"","V1","V2","V3","V4","V5"
"1",3,9,27,0,0
"2",9,12,18,0,0
"3",3,3,27,6,0
"4",3,3,18,15,0
"5",3,30,6,0,0
"6",3,9,27,0,0
"7",3,3,33,0,0
"8",3,3,6,24,3
"9",3,33,3,0,0
"10",3,9,27,0,0
"11",3,6,18,12,0
"12",3,3,33,0,0
"13",3,9,27,0,0
"14",3,3,24,9,0
"15",3,27,9,0,0
"16",3,6,30,0,0
"17",27,12,0,0,0
"18",3,9,18,9,0
"19",3,12,24,0,0
"20",21,18,0,0,0
"21",6,6,27,0,0
"22",3,21,9,6,0
"23",3,3,15,18,0
"24",3,33,3,0,0
"25",39,0,0,0,0
"26",3,30,6,0,0
"27",9,27,3,0,0
"28",3,3,33,0,0
"29",3,6,21,9,0
"30",3,30,6,0,0
"31",3,3,6,27,0
"32",3,18,12,6,0
"33",3,3,9,24,0
"34",9,30,0,0,0
"35",3,21,15,0,0
"36",3,3,21,12,0
"37",9,30,0,0,0
"38",3,15,21,0,0
"39",3,3,24,9,0
"40",3,3,30,3,0
"41",3,3,3,15,15
"42",3,27,9,0,0
"43",3,36,0,0,0
"44",15,24,0,0,0
"45",3,3,33,0,0
"46",3,18,18,0,0
"47",3,30,6,0,0
"48",3,9,27,0,0
"49",3,21,15,0,0
"50",3,3,33,0,0
"51",3,3,18,15,0
"52",12,21,6,0,0
"53",3,3,33,0,0
"54",3,12,24,0,0
"55",3,3,33,0,0
"56",3,3,33,0,0
"57",3,3,24,9,0
"58",21,18,0,0,0
"59",9,27,3,0,0
"60",15,24,0,0,0
"61",6,27,6,0,0
"62",3,3,33,0,0
"63",3,30,6,0,0
"64",3,9,27,0,0
"65",3,3,24,9,0
"66",3,33,3,0,0
"67",39,0,0,0,0
"68",3,9,21,6,0
"69",3,9,18,9,0
"70",3,3,30,3,0
"71",3,3,27,6,0
"72",3,9,27,0,0
"73",3,3,21,12,0
"74",3,3,24,9,0
"75",6,33,0,0,0
"76",3,3,18,15,0
"77",3,3,12,21,0
"78",12,12,15,0,0
"79",3,18,15,3,0
"80",3,12,24,0,0
"81",27,12,0,0,0
"82",3,21,12,3,0
"83",6,33,0,0,0
"84",3,3,33,0,0
