"","V1","V2","V3","V4","V5"
"1",3,3,3,9,0
"2",3,3,9,3,0
"3",3,6,9,0,0
"4",3,3,6,6,0
"5",3,3,3,3,6
"6",3,3,3,9,0
"7",3,3,3,6,3
"8",3,3,12,0,0
"9",3,3,3,6,3
"10",3,3,12,0,0
"11",3,3,12,0,0
"12",3,3,12,0,0
"13",3,3,3,9,0
"14",3,6,9,0,0
"15",3,3,6,6,0
"16",3,3,3,9,0
"17",3,3,12,0,0
"18",3,3,3,6,3
"19",3,3,3,6,3
"20",3,3,3,9,0
"21",3,6,6,3,0
"22",3,3,3,9,0
"23",3,3,6,6,0
"24",3,3,9,3,0
"25",3,3,3,6,3
"26",3,3,6,6,0
"27",3,3,12,0,0
"28",3,3,3,9,0
"29",3,3,3,9,0
"30",3,12,3,0,0
"31",3,3,12,0,0
"32",3,3,6,6,0
"33",3,3,3,9,0
"34",3,3,3,9,0
"35",3,6,9,0,0
"36",3,3,3,3,6
"37",3,3,3,9,0
"38",3,3,3,3,6
"39",3,3,3,9,0
"40",3,3,3,3,6
"41",3,3,3,6,3
"42",3,3,3,3,6
"43",3,3,3,9,0
"44",3,3,6,6,0
"45",3,3,3,9,0
"46",3,3,12,0,0
"47",3,3,12,0,0
"48",3,3,3,9,0
"49",3,3,3,9,0
"50",3,3,6,6,0
"51",3,6,9,0,0
"52",3,3,3,3,6
"53",3,3,9,3,0
"54",3,3,12,0,0
"55",3,6,9,0,0
"56",3,3,3,9,0
"57",3,3,6,6,0
"58",3,3,12,0,0
"59",3,3,6,6,0
"60",3,6,9,0,0
"61",3,3,3,3,6
"62",3,3,3,9,0
"63",3,3,3,6,3
"64",3,3,9,3,0
"65",3,3,3,9,0
"66",3,6,9,0,0
"67",3,3,3,3,6
"68",6,12,0,0,0
"69",3,3,3,9,0
"70",3,3,3,9,0
"71",3,3,12,0,0
"72",3,3,3,3,6
"73",3,3,6,6,0
"74",3,3,12,0,0
"75",3,3,6,6,0
"76",3,12,3,0,0
"77",3,3,6,6,0
"78",3,3,9,3,0
"79",3,3,6,6,0
"80",3,3,3,3,6
"81",3,3,3,3,6
"82",3,6,9,0,0
"83",3,3,3,9,0
"84",3,3,9,3,0
"85",3,3,12,0,0
"86",3,3,6,6,0
"87",3,3,12,0,0
"88",3,3,6,6,0
"89",3,3,9,3,0
"90",3,3,3,9,0
"91",3,3,3,6,3
"92",3,3,3,9,0
"93",3,3,3,9,0
"94",3,3,3,9,0
"95",3,3,12,0,0
"96",3,3,3,3,6
"97",3,3,3,6,3
"98",3,3,3,9,0
"99",3,9,6,0,0
"100",3,3,6,6,0
"101",3,3,3,9,0
"102",3,3,12,0,0
"103",3,6,9,0,0
"104",3,3,3,3,6
"105",3,3,3,3,6
"106",3,3,3,9,0
"107",3,3,3,9,0
"108",3,3,3,6,3
"109",3,3,3,9,0
"110",3,3,3,9,0
"111",3,3,3,9,0
"112",3,3,3,9,0
"113",3,3,12,0,0
"114",3,9,6,0,0
"115",3,3,6,6,0
"116",3,3,3,9,0
"117",3,3,3,6,3
"118",3,3,3,9,0
"119",3,3,6,6,0
"120",3,3,3,3,6
"121",3,3,6,6,0
"122",3,3,3,3,6
"123",3,3,12,0,0
"124",3,3,12,0,0
"125",3,3,3,9,0
"126",3,6,9,0,0
"127",3,3,3,6,3
"128",3,3,3,9,0
"129",3,3,3,3,6
"130",3,3,3,9,0
"131",3,3,12,0,0
"132",3,3,12,0,0
"133",3,3,3,3,6
"134",3,3,3,6,3
"135",3,6,9,0,0
"136",3,6,9,0,0
"137",3,3,12,0,0
"138",3,3,3,3,6
"139",3,3,6,6,0
"140",3,3,3,9,0
"141",3,3,3,6,3
"142",3,3,6,6,0
"143",3,3,6,6,0
"144",3,3,3,9,0
"145",3,3,3,6,3
"146",3,3,3,9,0
"147",3,3,6,6,0
"148",3,3,3,3,6
"149",3,3,6,6,0
"150",3,3,3,9,0
"151",3,3,3,3,6
"152",3,3,6,6,0
"153",3,3,3,9,0
"154",3,3,3,9,0
"155",3,3,3,9,0
"156",3,3,3,6,3
"157",3,3,3,9,0
"158",3,3,3,3,6
"159",3,3,9,3,0
"160",3,3,3,6,3
"161",3,3,9,3,0
"162",3,3,3,9,0
"163",3,3,3,9,0
"164",3,3,9,3,0
"165",3,3,3,9,0
"166",3,3,3,3,6
"167",3,6,9,0,0
"168",3,3,3,6,3
"169",3,3,12,0,0
"170",3,3,3,3,6
"171",3,3,3,9,0
"172",3,3,3,3,6
"173",3,3,3,9,0
"174",3,3,12,0,0
"175",3,3,3,9,0
"176",3,6,9,0,0
"177",3,3,12,0,0
"178",9,9,0,0,0
"179",3,3,3,9,0
"180",3,3,12,0,0
"181",3,3,12,0,0
"182",3,3,12,0,0
"183",3,12,3,0,0
"184",3,3,3,3,6
"185",3,3,3,9,0
"186",3,3,3,3,6
"187",3,6,9,0,0
"188",3,9,6,0,0
"189",3,3,12,0,0
"190",3,3,6,6,0
"191",3,3,12,0,0
"192",3,3,3,9,0
"193",3,3,3,9,0
"194",3,6,9,0,0
"195",3,3,3,3,6
"196",3,3,6,6,0
"197",3,3,3,9,0
"198",3,6,9,0,0
"199",3,3,3,3,6
"200",3,3,3,6,3
"201",3,3,3,3,6
"202",3,3,12,0,0
"203",3,6,9,0,0
"204",3,3,3,3,6
"205",3,6,9,0,0
"206",3,6,9,0,0
"207",3,3,3,9,0
"208",3,3,3,3,6
"209",3,3,12,0,0
"210",3,3,9,3,0
"211",3,3,6,6,0
"212",3,3,3,9,0
"213",3,3,6,6,0
"214",3,3,3,3,6
"215",3,3,3,9,0
"216",3,3,3,3,6
"217",3,3,3,6,3
"218",3,3,6,6,0
"219",3,12,3,0,0
"220",3,6,9,0,0
"221",3,6,9,0,0
"222",3,3,3,9,0
"223",3,3,3,9,0
"224",3,3,3,9,0
"225",3,3,6,6,0
"226",3,3,9,3,0
"227",3,6,9,0,0
"228",3,3,3,3,6
"229",3,3,6,6,0
"230",3,3,3,6,3
"231",3,3,3,6,3
"232",3,3,3,3,6
"233",3,3,3,9,0
"234",3,3,9,3,0
"235",3,3,6,6,0
"236",3,3,9,3,0
"237",3,6,9,0,0
"238",3,3,6,6,0
"239",3,3,3,6,3
"240",3,3,6,6,0
"241",3,3,3,6,3
"242",3,3,6,6,0
"243",3,6,9,0,0
"244",3,3,6,6,0
"245",3,3,3,9,0
"246",3,6,9,0,0
"247",3,3,12,0,0
"248",3,3,12,0,0
"249",3,6,6,3,0
"250",3,3,3,9,0
"251",3,3,3,3,6
"252",3,3,3,6,3
"253",3,3,3,3,6
"254",3,3,12,0,0
"255",3,12,3,0,0
"256",3,6,9,0,0
"257",3,3,3,3,6
"258",3,3,12,0,0
