"","V1","V2","V3","V4","V5"
"1",3,3,3,12,18
"2",3,3,3,21,9
"3",3,3,3,18,12
"4",3,3,3,30,0
"5",3,3,12,21,0
"6",3,3,6,27,0
"7",3,3,12,18,3
"8",6,3,30,0,0
"9",3,6,21,9,0
"10",3,3,9,24,0
"11",3,3,3,3,27
"12",3,3,9,24,0
"13",3,3,3,6,24
"14",3,3,30,3,0
"15",3,6,9,21,0
"16",3,3,3,24,6
"17",3,3,6,12,15
"18",3,3,3,30,0
"19",3,6,6,24,0
"20",3,3,3,30,0
"21",3,3,3,30,0
"22",3,3,27,6,0
"23",3,3,18,15,0
"24",3,12,18,6,0
"25",6,3,21,9,0
"26",3,3,3,12,18
"27",3,3,3,3,27
"28",3,3,6,27,0
"29",3,12,12,12,0
"30",3,3,6,24,3
"31",3,3,3,9,21
"32",3,3,3,12,18
"33",3,3,3,6,24
"34",3,3,3,21,9
"35",3,3,3,9,21
"36",3,3,6,9,18
"37",3,3,3,24,6
"38",3,6,9,21,0
"39",3,3,6,21,6
"40",3,3,27,6,0
"41",3,6,9,21,0
"42",3,3,3,3,27
"43",3,3,3,21,9
"44",3,3,24,9,0
"45",3,30,6,0,0
"46",3,3,3,3,27
"47",3,3,30,3,0
"48",3,3,3,12,18
"49",3,6,15,15,0
"50",3,3,3,3,27
"51",3,3,9,24,0
"52",3,3,3,21,9
"53",3,3,6,27,0
"54",3,3,6,27,0
"55",3,3,3,15,15
"56",3,3,3,24,6
"57",3,3,12,21,0
"58",3,3,33,0,0
"59",3,3,18,15,0
"60",3,3,3,6,24
"61",3,3,33,0,0
"62",3,3,3,6,24
"63",3,3,3,24,6
"64",3,3,30,3,0
"65",3,3,6,27,0
"66",3,3,33,0,0
"67",3,3,3,9,21
"68",3,3,15,18,0
"69",3,3,24,9,0
"70",3,3,3,24,6
"71",3,3,3,12,18
"72",3,3,3,3,27
"73",3,3,3,12,18
"74",3,3,18,12,3
"75",3,3,3,3,27
"76",3,3,3,30,0
"77",3,3,3,15,15
"78",3,3,3,3,27
"79",3,3,3,3,27
"80",3,3,6,21,6
"81",3,6,12,18,0
"82",3,3,3,30,0
"83",3,9,27,0,0
"84",3,3,3,12,18
"85",3,15,21,0,0
"86",3,3,3,3,27
"87",3,3,3,3,27
"88",3,3,27,6,0
"89",3,3,3,18,12
"90",3,3,3,3,27
"91",3,3,3,30,0
"92",3,6,12,18,0
"93",3,3,3,3,27
"94",3,3,18,15,0
"95",3,3,6,12,15
"96",3,9,12,15,0
"97",3,3,3,27,3
"98",3,3,3,3,27
"99",3,3,3,3,27
"100",3,3,3,30,0
"101",3,3,21,12,0
"102",3,3,6,9,18
"103",3,3,3,24,6
"104",3,3,27,6,0
"105",3,3,3,6,24
"106",3,3,6,24,3
"107",3,3,3,9,21
"108",3,3,3,18,12
"109",3,3,3,27,3
"110",3,3,3,21,9
"111",3,3,3,30,0
"112",3,3,3,12,18
"113",3,3,21,12,0
"114",3,3,3,3,27
"115",3,3,18,15,0
"116",3,3,3,3,27
"117",3,3,3,3,27
"118",3,3,9,24,0
"119",3,12,24,0,0
"120",3,3,3,30,0
"121",3,3,3,30,0
"122",3,3,3,9,21
"123",3,3,3,12,18
"124",3,15,21,0,0
"125",3,3,3,9,21
"126",3,3,3,3,27
"127",3,6,30,0,0
"128",3,3,3,18,12
"129",3,3,18,15,0
"130",3,3,24,9,0
"131",3,3,3,9,21
"132",3,3,3,15,15
"133",3,3,3,9,21
"134",3,3,3,12,18
"135",3,3,3,6,24
"136",3,3,3,30,0
"137",3,3,9,15,9
"138",3,3,3,3,27
"139",3,3,3,18,12
"140",3,6,30,0,0
"141",3,3,3,15,15
"142",3,3,3,12,18
"143",6,3,6,21,3
"144",3,3,3,9,21
"145",3,3,3,3,27
"146",3,3,3,3,27
"147",3,3,3,3,27
"148",3,12,24,0,0
"149",3,3,27,6,0
"150",3,3,3,12,18
"151",3,3,6,27,0
"152",3,3,24,9,0
"153",3,3,33,0,0
"154",3,3,3,3,27
"155",3,3,3,3,27
"156",3,3,3,30,0
"157",3,3,3,24,6
"158",3,3,3,3,27
"159",3,3,3,3,27
"160",3,3,3,3,27
"161",3,3,6,27,0
"162",3,3,3,12,18
"163",3,3,3,3,27
"164",3,3,30,3,0
"165",3,3,3,9,21
"166",3,6,18,12,0
"167",3,3,9,24,0
"168",3,3,3,30,0
"169",3,3,3,30,0
"170",3,3,15,18,0
"171",3,6,6,18,6
"172",3,3,6,27,0
"173",3,3,3,30,0
"174",30,9,0,0,0
"175",3,3,9,15,9
"176",3,6,15,15,0
"177",3,6,9,21,0
"178",3,3,3,3,27
"179",3,3,6,27,0
"180",3,3,3,6,24
"181",3,3,3,3,27
"182",3,3,3,3,27
"183",3,3,6,27,0
"184",3,3,3,27,3
"185",3,3,15,18,0
"186",3,6,30,0,0
"187",3,3,3,6,24
"188",3,3,12,21,0
"189",3,3,9,24,0
"190",3,3,6,27,0
"191",3,3,12,21,0
"192",3,3,3,3,27
"193",3,3,3,6,24
"194",3,3,21,12,0
"195",3,3,3,24,6
"196",3,3,3,24,6
"197",3,3,3,3,27
"198",3,3,3,3,27
"199",3,3,3,3,27
"200",3,3,3,3,27
"201",3,3,3,30,0
"202",3,3,3,3,27
"203",3,3,18,15,0
"204",3,3,6,24,3
"205",3,3,3,21,9
"206",3,3,3,24,6
"207",9,18,12,0,0
"208",3,3,6,27,0
"209",3,3,3,3,27
"210",3,3,3,3,27
"211",3,3,3,3,27
"212",3,3,3,30,0
"213",3,3,3,12,18
"214",3,3,6,21,6
"215",3,3,3,27,3
"216",3,3,3,24,6
"217",3,3,12,21,0
"218",3,9,15,12,0
"219",3,6,6,15,9
"220",3,6,18,12,0
"221",3,3,3,30,0
"222",3,3,3,30,0
"223",3,3,3,3,27
"224",3,3,3,24,6
"225",3,3,3,15,15
"226",6,3,6,24,0
"227",3,3,3,9,21
"228",9,9,15,6,0
"229",3,3,3,24,6
"230",3,3,3,18,12
"231",3,3,3,21,9
"232",3,3,30,3,0
"233",3,3,3,9,21
"234",3,3,3,15,15
"235",3,3,3,3,27
"236",6,24,9,0,0
"237",3,3,3,9,21
"238",3,3,3,9,21
"239",3,3,3,12,18
"240",3,3,3,3,27
"241",3,3,12,21,0
"242",3,3,6,27,0
"243",3,3,3,3,27
"244",3,3,3,21,9
"245",3,3,12,21,0
"246",3,3,3,15,15
"247",3,3,6,9,18
"248",3,3,3,12,18
"249",3,3,21,12,0
"250",3,3,3,12,18
"251",3,3,3,18,12
"252",3,3,3,3,27
"253",3,3,3,6,24
"254",3,3,3,6,24
"255",3,3,3,12,18
"256",3,3,3,12,18
"257",3,3,3,6,24
"258",3,3,12,21,0
"259",3,3,9,24,0
"260",3,3,21,12,0
"261",3,3,3,9,21
"262",3,3,6,21,6
"263",3,3,3,6,24
"264",3,3,3,3,27
"265",3,12,18,6,0
"266",3,3,3,30,0
"267",3,3,6,27,0
"268",3,3,9,24,0
"269",3,3,3,18,12
"270",3,3,3,9,21
"271",3,3,9,24,0
"272",3,3,3,24,6
"273",3,3,3,9,21
"274",3,27,9,0,0
"275",3,3,3,30,0
"276",3,3,3,3,27
"277",3,3,9,24,0
"278",3,3,6,27,0
"279",3,3,3,9,21
"280",3,3,12,21,0
"281",3,3,12,21,0
"282",3,3,3,30,0
"283",3,3,9,24,0
"284",3,3,3,3,27
"285",3,3,6,27,0
"286",3,9,9,18,0
"287",3,3,3,27,3
"288",3,3,3,3,27
"289",3,3,6,27,0
"290",3,3,3,9,21
"291",3,3,3,9,21
"292",3,3,3,3,27
"293",3,3,3,12,18
"294",3,3,3,3,27
"295",3,3,3,3,27
"296",3,3,3,3,27
"297",3,6,24,6,0
"298",3,6,6,18,6
"299",3,9,12,15,0
"300",3,3,3,3,27
"301",3,3,3,30,0
"302",3,3,3,30,0
"303",3,3,9,24,0
"304",3,3,3,3,27
"305",3,3,3,21,9
"306",3,3,3,9,21
"307",3,3,3,27,3
"308",3,3,3,3,27
"309",9,9,21,0,0
"310",3,6,27,3,0
"311",3,3,21,12,0
"312",3,3,18,15,0
"313",3,3,3,3,27
"314",3,3,15,18,0
"315",3,9,6,21,0
"316",3,3,27,6,0
"317",3,3,3,3,27
"318",3,12,9,15,0
"319",3,3,3,21,9
"320",3,3,12,21,0
"321",3,3,3,30,0
"322",3,3,3,27,3
"323",3,3,12,21,0
"324",3,3,6,27,0
"325",3,3,3,24,6
"326",3,3,6,27,0
"327",3,3,12,21,0
"328",3,3,6,27,0
"329",3,3,9,21,3
"330",3,3,3,3,27
"331",3,3,3,15,15
"332",3,3,3,6,24
"333",3,3,3,18,12
"334",3,3,3,12,18
"335",3,3,3,3,27
"336",3,3,3,12,18
"337",3,24,12,0,0
"338",3,6,27,3,0
"339",3,3,3,3,27
"340",3,12,15,9,0
"341",3,3,6,6,21
"342",6,6,27,0,0
"343",3,3,3,21,9
"344",3,3,3,3,27
"345",3,3,3,9,21
"346",3,3,6,18,9
"347",3,3,6,27,0
"348",3,3,9,21,3
"349",3,3,3,3,27
"350",3,6,18,12,0
"351",3,3,3,30,0
"352",3,3,3,12,18
"353",3,6,15,15,0
"354",3,3,3,3,27
"355",3,3,24,6,3
"356",3,3,9,24,0
"357",3,3,3,3,27
"358",3,3,3,30,0
"359",3,3,9,24,0
"360",3,3,9,24,0
"361",3,3,6,27,0
"362",3,3,3,3,27
"363",3,12,21,3,0
"364",3,3,3,9,21
"365",3,3,3,30,0
"366",3,3,6,27,0
"367",3,3,6,27,0
"368",3,3,6,27,0
"369",3,6,30,0,0
"370",3,6,30,0,0
"371",3,3,3,3,27
"372",3,3,3,3,27
"373",3,12,24,0,0
"374",3,6,12,18,0
"375",3,3,3,9,21
"376",3,3,6,27,0
"377",3,3,3,3,27
"378",3,3,3,12,18
"379",3,3,3,6,24
"380",3,3,6,12,15
"381",3,3,6,27,0
"382",3,3,12,21,0
"383",3,3,3,3,27
"384",3,3,3,3,27
"385",3,3,3,18,12
"386",3,6,6,24,0
"387",3,3,3,30,0
"388",3,3,30,3,0
"389",3,3,3,12,18
"390",3,3,6,27,0
"391",3,3,24,9,0
"392",3,3,12,21,0
"393",3,3,9,24,0
"394",3,3,6,18,9
"395",3,6,12,12,6
"396",3,6,27,3,0
"397",3,3,33,0,0
"398",3,3,3,24,6
"399",3,3,3,3,27
"400",3,3,3,3,27
"401",3,3,3,3,27
"402",3,3,18,15,0
"403",3,3,3,3,27
"404",3,3,9,24,0
"405",3,3,3,30,0
"406",3,3,9,24,0
"407",3,6,12,18,0
"408",3,6,21,9,0
"409",3,3,12,21,0
"410",3,3,3,3,27
"411",3,6,30,0,0
"412",3,3,3,9,21
"413",6,3,15,15,0
"414",3,3,12,21,0
"415",3,3,3,12,18
"416",3,3,3,15,15
"417",3,3,6,27,0
"418",3,12,24,0,0
"419",3,3,3,3,27
"420",3,3,3,3,27
"421",3,3,3,3,27
"422",3,6,6,24,0
"423",3,3,3,3,27
"424",3,3,3,18,12
"425",3,3,3,27,3
"426",18,21,0,0,0
"427",3,3,3,21,9
"428",3,3,3,18,12
"429",3,3,3,18,12
"430",3,3,12,21,0
"431",3,3,12,21,0
"432",3,3,3,9,21
"433",3,6,30,0,0
"434",3,3,3,3,27
"435",3,3,3,3,27
"436",3,3,3,27,3
"437",3,3,3,30,0
"438",3,3,3,3,27
"439",3,3,3,3,27
"440",3,3,3,6,24
"441",3,3,3,9,21
"442",3,3,6,24,3
"443",3,3,3,27,3
"444",3,3,3,21,9
"445",3,3,3,9,21
"446",3,3,3,3,27
"447",3,9,27,0,0
"448",3,3,12,21,0
"449",3,3,3,15,15
"450",3,3,3,30,0
"451",3,3,6,27,0
"452",3,3,6,9,18
"453",3,3,3,6,24
"454",3,3,15,18,0
"455",3,3,3,12,18
"456",3,3,6,27,0
"457",3,3,3,3,27
"458",3,3,3,3,27
"459",3,3,18,15,0
"460",3,3,9,24,0
"461",3,3,9,24,0
"462",3,3,3,27,3
"463",3,3,15,18,0
"464",3,3,3,30,0
"465",9,12,18,0,0
"466",3,3,3,6,24
"467",3,6,9,21,0
"468",3,3,9,24,0
"469",3,3,3,24,6
"470",3,3,3,3,27
"471",6,3,27,3,0
"472",3,3,6,27,0
"473",3,3,12,21,0
"474",3,3,3,6,24
"475",3,3,3,6,24
"476",3,3,6,6,21
"477",3,3,3,6,24
"478",3,3,24,9,0
"479",6,3,12,18,0
"480",3,3,12,21,0
"481",3,3,6,6,21
"482",3,3,12,21,0
"483",3,3,3,21,9
"484",3,3,24,9,0
"485",3,3,6,12,15
"486",3,3,3,9,21
"487",3,3,12,21,0
"488",3,3,3,18,12
"489",3,3,3,12,18
"490",3,3,9,24,0
"491",3,3,3,30,0
"492",3,3,3,15,15
"493",3,3,9,24,0
"494",3,3,3,12,18
"495",3,3,6,27,0
"496",3,3,3,6,24
"497",3,3,3,30,0
"498",3,3,15,12,6
"499",3,3,3,6,24
"500",3,3,3,30,0
"501",3,3,3,21,9
"502",3,9,27,0,0
"503",3,3,3,9,21
"504",3,3,3,9,21
"505",3,3,33,0,0
"506",3,3,3,18,12
"507",3,3,3,6,24
"508",3,3,3,9,21
"509",3,3,18,15,0
"510",3,15,21,0,0
"511",3,3,6,27,0
"512",3,3,9,24,0
"513",3,3,3,27,3
"514",3,3,3,30,0
"515",3,3,3,6,24
"516",3,3,3,3,27
"517",9,9,21,0,0
"518",3,3,3,30,0
"519",3,3,3,18,12
"520",3,3,30,3,0
"521",3,3,6,27,0
"522",3,3,3,3,27
"523",3,9,9,18,0
"524",3,3,3,18,12
"525",3,3,3,18,12
"526",3,6,6,21,3
"527",3,3,3,15,15
"528",3,3,30,3,0
"529",3,3,3,12,18
"530",3,3,3,3,27
"531",3,3,3,18,12
"532",3,6,18,12,0
"533",3,3,3,18,12
"534",3,3,3,3,27
"535",3,3,3,3,27
"536",3,3,6,15,12
"537",3,3,3,9,21
"538",3,3,3,30,0
"539",3,3,3,6,24
"540",3,6,6,15,9
"541",3,3,3,30,0
"542",3,3,30,3,0
"543",3,3,9,24,0
"544",3,3,3,3,27
"545",3,3,27,6,0
"546",3,3,9,21,3
"547",3,3,3,9,21
"548",3,3,3,3,27
"549",3,3,33,0,0
"550",3,6,12,18,0
"551",3,3,21,12,0
"552",3,12,15,9,0
"553",3,3,3,30,0
"554",3,3,3,3,27
"555",3,3,6,27,0
"556",3,3,3,9,21
"557",3,3,3,9,21
"558",3,3,3,12,18
"559",3,6,12,18,0
"560",3,3,9,24,0
"561",3,3,6,27,0
"562",3,9,27,0,0
"563",3,3,3,12,18
"564",3,3,3,3,27
"565",3,9,24,3,0
"566",3,3,24,9,0
"567",3,3,3,3,27
"568",3,3,3,9,21
"569",3,3,3,3,27
"570",3,3,3,30,0
"571",3,3,6,18,9
"572",3,3,9,18,6
"573",3,3,9,24,0
"574",3,3,9,24,0
"575",3,12,21,3,0
"576",3,3,27,6,0
"577",3,3,12,21,0
"578",3,3,9,21,3
"579",3,3,9,24,0
"580",3,3,6,27,0
"581",3,3,18,15,0
"582",3,3,3,18,12
"583",3,3,3,3,27
"584",3,3,6,27,0
"585",3,3,24,9,0
"586",3,9,27,0,0
"587",3,12,18,6,0
"588",3,3,6,27,0
"589",3,9,6,21,0
"590",3,12,18,6,0
"591",3,3,6,21,6
"592",3,3,3,15,15
"593",3,3,3,3,27
"594",3,3,6,27,0
"595",3,3,3,18,12
"596",3,6,30,0,0
"597",3,3,6,18,9
"598",3,3,3,24,6
"599",3,3,3,15,15
"600",3,3,3,15,15
"601",3,3,3,24,6
"602",3,3,30,3,0
"603",3,3,3,3,27
"604",3,3,3,18,12
"605",3,3,3,6,24
"606",3,3,33,0,0
"607",3,12,24,0,0
"608",3,3,3,6,24
"609",3,3,3,15,15
"610",3,3,3,24,6
"611",3,9,27,0,0
"612",3,3,3,27,3
"613",3,3,3,30,0
"614",3,3,3,3,27
"615",3,3,9,24,0
"616",3,3,3,6,24
"617",3,3,3,9,21
"618",3,3,3,18,12
"619",3,3,3,9,21
"620",3,3,9,12,12
"621",3,3,3,18,12
"622",3,6,24,6,0
"623",3,3,6,27,0
"624",3,3,3,9,21
"625",3,6,12,18,0
"626",3,3,12,21,0
"627",3,3,3,6,24
"628",3,3,18,15,0
"629",3,3,9,18,6
"630",3,3,3,3,27
"631",3,6,30,0,0
"632",3,3,9,24,0
"633",3,3,3,24,6
"634",3,3,3,6,24
"635",3,3,30,3,0
"636",3,3,3,12,18
"637",3,3,3,6,24
"638",3,3,3,3,27
"639",3,3,3,27,3
"640",3,3,3,30,0
"641",3,3,3,3,27
"642",3,3,3,15,15
"643",3,18,18,0,0
"644",3,3,18,15,0
"645",6,12,21,0,0
"646",3,3,3,12,18
"647",3,9,27,0,0
"648",3,3,6,27,0
"649",3,3,6,24,3
"650",3,3,3,6,24
"651",3,3,3,6,24
"652",3,3,6,27,0
"653",3,3,3,9,21
"654",3,3,3,3,27
"655",3,36,0,0,0
"656",3,3,3,12,18
"657",3,3,33,0,0
"658",3,3,6,18,9
"659",6,18,15,0,0
"660",3,6,15,15,0
"661",3,3,3,9,21
"662",3,3,21,12,0
"663",3,3,18,15,0
"664",3,3,18,15,0
"665",3,3,3,3,27
"666",3,15,21,0,0
"667",3,3,18,15,0
"668",3,3,3,3,27
"669",3,3,6,27,0
"670",3,3,3,3,27
"671",3,3,3,6,24
"672",3,3,3,3,27
"673",3,6,18,12,0
"674",3,3,18,15,0
"675",3,6,30,0,0
"676",3,3,6,27,0
"677",3,3,6,18,9
"678",3,3,3,18,12
"679",3,3,27,6,0
"680",3,3,3,3,27
"681",3,3,15,18,0
"682",3,3,12,21,0
"683",3,3,3,3,27
"684",3,9,18,9,0
"685",3,3,3,30,0
"686",3,3,9,24,0
"687",3,3,3,30,0
"688",3,12,18,6,0
"689",6,3,12,18,0
"690",3,3,9,12,12
"691",3,3,6,27,0
"692",3,9,12,15,0
"693",3,3,12,21,0
"694",3,3,3,3,27
"695",3,3,6,24,3
"696",3,3,6,21,6
"697",3,3,3,9,21
"698",3,3,3,15,15
"699",3,3,3,3,27
"700",3,3,3,3,27
"701",3,3,3,6,24
"702",3,3,9,12,12
"703",3,3,3,24,6
"704",3,3,3,6,24
"705",3,3,3,3,27
"706",3,18,18,0,0
"707",3,3,6,27,0
"708",3,3,6,27,0
"709",3,3,9,9,15
"710",3,3,3,6,24
"711",3,3,3,27,3
"712",3,3,6,27,0
"713",3,3,3,30,0
"714",3,3,30,3,0
"715",3,3,33,0,0
"716",3,6,15,15,0
"717",3,6,6,24,0
"718",3,3,6,15,12
"719",3,3,9,24,0
"720",3,3,33,0,0
"721",3,3,6,21,6
"722",3,6,15,15,0
"723",3,3,3,15,15
"724",3,3,21,12,0
"725",3,3,3,6,24
"726",3,3,3,9,21
"727",3,3,21,12,0
"728",3,3,3,3,27
"729",3,3,3,3,27
"730",3,3,3,12,18
"731",3,9,18,9,0
"732",3,3,6,21,6
"733",3,3,3,24,6
"734",3,3,3,18,12
"735",3,3,6,27,0
"736",3,3,6,27,0
"737",3,3,24,9,0
"738",3,3,6,9,18
"739",3,3,9,9,15
"740",3,9,6,21,0
"741",3,3,6,6,21
"742",3,3,3,30,0
"743",3,3,15,18,0
"744",3,3,15,18,0
"745",9,12,12,6,0
"746",3,3,3,9,21
"747",3,3,6,27,0
"748",3,3,3,3,27
"749",3,3,6,27,0
"750",3,3,3,27,3
"751",3,3,3,9,21
"752",3,3,3,27,3
"753",3,3,3,3,27
"754",3,6,6,24,0
"755",3,3,3,3,27
"756",3,3,3,3,27
"757",3,3,3,18,12
"758",3,3,15,18,0
"759",3,3,3,21,9
"760",3,3,3,3,27
"761",3,15,21,0,0
"762",3,3,6,9,18
"763",3,9,27,0,0
"764",3,3,3,21,9
"765",3,3,3,9,21
"766",3,3,3,12,18
"767",3,3,3,15,15
"768",3,3,3,6,24
"769",3,3,6,24,3
"770",3,3,3,3,27
"771",3,6,24,6,0
"772",3,3,12,21,0
"773",3,3,9,12,12
"774",3,3,3,30,0
"775",3,3,3,30,0
"776",3,3,3,9,21
"777",3,9,27,0,0
"778",3,3,33,0,0
"779",3,3,3,27,3
"780",3,21,15,0,0
"781",3,3,6,27,0
"782",3,3,9,24,0
"783",3,3,18,15,0
"784",3,3,3,24,6
"785",3,3,3,12,18
"786",3,3,3,30,0
"787",3,3,3,27,3
"788",3,3,18,15,0
"789",3,3,3,15,15
"790",3,3,12,21,0
"791",3,3,3,3,27
"792",3,6,30,0,0
"793",3,3,9,24,0
"794",3,3,3,24,6
"795",3,3,6,27,0
"796",3,3,21,12,0
"797",3,3,3,3,27
"798",3,6,15,15,0
"799",6,3,15,15,0
"800",3,3,3,3,27
"801",3,3,3,6,24
"802",3,3,6,27,0
"803",3,3,3,30,0
"804",3,6,24,6,0
"805",3,3,3,30,0
"806",3,3,3,12,18
"807",3,3,3,9,21
"808",3,3,3,30,0
"809",3,3,3,30,0
