"","V1","V2","V3","V4","V5"
"160",12,24,3,0,0
"161",3,36,0,0,0
"162",3,9,15,12,0
"163",18,21,0,0,0
"164",3,21,15,0,0
"165",39,0,0,0,0
"166",9,27,3,0,0
"167",3,36,0,0,0
"168",3,24,12,0,0
"169",6,21,12,0,0
"170",18,15,6,0,0
"171",3,3,33,0,0
"172",3,3,15,18,0
"173",3,27,9,0,0
"174",3,12,24,0,0
"175",3,12,21,3,0
"176",3,9,21,6,0
"177",3,30,6,0,0
"178",3,15,21,0,0
"179",3,36,0,0,0
"180",3,30,6,0,0
"181",3,33,3,0,0
"182",3,3,21,9,3
"183",3,18,18,0,0
"184",3,15,15,6,0
"185",3,24,12,0,0
"186",3,15,21,0,0
"187",3,27,9,0,0
"188",9,30,0,0,0
"189",39,0,0,0,0
"190",3,27,9,0,0
"191",3,30,6,0,0
"192",3,3,18,15,0
"193",3,33,3,0,0
"194",3,3,21,12,0
"195",3,33,3,0,0
"196",3,6,21,9,0
"197",3,9,27,0,0
"198",30,9,0,0,0
"199",3,21,15,0,0
"200",3,9,18,6,3
"201",3,30,6,0,0
"202",3,9,27,0,0
"203",3,9,27,0,0
"204",6,24,9,0,0
"205",36,3,0,0,0
"206",3,27,9,0,0
"207",3,21,12,3,0
"208",3,3,27,6,0
"209",6,33,0,0,0
"210",3,18,18,0,0
"211",3,27,9,0,0
"212",3,24,12,0,0
"213",3,9,27,0,0
"214",3,3,24,9,0
"215",12,24,3,0,0
"216",3,3,21,12,0
"217",3,33,3,0,0
"218",36,3,0,0,0
"219",3,18,15,3,0
"220",3,18,18,0,0
"221",3,3,18,6,9
"222",3,3,27,6,0
"223",12,27,0,0,0
"224",3,27,6,3,0
"225",3,18,15,3,0
"226",36,3,0,0,0
"227",3,27,9,0,0
"228",30,6,3,0,0
"229",30,9,0,0,0
"230",6,27,6,0,0
"231",3,3,24,6,3
"232",33,6,0,0,0
"233",30,9,0,0,0
"234",3,3,33,0,0
"235",12,24,3,0,0
"236",36,3,0,0,0
"237",39,0,0,0,0
"238",3,15,21,0,0
"239",3,24,12,0,0
"240",12,24,3,0,0
"241",3,33,3,0,0
"242",3,27,9,0,0
"243",9,27,3,0,0
"244",3,9,21,6,0
"245",3,3,30,3,0
"246",3,3,21,6,6
"247",3,21,15,0,0
"248",3,3,33,0,0
"249",3,18,18,0,0
"250",9,24,6,0,0
"251",18,21,0,0,0
"252",39,0,0,0,0
"253",3,12,15,9,0
"254",3,18,18,0,0
"255",3,3,30,3,0
"256",3,33,3,0,0
"257",3,3,21,9,3
"258",3,3,3,24,6
"259",3,21,9,6,0
"260",3,3,18,15,0
"261",9,30,0,0,0
"262",18,21,0,0,0
"263",3,12,21,3,0
"264",3,3,33,0,0
"265",3,27,9,0,0
"266",12,18,9,0,0
"267",36,3,0,0,0
"268",12,21,6,0,0
"269",6,21,12,0,0
"270",3,27,9,0,0
"271",3,33,3,0,0
"272",3,33,3,0,0
"273",3,21,15,0,0
"274",3,9,27,0,0
"275",18,15,6,0,0
"276",3,3,9,18,6
"277",3,21,15,0,0
"278",36,3,0,0,0
"279",3,3,30,3,0
"280",3,36,0,0,0
"281",3,15,18,3,0
"282",3,3,15,18,0
"283",3,3,3,30,0
"284",3,15,21,0,0
"285",18,21,0,0,0
"286",6,30,3,0,0
"287",12,27,0,0,0
"288",3,33,3,0,0
"289",9,9,12,9,0
"290",3,3,33,0,0
"291",3,6,21,9,0
"292",36,3,0,0,0
"293",3,27,9,0,0
"294",27,12,0,0,0
"295",9,30,0,0,0
"296",3,9,27,0,0
"297",6,33,0,0,0
"298",3,12,24,0,0
"299",3,21,12,3,0
"300",3,12,24,0,0
"301",3,33,3,0,0
"302",30,9,0,0,0
"303",9,24,6,0,0
"304",3,3,30,3,0
"305",3,27,9,0,0
"306",12,21,6,0,0
"307",3,3,21,12,0
"308",3,18,18,0,0
"309",33,6,0,0,0
"310",3,3,27,6,0
"311",12,27,0,0,0
"312",39,0,0,0,0
"313",9,30,0,0,0
"314",3,3,33,0,0
"315",3,24,9,3,0
"316",3,6,30,0,0
"317",3,36,0,0,0
"318",9,15,15,0,0
"319",3,30,6,0,0
"320",3,15,18,3,0
"321",30,6,3,0,0
"322",9,30,0,0,0
"323",3,18,15,3,0
"324",3,3,18,12,3
"325",3,3,30,3,0
"326",3,3,15,12,6
"327",3,36,0,0,0
"328",3,15,21,0,0
"329",3,12,24,0,0
"330",3,15,21,0,0
"331",18,21,0,0,0
"332",3,27,9,0,0
"333",3,3,33,0,0
"334",3,3,21,12,0
"335",6,27,6,0,0
"336",6,24,9,0,0
"337",3,18,18,0,0
"338",3,12,24,0,0
"339",3,15,21,0,0
"340",3,6,30,0,0
"341",3,15,15,6,0
"342",3,6,24,6,0
"343",3,3,18,15,0
"344",3,6,18,12,0
"345",6,33,0,0,0
"346",3,30,6,0,0
"347",21,12,6,0,0
"348",36,3,0,0,0
"349",39,0,0,0,0
"350",12,18,6,3,0
"351",3,30,6,0,0
"352",30,6,3,0,0
"353",3,6,27,3,0
"354",9,24,6,0,0
"355",3,27,9,0,0
"356",36,3,0,0,0
"357",3,21,15,0,0
"358",3,12,15,6,3
"359",3,24,12,0,0
"360",3,36,0,0,0
"361",3,30,6,0,0
"362",3,6,30,0,0
"363",3,27,9,0,0
"364",3,18,12,6,0
"365",3,27,9,0,0
"366",3,33,3,0,0
"367",30,9,0,0,0
"368",3,15,18,3,0
"369",3,6,18,12,0
"370",3,9,24,3,0
"371",3,12,24,0,0
"372",3,27,9,0,0
"373",3,3,33,0,0
"374",15,24,0,0,0
"375",3,24,9,3,0
"376",3,30,6,0,0
"377",3,30,6,0,0
"378",3,9,24,3,0
"379",3,18,18,0,0
"380",24,15,0,0,0
"381",3,9,24,3,0
"382",15,21,3,0,0
"383",3,27,9,0,0
"384",3,3,27,6,0
"385",6,33,0,0,0
"386",3,30,6,0,0
"387",3,24,9,3,0
"388",39,0,0,0,0
"389",3,9,27,0,0
"390",3,24,12,0,0
"391",21,18,0,0,0
"392",3,9,27,0,0
"393",3,6,30,0,0
"394",33,6,0,0,0
"395",3,27,9,0,0
"396",3,36,0,0,0
"397",9,30,0,0,0
"398",6,30,3,0,0
"399",39,0,0,0,0
"400",3,12,24,0,0
"401",3,30,6,0,0
"402",3,18,18,0,0
"403",3,9,27,0,0
"404",3,15,21,0,0
"405",3,27,9,0,0
"406",6,21,9,3,0
"407",39,0,0,0,0
"408",30,6,3,0,0
"409",3,21,12,3,0
"410",15,24,0,0,0
"411",6,27,6,0,0
"412",3,6,30,0,0
"413",3,6,27,3,0
"414",3,6,12,18,0
"415",3,9,21,6,0
"416",3,9,24,3,0
"417",3,18,18,0,0
"418",3,6,30,0,0
"419",36,3,0,0,0
"420",3,3,27,6,0
"421",3,24,12,0,0
"422",15,21,3,0,0
"423",39,0,0,0,0
"424",3,6,30,0,0
"425",39,0,0,0,0
"426",3,24,12,0,0
"427",3,33,3,0,0
"428",3,36,0,0,0
"429",3,18,15,3,0
"430",3,6,24,6,0
"431",3,3,27,6,0
"432",12,24,3,0,0
"433",3,30,6,0,0
"434",18,21,0,0,0
"435",6,30,3,0,0
"436",3,36,0,0,0
"437",3,3,27,6,0
"438",3,27,9,0,0
"439",6,27,6,0,0
"440",3,15,21,0,0
"441",30,9,0,0,0
"442",3,24,9,3,0
"443",3,33,3,0,0
"444",3,27,9,0,0
"445",3,24,12,0,0
"446",3,36,0,0,0
"447",3,3,18,12,3
"448",3,9,21,6,0
"449",3,24,12,0,0
"450",3,3,21,12,0
"451",18,21,0,0,0
"452",3,30,6,0,0
"453",30,9,0,0,0
"454",3,36,0,0,0
"455",27,12,0,0,0
"456",6,24,9,0,0
"457",3,27,9,0,0
"458",3,30,6,0,0
"459",3,24,9,3,0
"460",21,15,3,0,0
"461",3,30,6,0,0
"462",33,6,0,0,0
"463",3,12,24,0,0
"464",6,30,3,0,0
"465",6,33,0,0,0
"466",3,15,12,9,0
"467",3,12,15,9,0
"468",3,24,12,0,0
"469",39,0,0,0,0
"470",3,27,9,0,0
"471",6,30,3,0,0
"472",3,21,15,0,0
"473",3,6,30,0,0
"474",3,3,27,6,0
"475",18,21,0,0,0
"476",15,21,3,0,0
"477",3,18,15,3,0
"478",3,21,12,3,0
"479",3,12,21,3,0
"480",3,9,18,9,0
"481",3,6,15,12,3
"482",33,6,0,0,0
"483",3,12,21,3,0
"484",3,30,6,0,0
"485",3,3,30,3,0
"486",21,18,0,0,0
"487",12,27,0,0,0
"488",6,33,0,0,0
"489",3,18,15,3,0
"490",3,24,12,0,0
"491",3,12,21,3,0
"492",3,21,12,3,0
"493",3,9,24,3,0
"494",3,33,3,0,0
"495",3,3,9,21,3
"496",6,30,3,0,0
"497",9,30,0,0,0
"498",18,18,3,0,0
"499",3,30,6,0,0
"500",3,21,15,0,0
"501",3,9,27,0,0
"502",36,3,0,0,0
"503",3,6,24,6,0
"504",33,6,0,0,0
"505",9,18,12,0,0
"506",3,9,24,3,0
"507",3,21,9,6,0
"508",3,3,21,12,0
"509",3,15,18,3,0
"510",3,36,0,0,0
"511",30,9,0,0,0
"512",6,33,0,0,0
"513",3,9,27,0,0
"514",3,3,33,0,0
"515",3,15,18,3,0
"516",3,30,6,0,0
"517",39,0,0,0,0
"518",3,18,15,3,0
"519",3,12,18,6,0
"520",15,21,3,0,0
"521",3,30,6,0,0
"522",15,12,12,0,0
"523",12,27,0,0,0
"524",3,27,9,0,0
"525",3,33,3,0,0
"526",3,3,33,0,0
"527",3,30,6,0,0
"528",3,15,21,0,0
"529",3,12,24,0,0
"530",3,15,21,0,0
"531",12,24,3,0,0
"532",15,18,6,0,0
"533",36,3,0,0,0
"534",12,27,0,0,0
"535",3,3,33,0,0
"536",3,3,15,18,0
"537",12,24,3,0,0
"538",33,6,0,0,0
"539",3,3,33,0,0
"540",3,18,12,6,0
"541",3,3,18,15,0
"542",3,12,24,0,0
"543",3,6,30,0,0
"544",12,27,0,0,0
"545",39,0,0,0,0
"546",39,0,0,0,0
"547",6,30,3,0,0
"548",3,3,30,3,0
"549",3,18,18,0,0
"550",3,3,9,12,12
"551",3,15,18,3,0
"552",3,36,0,0,0
"553",3,3,33,0,0
"554",15,18,6,0,0
"555",3,33,3,0,0
"556",3,21,12,3,0
"557",39,0,0,0,0
"558",3,3,18,15,0
"559",33,6,0,0,0
"560",3,3,33,0,0
"561",39,0,0,0,0
"562",3,9,24,3,0
"563",3,30,6,0,0
"564",36,3,0,0,0
"565",6,33,0,0,0
"566",6,33,0,0,0
"567",9,30,0,0,0
"568",15,24,0,0,0
"569",9,24,6,0,0
"570",3,3,30,3,0
"571",3,9,21,6,0
"572",3,3,3,30,0
"573",3,6,21,6,3
"574",12,24,3,0,0
"575",3,3,33,0,0
"576",3,24,12,0,0
"577",3,21,15,0,0
"578",3,3,9,18,6
"579",3,3,30,3,0
"580",9,15,15,0,0
"581",3,3,24,9,0
"582",6,27,6,0,0
"583",3,24,12,0,0
"584",3,33,3,0,0
"585",6,30,3,0,0
"586",3,3,33,0,0
"587",3,18,15,3,0
"588",12,24,3,0,0
"589",3,3,24,9,0
"590",3,9,27,0,0
"591",3,3,15,18,0
"592",3,3,33,0,0
"593",24,15,0,0,0
"594",3,3,15,18,0
"595",9,27,3,0,0
"596",24,15,0,0,0
"597",3,30,6,0,0
"598",3,30,6,0,0
"599",3,33,3,0,0
"600",3,24,9,3,0
"601",3,21,15,0,0
"602",39,0,0,0,0
"603",3,36,0,0,0
"604",3,9,21,6,0
"605",3,18,15,3,0
"606",3,27,9,0,0
"607",3,33,3,0,0
"608",3,18,15,3,0
"609",3,18,18,0,0
"610",3,12,15,9,0
"611",3,18,18,0,0
"612",6,33,0,0,0
"613",3,30,6,0,0
"614",21,18,0,0,0
"615",3,24,9,3,0
"616",15,15,6,3,0
"617",3,24,12,0,0
"618",3,9,21,6,0
"619",3,18,18,0,0
"620",3,21,15,0,0
"621",3,36,0,0,0
"622",36,3,0,0,0
"623",12,27,0,0,0
"624",3,6,27,3,0
"625",3,33,3,0,0
"626",3,33,3,0,0
"627",3,3,18,15,0
"628",3,27,6,3,0
"629",3,9,27,0,0
"630",3,12,12,9,3
"631",3,21,15,0,0
"632",39,0,0,0,0
"633",9,30,0,0,0
"634",3,15,9,12,0
"635",3,3,21,12,0
"636",3,18,9,9,0
"637",15,21,3,0,0
"638",3,12,21,3,0
"639",3,3,21,9,3
"640",3,3,9,18,6
"641",18,21,0,0,0
"642",3,3,18,12,3
"643",18,21,0,0,0
"644",3,6,27,3,0
"645",6,18,15,0,0
"646",3,24,12,0,0
"647",21,15,3,0,0
"648",30,9,0,0,0
"649",9,30,0,0,0
"650",39,0,0,0,0
"651",24,15,0,0,0
"652",3,21,15,0,0
"653",3,33,3,0,0
"654",39,0,0,0,0
"655",24,15,0,0,0
"656",3,3,27,6,0
"657",3,33,3,0,0
"658",21,15,3,0,0
"659",36,3,0,0,0
"660",3,9,24,3,0
"661",3,24,12,0,0
"662",3,36,0,0,0
"663",3,24,12,0,0
"664",3,15,18,3,0
"665",3,3,27,6,0
"666",3,12,24,0,0
"667",3,3,18,9,6
"668",3,15,21,0,0
"669",3,6,9,18,3
"670",3,33,3,0,0
"671",33,6,0,0,0
"672",3,12,24,0,0
"673",3,12,12,9,3
"674",39,0,0,0,0
"675",3,27,9,0,0
"676",3,24,12,0,0
"677",3,6,27,3,0
"678",36,3,0,0,0
"679",3,6,30,0,0
"680",33,3,3,0,0
"681",3,24,12,0,0
"682",3,6,18,9,3
"683",3,30,6,0,0
"684",3,15,12,9,0
"685",6,21,9,3,0
"686",15,24,0,0,0
"687",3,21,15,0,0
"688",3,3,33,0,0
"689",12,27,0,0,0
"690",3,21,12,3,0
"691",30,9,0,0,0
"692",3,9,24,3,0
"693",3,30,6,0,0
"694",3,6,30,0,0
"695",3,9,15,12,0
"696",3,3,27,6,0
"697",3,21,15,0,0
"698",24,15,0,0,0
"699",24,15,0,0,0
"700",3,3,30,3,0
"701",15,18,6,0,0
"702",9,30,0,0,0
"703",3,18,18,0,0
"704",3,27,9,0,0
"705",3,9,27,0,0
"706",6,33,0,0,0
"707",3,30,6,0,0
"708",3,12,24,0,0
"709",3,12,24,0,0
"710",3,18,18,0,0
"711",3,9,12,15,0
"712",3,24,12,0,0
"713",3,21,15,0,0
"714",3,18,12,6,0
"715",21,18,0,0,0
"716",6,33,0,0,0
"717",27,12,0,0,0
"718",9,30,0,0,0
"719",3,30,6,0,0
"720",3,33,3,0,0
"721",3,33,3,0,0
"722",3,3,27,6,0
"723",30,6,3,0,0
"724",15,21,3,0,0
"725",3,15,21,0,0
"726",3,27,9,0,0
"727",3,30,6,0,0
"728",3,3,27,6,0
"729",36,3,0,0,0
"730",18,21,0,0,0
"731",3,9,24,3,0
"732",30,9,0,0,0
"733",3,3,21,9,3
"734",3,24,12,0,0
"735",3,21,9,6,0
"736",9,27,3,0,0
"737",3,30,6,0,0
"738",18,15,6,0,0
"739",3,33,3,0,0
"740",3,21,15,0,0
"741",3,18,18,0,0
"742",12,27,0,0,0
"743",3,3,18,15,0
"744",3,36,0,0,0
"745",15,18,6,0,0
"746",9,24,6,0,0
"747",3,24,12,0,0
"748",3,21,12,3,0
"749",9,30,0,0,0
"750",27,9,3,0,0
"751",3,36,0,0,0
"752",3,24,12,0,0
"753",9,15,9,6,0
"754",3,3,33,0,0
"755",6,18,15,0,0
"756",3,18,18,0,0
"757",12,27,0,0,0
"758",9,24,6,0,0
"759",12,18,9,0,0
"760",6,24,9,0,0
"761",3,9,21,6,0
"762",15,15,6,3,0
"763",3,9,27,0,0
"764",15,24,0,0,0
"765",39,0,0,0,0
"766",36,3,0,0,0
"767",36,3,0,0,0
"768",36,3,0,0,0
"769",3,18,18,0,0
"770",3,33,3,0,0
"771",9,30,0,0,0
"772",3,24,12,0,0
"773",3,12,24,0,0
"774",3,18,18,0,0
"775",9,30,0,0,0
"776",9,24,6,0,0
"777",3,24,12,0,0
"778",6,24,9,0,0
"779",3,6,30,0,0
"780",3,3,24,9,0
"781",3,6,27,3,0
"782",36,3,0,0,0
"783",3,3,33,0,0
"784",3,33,3,0,0
"785",39,0,0,0,0
"786",3,9,27,0,0
"787",12,27,0,0,0
"788",21,15,3,0,0
"789",3,27,9,0,0
"790",3,6,27,3,0
"791",12,27,0,0,0
"792",3,3,9,24,0
"793",3,3,33,0,0
"794",30,9,0,0,0
"795",15,24,0,0,0
"796",3,3,27,6,0
"797",12,27,0,0,0
"798",3,27,9,0,0
"799",3,9,21,6,0
"800",3,6,18,12,0
"801",6,27,6,0,0
"802",3,36,0,0,0
"803",3,21,15,0,0
"804",3,9,24,3,0
"805",3,30,6,0,0
"806",6,21,12,0,0
"807",9,30,0,0,0
"808",33,6,0,0,0
"809",6,33,0,0,0
"810",6,9,24,0,0
"811",3,33,3,0,0
"812",27,12,0,0,0
"813",15,24,0,0,0
"814",30,9,0,0,0
"815",3,30,6,0,0
"816",3,27,9,0,0
"817",9,12,12,6,0
"818",39,0,0,0,0
"819",3,9,27,0,0
"820",3,3,9,24,0
"821",3,27,9,0,0
"822",3,3,30,3,0
"823",6,30,3,0,0
"824",27,12,0,0,0
"825",30,9,0,0,0
"826",3,24,12,0,0
"827",3,3,30,3,0
"828",3,15,21,0,0
"829",3,24,12,0,0
"830",3,9,27,0,0
"831",3,15,21,0,0
"832",3,27,9,0,0
"833",3,21,15,0,0
"834",21,6,12,0,0
"835",27,12,0,0,0
"836",3,15,9,12,0
"837",3,27,9,0,0
"838",39,0,0,0,0
"839",30,9,0,0,0
"840",30,9,0,0,0
"841",3,9,15,12,0
"842",39,0,0,0,0
"843",3,27,9,0,0
"844",3,33,3,0,0
"845",3,3,21,9,3
"846",3,9,27,0,0
"847",9,30,0,0,0
"848",12,27,0,0,0
"849",39,0,0,0,0
"850",18,21,0,0,0
"851",9,24,6,0,0
"852",15,21,3,0,0
"853",3,3,15,18,0
"854",9,27,3,0,0
"855",3,6,24,6,0
"856",3,12,21,3,0
"857",3,3,18,15,0
"858",3,24,9,3,0
"859",9,30,0,0,0
"860",3,3,27,6,0
"861",3,24,12,0,0
"862",3,36,0,0,0
"863",3,36,0,0,0
"864",3,21,15,0,0
"865",3,3,30,3,0
"866",3,21,15,0,0
"867",12,24,3,0,0
"868",27,12,0,0,0
"869",39,0,0,0,0
"870",39,0,0,0,0
"871",24,15,0,0,0
"872",3,12,24,0,0
"873",33,6,0,0,0
"874",9,30,0,0,0
"875",3,27,9,0,0
"876",3,3,30,3,0
"877",12,27,0,0,0
"878",24,12,3,0,0
"879",3,30,6,0,0
"880",18,21,0,0,0
"881",3,3,27,6,0
"882",3,9,27,0,0
"883",3,9,27,0,0
"884",3,12,24,0,0
"885",3,27,9,0,0
"886",6,27,6,0,0
"887",12,27,0,0,0
"888",3,3,15,15,3
"889",3,3,15,18,0
"890",3,9,24,3,0
"891",21,12,6,0,0
"892",6,33,0,0,0
"893",3,21,15,0,0
"894",30,9,0,0,0
"895",3,24,12,0,0
"896",6,24,9,0,0
"897",39,0,0,0,0
"898",3,3,24,9,0
"899",33,6,0,0,0
"900",24,9,6,0,0
"901",3,6,30,0,0
"902",3,9,21,6,0
"903",3,3,30,3,0
"904",30,9,0,0,0
"905",3,24,12,0,0
"906",30,9,0,0,0
"907",6,33,0,0,0
"908",3,3,21,12,0
"909",36,3,0,0,0
"910",3,33,3,0,0
"911",3,12,24,0,0
"912",3,12,24,0,0
"913",27,12,0,0,0
"914",3,3,27,6,0
"915",3,18,18,0,0
"916",30,9,0,0,0
"917",3,3,12,18,3
"918",3,3,27,6,0
"919",3,9,15,12,0
"920",3,36,0,0,0
"921",12,27,0,0,0
"922",3,6,30,0,0
"923",15,24,0,0,0
"924",3,36,0,0,0
"925",9,21,9,0,0
"926",3,18,18,0,0
"927",3,6,27,3,0
"928",3,3,27,6,0
"929",3,3,27,6,0
"930",3,12,21,3,0
"931",18,12,6,3,0
"932",30,9,0,0,0
"933",3,30,6,0,0
"934",3,18,18,0,0
"935",3,27,9,0,0
"936",3,15,21,0,0
"937",18,21,0,0,0
"938",3,15,21,0,0
"939",27,12,0,0,0
"940",3,36,0,0,0
"941",3,15,21,0,0
"942",21,12,6,0,0
"943",9,21,9,0,0
"944",3,36,0,0,0
"945",3,24,12,0,0
"946",3,12,24,0,0
"947",6,18,15,0,0
"948",3,21,15,0,0
"949",3,6,27,3,0
"950",18,21,0,0,0
"951",39,0,0,0,0
"952",3,12,18,6,0
"953",24,15,0,0,0
"954",3,33,3,0,0
"955",21,9,6,3,0
"956",6,33,0,0,0
"957",15,24,0,0,0
"958",3,30,6,0,0
"959",3,3,27,6,0
"960",3,21,15,0,0
"961",3,33,3,0,0
"962",3,33,3,0,0
"963",3,3,12,18,3
"964",39,0,0,0,0
"965",3,15,21,0,0
"966",3,27,9,0,0
"967",3,24,12,0,0
"968",3,3,15,18,0
"969",18,6,9,6,0
"970",3,18,18,0,0
"971",3,36,0,0,0
"972",9,30,0,0,0
"973",33,6,0,0,0
"974",15,24,0,0,0
"975",3,33,3,0,0
"976",3,27,9,0,0
"977",24,15,0,0,0
"978",3,3,24,9,0
"979",3,24,12,0,0
"980",36,3,0,0,0
"981",3,6,30,0,0
"982",3,30,6,0,0
"983",36,3,0,0,0
"984",3,27,6,3,0
"985",24,15,0,0,0
"986",3,12,24,0,0
"987",36,3,0,0,0
"988",27,9,3,0,0
"989",3,30,6,0,0
"990",3,3,27,6,0
"991",18,18,3,0,0
"992",3,15,21,0,0
"993",3,21,15,0,0
"994",3,18,18,0,0
"995",3,3,24,6,3
"996",3,33,3,0,0
"997",3,36,0,0,0
"998",12,27,0,0,0
"999",6,18,15,0,0
"1000",3,15,21,0,0
"1001",36,3,0,0,0
"1002",39,0,0,0,0
"1003",3,15,21,0,0
"1004",3,3,24,9,0
"1005",3,12,24,0,0
"1006",3,15,18,3,0
"1007",6,30,3,0,0
"1008",3,12,24,0,0
"1009",3,27,9,0,0
"1010",3,33,3,0,0
"1011",3,27,9,0,0
"1012",3,21,15,0,0
"1013",3,3,27,6,0
"1014",6,30,3,0,0
"1015",18,21,0,0,0
"1016",3,36,0,0,0
"1017",33,6,0,0,0
"1018",9,21,9,0,0
"1019",3,9,24,3,0
"1020",3,3,30,3,0
"1021",3,27,9,0,0
"1022",3,21,15,0,0
"1023",3,24,12,0,0
"1024",3,18,9,9,0
"1025",3,12,24,0,0
"1026",3,33,3,0,0
"1027",3,12,24,0,0
"1028",30,9,0,0,0
"1029",36,3,0,0,0
"1030",3,3,27,6,0
"1031",9,30,0,0,0
"1032",3,6,9,21,0
"1033",3,30,6,0,0
"1034",3,3,27,6,0
"1035",3,24,12,0,0
"1036",3,9,27,0,0
"1037",3,12,12,12,0
"1038",3,33,3,0,0
"1039",6,30,3,0,0
"1040",3,21,15,0,0
"1041",18,21,0,0,0
"1042",3,3,30,3,0
"1043",3,3,21,12,0
"1044",3,3,33,0,0
"1045",36,3,0,0,0
"1046",9,27,3,0,0
"1047",3,18,18,0,0
"1048",3,3,24,6,3
"1049",3,9,24,3,0
"1050",9,21,9,0,0
"1051",3,12,24,0,0
"1052",6,30,3,0,0
"1053",15,18,6,0,0
"1054",3,30,6,0,0
"1055",39,0,0,0,0
"1056",3,24,12,0,0
"1057",3,15,15,6,0
"1058",33,6,0,0,0
"1059",30,9,0,0,0
"1060",6,12,21,0,0
"1061",3,12,15,6,3
"1062",3,18,12,6,0
"1063",36,3,0,0,0
"1064",3,15,18,3,0
"1065",12,27,0,0,0
"1066",21,18,0,0,0
"1067",3,21,15,0,0
"1068",3,33,3,0,0
