"","V1","V2","V3","V4","V5"
"340",27,6,6,0,0
"341",36,3,0,0,0
"342",9,15,6,9,0
"343",18,12,6,3,0
"344",21,18,0,0,0
"345",12,27,0,0,0
"346",12,21,6,0,0
"347",27,9,3,0,0
"348",3,27,9,0,0
"349",39,0,0,0,0
"350",3,36,0,0,0
"351",3,30,6,0,0
"352",33,3,3,0,0
"353",6,9,15,9,0
"354",12,24,3,0,0
"355",27,12,0,0,0
"356",33,6,0,0,0
"357",15,24,0,0,0
"358",12,18,9,0,0
"359",36,3,0,0,0
"360",9,27,3,0,0
"361",33,6,0,0,0
"362",21,9,6,3,0
"363",30,9,0,0,0
"364",33,6,0,0,0
"365",30,6,3,0,0
"366",33,6,0,0,0
"367",30,9,0,0,0
"368",36,3,0,0,0
"369",12,27,0,0,0
"370",18,9,12,0,0
"371",3,30,6,0,0
"372",39,0,0,0,0
"373",36,3,0,0,0
"374",36,3,0,0,0
"375",33,3,3,0,0
"376",18,21,0,0,0
"377",3,24,9,3,0
"378",33,3,3,0,0
"379",12,15,6,6,0
"380",3,27,9,0,0
"381",33,6,0,0,0
"382",24,15,0,0,0
"383",18,18,3,0,0
"384",12,15,9,3,0
"385",33,6,0,0,0
"386",24,6,6,3,0
"387",12,24,3,0,0
"388",27,12,0,0,0
"389",15,18,6,0,0
"390",3,18,15,3,0
"391",36,3,0,0,0
"392",27,12,0,0,0
"393",36,3,0,0,0
"394",27,12,0,0,0
"395",18,9,12,0,0
"396",12,27,0,0,0
"397",36,3,0,0,0
"398",39,0,0,0,0
"399",9,30,0,0,0
"400",9,12,9,9,0
"401",39,0,0,0,0
"402",36,3,0,0,0
"403",24,12,3,0,0
"404",27,12,0,0,0
"405",3,24,12,0,0
"406",12,24,3,0,0
"407",39,0,0,0,0
"408",3,12,15,9,0
"409",18,12,9,0,0
"410",24,15,0,0,0
"411",36,3,0,0,0
"412",36,3,0,0,0
"413",33,6,0,0,0
"414",3,18,6,9,3
"415",12,27,0,0,0
"416",27,9,3,0,0
"417",27,12,0,0,0
"418",39,0,0,0,0
"419",3,36,0,0,0
"420",30,9,0,0,0
"421",24,15,0,0,0
"422",30,9,0,0,0
"423",27,12,0,0,0
"424",24,15,0,0,0
"425",33,6,0,0,0
"426",39,0,0,0,0
"427",9,30,0,0,0
"428",33,6,0,0,0
"429",3,18,15,3,0
"430",3,18,15,3,0
"431",30,9,0,0,0
"432",36,3,0,0,0
"433",21,18,0,0,0
"434",24,9,6,0,0
"435",9,30,0,0,0
"436",6,33,0,0,0
"437",12,24,3,0,0
"438",27,12,0,0,0
"439",3,18,18,0,0
"440",21,18,0,0,0
"441",3,6,27,3,0
"442",3,30,6,0,0
"443",33,6,0,0,0
"444",18,18,3,0,0
"445",3,12,12,9,3
"446",3,24,9,3,0
"447",18,15,6,0,0
"448",9,30,0,0,0
"449",27,9,3,0,0
"450",18,18,3,0,0
"451",18,18,3,0,0
"452",9,30,0,0,0
"453",3,30,6,0,0
"454",6,24,9,0,0
"455",30,6,3,0,0
"456",15,18,6,0,0
"457",15,24,0,0,0
"458",3,12,18,6,0
"459",39,0,0,0,0
"460",3,33,3,0,0
"461",30,9,0,0,0
"462",12,27,0,0,0
"463",3,21,15,0,0
"464",3,12,24,0,0
"465",24,12,3,0,0
"466",21,12,6,0,0
"467",12,27,0,0,0
"468",21,12,6,0,0
"469",27,9,3,0,0
"470",36,3,0,0,0
"471",30,9,0,0,0
"472",6,27,6,0,0
"473",15,24,0,0,0
"474",33,6,0,0,0
"475",12,21,6,0,0
"476",36,3,0,0,0
"477",3,36,0,0,0
"478",18,21,0,0,0
"479",21,18,0,0,0
"480",15,24,0,0,0
"481",30,9,0,0,0
"482",21,18,0,0,0
"483",6,33,0,0,0
"484",24,9,6,0,0
"485",21,18,0,0,0
"486",18,21,0,0,0
"487",21,15,3,0,0
"488",18,18,3,0,0
"489",39,0,0,0,0
"490",12,27,0,0,0
"491",36,3,0,0,0
"492",39,0,0,0,0
"493",30,6,3,0,0
"494",3,30,6,0,0
"495",6,27,6,0,0
"496",30,9,0,0,0
"497",39,0,0,0,0
"498",36,3,0,0,0
"499",15,18,6,0,0
"500",3,30,6,0,0
"501",33,6,0,0,0
"502",18,18,3,0,0
"503",3,18,18,0,0
"504",24,6,9,0,0
"505",27,12,0,0,0
"506",36,3,0,0,0
"507",3,21,15,0,0
"508",21,12,6,0,0
"509",15,24,0,0,0
"510",15,18,6,0,0
"511",30,9,0,0,0
"512",30,9,0,0,0
"513",15,21,3,0,0
"514",36,3,0,0,0
"515",24,15,0,0,0
"516",33,6,0,0,0
"517",6,24,9,0,0
"518",18,18,3,0,0
"519",39,0,0,0,0
"520",30,9,0,0,0
"521",3,30,6,0,0
"522",30,9,0,0,0
"523",3,36,0,0,0
"524",18,21,0,0,0
"525",33,6,0,0,0
"526",33,6,0,0,0
"527",30,9,0,0,0
"528",9,30,0,0,0
"529",9,27,3,0,0
"530",30,6,3,0,0
"531",36,3,0,0,0
"532",12,27,0,0,0
"533",6,27,6,0,0
"534",36,3,0,0,0
"535",27,6,6,0,0
"536",21,6,12,0,0
"537",3,18,9,9,0
"538",36,3,0,0,0
"539",9,30,0,0,0
"540",3,27,9,0,0
"541",27,12,0,0,0
"542",33,6,0,0,0
"543",15,21,3,0,0
"544",3,18,15,3,0
"545",39,0,0,0,0
"546",39,0,0,0,0
"547",24,12,3,0,0
"548",33,6,0,0,0
"549",18,21,0,0,0
"550",3,27,9,0,0
"551",27,12,0,0,0
"552",21,15,3,0,0
"553",21,18,0,0,0
"554",15,24,0,0,0
"555",9,27,3,0,0
"556",33,6,0,0,0
"557",36,3,0,0,0
"558",24,15,0,0,0
"559",27,9,3,0,0
"560",33,3,3,0,0
"561",39,0,0,0,0
"562",15,18,6,0,0
"563",30,9,0,0,0
"564",15,24,0,0,0
"565",30,6,3,0,0
"566",39,0,0,0,0
"567",21,15,3,0,0
"568",30,9,0,0,0
"569",36,3,0,0,0
"570",12,18,9,0,0
"571",21,12,6,0,0
"572",18,21,0,0,0
"573",21,18,0,0,0
"574",21,18,0,0,0
"575",39,0,0,0,0
"576",3,27,9,0,0
"577",6,27,6,0,0
"578",12,27,0,0,0
"579",39,0,0,0,0
"580",36,3,0,0,0
"581",12,15,12,0,0
"582",3,15,21,0,0
"583",30,9,0,0,0
"584",30,9,0,0,0
"585",30,9,0,0,0
"586",33,6,0,0,0
"587",18,18,3,0,0
"588",30,9,0,0,0
"589",30,9,0,0,0
"590",6,18,9,6,0
"591",27,12,0,0,0
"592",12,27,0,0,0
"593",39,0,0,0,0
"594",36,3,0,0,0
"595",6,33,0,0,0
"596",24,15,0,0,0
"597",33,6,0,0,0
"598",24,9,6,0,0
"599",6,33,0,0,0
"600",30,6,3,0,0
"601",3,24,12,0,0
"602",18,21,0,0,0
"603",39,0,0,0,0
"604",36,3,0,0,0
"605",30,9,0,0,0
"606",30,9,0,0,0
"607",33,6,0,0,0
"608",24,15,0,0,0
"609",36,3,0,0,0
"610",24,9,6,0,0
"611",9,18,9,3,0
"612",21,18,0,0,0
"613",33,6,0,0,0
"614",33,6,0,0,0
"615",21,18,0,0,0
"616",36,3,0,0,0
"617",12,24,3,0,0
"618",39,0,0,0,0
"619",33,6,0,0,0
"620",36,3,0,0,0
"621",36,3,0,0,0
"622",18,21,0,0,0
"623",39,0,0,0,0
"624",3,33,3,0,0
"625",6,33,0,0,0
"626",12,27,0,0,0
"627",36,3,0,0,0
"628",3,33,3,0,0
"629",33,6,0,0,0
"630",27,12,0,0,0
"631",36,3,0,0,0
"632",3,30,6,0,0
"633",3,30,6,0,0
"634",36,3,0,0,0
"635",33,6,0,0,0
"636",27,9,3,0,0
"637",24,15,0,0,0
"638",12,27,0,0,0
"639",39,0,0,0,0
"640",27,12,0,0,0
"641",30,9,0,0,0
"642",27,12,0,0,0
"643",21,15,3,0,0
"644",30,9,0,0,0
"645",39,0,0,0,0
"646",30,9,0,0,0
"647",12,21,6,0,0
"648",36,3,0,0,0
"649",12,21,6,0,0
"650",15,18,6,0,0
"651",30,9,0,0,0
"652",39,0,0,0,0
"653",9,24,6,0,0
"654",30,6,3,0,0
"655",3,18,15,3,0
"656",30,9,0,0,0
"657",18,21,0,0,0
"658",30,6,3,0,0
"659",21,18,0,0,0
"660",33,6,0,0,0
"661",30,9,0,0,0
"662",24,15,0,0,0
"663",3,6,27,3,0
"664",3,27,9,0,0
"665",3,27,9,0,0
"666",27,12,0,0,0
"667",33,6,0,0,0
"668",27,9,3,0,0
"669",24,9,6,0,0
"670",24,12,3,0,0
"671",30,9,0,0,0
"672",3,27,9,0,0
"673",39,0,0,0,0
"674",18,18,3,0,0
"675",21,15,3,0,0
"676",33,6,0,0,0
"677",3,36,0,0,0
"678",24,9,6,0,0
"679",21,6,6,6,0
"680",39,0,0,0,0
"681",24,15,0,0,0
"682",18,21,0,0,0
"683",9,27,3,0,0
"684",3,27,9,0,0
"685",6,33,0,0,0
"686",36,3,0,0,0
"687",24,12,3,0,0
"688",36,3,0,0,0
"689",39,0,0,0,0
"690",39,0,0,0,0
"691",3,33,3,0,0
"692",18,21,0,0,0
"693",24,15,0,0,0
"694",6,12,12,9,0
"695",39,0,0,0,0
"696",15,24,0,0,0
"697",9,30,0,0,0
"698",3,15,18,3,0
"699",39,0,0,0,0
"700",18,12,9,0,0
"701",6,33,0,0,0
"702",6,30,3,0,0
"703",33,6,0,0,0
"704",24,15,0,0,0
"705",6,24,9,0,0
"706",6,12,18,3,0
"707",3,24,12,0,0
"708",6,33,0,0,0
"709",39,0,0,0,0
"710",36,3,0,0,0
"711",3,24,6,6,0
"712",27,12,0,0,0
"713",39,0,0,0,0
"714",21,12,6,0,0
"715",30,9,0,0,0
"716",24,12,3,0,0
"717",9,21,9,0,0
"718",33,6,0,0,0
"719",30,9,0,0,0
"720",18,15,6,0,0
"721",15,24,0,0,0
"722",21,12,6,0,0
"723",15,18,6,0,0
"724",3,18,12,6,0
"725",6,30,3,0,0
"726",30,9,0,0,0
"727",39,0,0,0,0
"728",6,21,12,0,0
"729",3,33,3,0,0
"730",27,12,0,0,0
"731",36,3,0,0,0
"732",30,9,0,0,0
"733",30,6,3,0,0
"734",3,30,6,0,0
"735",21,12,6,0,0
"736",3,9,27,0,0
"737",30,6,3,0,0
"738",33,6,0,0,0
"739",33,6,0,0,0
"740",6,21,9,3,0
"741",27,12,0,0,0
"742",36,3,0,0,0
"743",27,9,3,0,0
"744",6,33,0,0,0
"745",24,15,0,0,0
"746",3,15,18,3,0
"747",27,12,0,0,0
"748",39,0,0,0,0
"749",36,3,0,0,0
"750",3,21,9,6,0
"751",30,6,3,0,0
"752",33,6,0,0,0
"753",30,9,0,0,0
"754",6,30,3,0,0
"755",30,9,0,0,0
"756",36,3,0,0,0
"757",3,18,12,6,0
"758",18,21,0,0,0
"759",33,6,0,0,0
"760",21,15,3,0,0
"761",27,12,0,0,0
"762",15,15,9,0,0
"763",12,21,6,0,0
"764",39,0,0,0,0
"765",3,30,6,0,0
"766",39,0,0,0,0
"767",9,21,9,0,0
"768",30,9,0,0,0
"769",6,33,0,0,0
"770",24,15,0,0,0
"771",12,21,6,0,0
"772",18,21,0,0,0
"773",30,9,0,0,0
"774",24,15,0,0,0
"775",6,27,6,0,0
"776",27,12,0,0,0
"777",33,3,3,0,0
"778",33,6,0,0,0
"779",15,24,0,0,0
"780",30,9,0,0,0
"781",33,6,0,0,0
"782",33,6,0,0,0
"783",15,24,0,0,0
"784",6,21,12,0,0
"785",33,6,0,0,0
"786",24,15,0,0,0
"787",18,15,6,0,0
"788",39,0,0,0,0
"789",27,12,0,0,0
"790",18,9,12,0,0
"791",30,9,0,0,0
"792",3,18,18,0,0
"793",3,24,12,0,0
"794",36,3,0,0,0
"795",24,9,6,0,0
"796",3,30,6,0,0
"797",18,12,9,0,0
"798",12,21,6,0,0
"799",21,15,3,0,0
"800",9,30,0,0,0
"801",18,21,0,0,0
"802",24,15,0,0,0
"803",9,30,0,0,0
"804",12,18,6,3,0
"805",6,27,6,0,0
"806",36,3,0,0,0
"807",39,0,0,0,0
"808",30,9,0,0,0
"809",3,24,12,0,0
"810",18,21,0,0,0
"811",24,15,0,0,0
"812",30,6,3,0,0
"813",15,21,3,0,0
"814",36,3,0,0,0
"815",33,6,0,0,0
"816",36,3,0,0,0
"817",3,30,6,0,0
"818",15,12,9,3,0
"819",3,18,18,0,0
"820",18,21,0,0,0
"821",18,21,0,0,0
"822",24,12,3,0,0
"823",3,36,0,0,0
"824",27,12,0,0,0
"825",6,30,3,0,0
"826",9,30,0,0,0
"827",3,27,9,0,0
"828",24,9,6,0,0
"829",18,21,0,0,0
"830",30,9,0,0,0
"831",24,12,3,0,0
"832",6,30,3,0,0
"833",33,6,0,0,0
"834",6,27,6,0,0
"835",21,15,3,0,0
"836",12,15,12,0,0
"837",36,3,0,0,0
"838",36,3,0,0,0
"839",36,3,0,0,0
"840",27,12,0,0,0
"841",18,21,0,0,0
"842",30,9,0,0,0
"843",33,6,0,0,0
"844",24,12,3,0,0
"845",6,30,3,0,0
"846",30,6,3,0,0
"847",6,27,6,0,0
"848",27,9,3,0,0
"849",39,0,0,0,0
"850",21,18,0,0,0
"851",12,15,12,0,0
"852",3,18,18,0,0
"853",30,9,0,0,0
"854",9,30,0,0,0
"855",24,15,0,0,0
"856",3,27,9,0,0
"857",27,12,0,0,0
"858",36,3,0,0,0
"859",24,15,0,0,0
"860",24,15,0,0,0
"861",30,6,3,0,0
"862",27,12,0,0,0
"863",39,0,0,0,0
"864",33,6,0,0,0
"865",33,6,0,0,0
"866",39,0,0,0,0
"867",3,36,0,0,0
"868",39,0,0,0,0
"869",21,18,0,0,0
"870",33,3,3,0,0
"871",39,0,0,0,0
"872",12,27,0,0,0
"873",30,6,3,0,0
"874",3,9,24,3,0
"875",3,15,21,0,0
"876",33,6,0,0,0
"877",36,3,0,0,0
"878",33,6,0,0,0
"879",21,18,0,0,0
"880",30,6,3,0,0
"881",15,18,6,0,0
"882",27,12,0,0,0
"883",6,33,0,0,0
"884",15,24,0,0,0
"885",9,30,0,0,0
"886",15,24,0,0,0
"887",27,12,0,0,0
"888",30,9,0,0,0
"889",18,21,0,0,0
"890",3,30,6,0,0
"891",39,0,0,0,0
"892",3,15,21,0,0
"893",6,21,12,0,0
"894",18,12,9,0,0
"895",12,21,6,0,0
"896",3,24,12,0,0
"897",9,24,6,0,0
"898",27,12,0,0,0
"899",27,12,0,0,0
"900",39,0,0,0,0
"901",15,21,3,0,0
"902",27,9,3,0,0
"903",12,21,6,0,0
"904",18,21,0,0,0
"905",30,6,3,0,0
"906",33,6,0,0,0
"907",3,27,9,0,0
"908",30,6,3,0,0
"909",39,0,0,0,0
"910",18,18,3,0,0
"911",30,6,3,0,0
"912",39,0,0,0,0
"913",15,24,0,0,0
"914",3,24,12,0,0
"915",9,30,0,0,0
"916",36,3,0,0,0
"917",24,9,6,0,0
"918",6,33,0,0,0
"919",3,27,6,3,0
"920",18,21,0,0,0
"921",24,9,6,0,0
"922",39,0,0,0,0
"923",3,12,24,0,0
"924",15,12,12,0,0
"925",36,3,0,0,0
"926",18,21,0,0,0
"927",36,3,0,0,0
"928",30,6,3,0,0
"929",30,9,0,0,0
"930",24,6,9,0,0
"931",15,18,6,0,0
"932",30,6,3,0,0
"933",33,6,0,0,0
"934",39,0,0,0,0
"935",33,6,0,0,0
"936",18,21,0,0,0
"937",6,30,3,0,0
"938",33,6,0,0,0
"939",33,6,0,0,0
"940",36,3,0,0,0
"941",30,9,0,0,0
"942",33,6,0,0,0
"943",12,27,0,0,0
"944",30,9,0,0,0
"945",33,6,0,0,0
"946",27,9,3,0,0
"947",15,21,3,0,0
"948",36,3,0,0,0
"949",27,9,3,0,0
"950",30,6,3,0,0
"951",15,21,3,0,0
"952",39,0,0,0,0
"953",21,18,0,0,0
"954",27,12,0,0,0
"955",18,18,3,0,0
"956",36,3,0,0,0
"957",27,12,0,0,0
"958",18,15,6,0,0
"959",3,9,27,0,0
"960",3,12,9,6,9
"961",21,18,0,0,0
"962",33,6,0,0,0
"963",24,9,6,0,0
"964",21,18,0,0,0
"965",33,6,0,0,0
"966",36,3,0,0,0
"967",24,15,0,0,0
"968",21,18,0,0,0
"969",30,9,0,0,0
"970",33,6,0,0,0
"971",27,12,0,0,0
"972",39,0,0,0,0
"973",12,27,0,0,0
"974",27,9,3,0,0
"975",24,15,0,0,0
"976",36,3,0,0,0
"977",36,3,0,0,0
"978",15,18,6,0,0
"979",30,9,0,0,0
"980",30,6,3,0,0
"981",39,0,0,0,0
"982",30,9,0,0,0
"983",30,9,0,0,0
"984",33,6,0,0,0
"985",33,6,0,0,0
"986",30,6,3,0,0
"987",33,6,0,0,0
"988",6,24,9,0,0
"989",33,6,0,0,0
"990",3,36,0,0,0
"991",9,24,6,0,0
"992",36,3,0,0,0
"993",6,21,12,0,0
"994",21,18,0,0,0
"995",9,30,0,0,0
"996",3,30,6,0,0
"997",18,15,6,0,0
"998",18,9,9,3,0
"999",12,27,0,0,0
"1000",15,21,3,0,0
"1001",18,21,0,0,0
"1002",18,21,0,0,0
"1003",36,3,0,0,0
"1004",33,3,3,0,0
"1005",21,18,0,0,0
"1006",3,36,0,0,0
"1007",36,3,0,0,0
"1008",18,21,0,0,0
"1009",27,6,6,0,0
"1010",3,30,6,0,0
"1011",24,12,3,0,0
"1012",3,33,3,0,0
"1013",9,24,6,0,0
"1014",18,18,3,0,0
"1015",24,15,0,0,0
"1016",3,24,6,6,0
"1017",33,6,0,0,0
"1018",33,6,0,0,0
"1019",15,24,0,0,0
"1020",15,24,0,0,0
"1021",15,24,0,0,0
"1022",33,6,0,0,0
"1023",18,21,0,0,0
"1024",9,30,0,0,0
"1025",15,24,0,0,0
"1026",27,12,0,0,0
"1027",15,12,12,0,0
"1028",3,15,9,9,3
"1029",21,15,3,0,0
"1030",30,6,3,0,0
"1031",27,9,3,0,0
"1032",24,12,3,0,0
"1033",21,15,3,0,0
"1034",30,6,3,0,0
"1035",33,6,0,0,0
"1036",21,15,3,0,0
"1037",15,12,12,0,0
"1038",39,0,0,0,0
"1039",9,12,15,3,0
"1040",30,6,3,0,0
"1041",6,21,12,0,0
"1042",36,3,0,0,0
"1043",15,21,3,0,0
"1044",21,12,6,0,0
"1045",6,30,3,0,0
"1046",33,6,0,0,0
"1047",27,12,0,0,0
"1048",39,0,0,0,0
"1049",21,15,3,0,0
"1050",3,36,0,0,0
"1051",12,27,0,0,0
"1052",39,0,0,0,0
"1053",24,15,0,0,0
"1054",9,27,3,0,0
"1055",36,3,0,0,0
"1056",3,21,12,3,0
"1057",21,15,3,0,0
"1058",18,21,0,0,0
"1059",24,12,3,0,0
"1060",36,3,0,0,0
"1061",18,15,6,0,0
"1062",27,9,3,0,0
"1063",21,18,0,0,0
"1064",36,3,0,0,0
"1065",27,12,0,0,0
"1066",6,24,9,0,0
"1067",24,15,0,0,0
"1068",3,33,3,0,0
