"","V1","V2","V3","V4","V5"
"127",3,36,0,0,0
"128",3,9,27,0,0
"129",3,15,21,0,0
"130",9,30,0,0,0
"131",3,21,15,0,0
"132",9,30,0,0,0
"133",3,30,6,0,0
"134",3,12,24,0,0
"135",39,0,0,0,0
"136",6,30,3,0,0
"137",6,30,3,0,0
"138",30,9,0,0,0
"139",3,30,6,0,0
"140",3,18,18,0,0
"141",3,30,6,0,0
"142",3,33,3,0,0
"143",3,27,9,0,0
"144",3,36,0,0,0
"145",24,12,3,0,0
"146",3,36,0,0,0
"147",33,6,0,0,0
"148",15,21,3,0,0
"149",9,30,0,0,0
"150",3,36,0,0,0
"151",9,30,0,0,0
"152",12,27,0,0,0
"153",3,9,27,0,0
"154",39,0,0,0,0
"155",30,9,0,0,0
"156",3,33,3,0,0
"157",3,30,6,0,0
"158",3,27,9,0,0
"159",3,15,21,0,0
"160",3,18,18,0,0
"161",6,33,0,0,0
"162",3,30,6,0,0
"163",18,21,0,0,0
"164",15,9,12,3,0
"165",21,15,3,0,0
"166",39,0,0,0,0
"167",3,3,33,0,0
"168",3,24,12,0,0
"169",3,30,6,0,0
"170",9,30,0,0,0
"171",3,30,6,0,0
"172",39,0,0,0,0
"173",6,33,0,0,0
"174",3,30,6,0,0
"175",6,33,0,0,0
"176",3,15,18,3,0
"177",21,18,0,0,0
"178",3,3,33,0,0
"179",3,3,12,15,6
"180",6,27,6,0,0
"181",3,3,27,6,0
"182",3,18,18,0,0
"183",3,24,12,0,0
"184",3,18,18,0,0
"185",9,24,6,0,0
"186",3,36,0,0,0
"187",15,24,0,0,0
"188",33,6,0,0,0
"189",3,18,18,0,0
"190",18,21,0,0,0
"191",3,30,6,0,0
"192",12,9,18,0,0
"193",3,27,9,0,0
"194",3,30,6,0,0
"195",3,30,6,0,0
"196",3,3,33,0,0
"197",27,9,3,0,0
"198",18,18,3,0,0
"199",9,30,0,0,0
"200",3,36,0,0,0
"201",12,27,0,0,0
"202",3,36,0,0,0
"203",21,18,0,0,0
"204",3,6,24,6,0
"205",39,0,0,0,0
"206",3,24,12,0,0
"207",39,0,0,0,0
"208",3,3,30,3,0
"209",3,12,24,0,0
"210",9,27,3,0,0
"211",9,30,0,0,0
"212",3,6,30,0,0
"213",33,6,0,0,0
"214",3,27,9,0,0
"215",3,18,15,3,0
"216",3,27,9,0,0
"217",3,15,21,0,0
"218",3,30,6,0,0
"219",9,30,0,0,0
"220",3,3,21,12,0
"221",3,18,18,0,0
"222",3,12,24,0,0
"223",3,27,9,0,0
"224",3,33,3,0,0
"225",39,0,0,0,0
"226",3,3,33,0,0
"227",3,30,6,0,0
"228",3,33,3,0,0
"229",3,33,3,0,0
"230",30,9,0,0,0
"231",27,9,3,0,0
"232",3,15,21,0,0
"233",3,21,15,0,0
"234",15,24,0,0,0
"235",9,24,6,0,0
"236",33,6,0,0,0
"237",3,6,30,0,0
"238",3,3,33,0,0
"239",39,0,0,0,0
"240",3,36,0,0,0
"241",30,9,0,0,0
"242",3,9,27,0,0
"243",6,33,0,0,0
"244",3,12,24,0,0
"245",3,27,6,3,0
"246",3,36,0,0,0
"247",3,27,9,0,0
"248",6,33,0,0,0
"249",12,27,0,0,0
"250",12,27,0,0,0
"251",3,9,24,3,0
"252",3,15,21,0,0
"253",3,9,27,0,0
"254",3,3,18,15,0
"255",3,36,0,0,0
"256",3,3,33,0,0
"257",3,15,21,0,0
"258",9,30,0,0,0
"259",18,21,0,0,0
"260",3,3,27,6,0
"261",24,15,0,0,0
"262",3,3,33,0,0
"263",18,21,0,0,0
"264",3,21,15,0,0
"265",3,3,21,12,0
"266",15,24,0,0,0
"267",3,15,21,0,0
"268",3,30,6,0,0
"269",33,6,0,0,0
"270",3,30,6,0,0
"271",3,33,3,0,0
"272",9,30,0,0,0
"273",3,9,27,0,0
"274",3,27,9,0,0
"275",39,0,0,0,0
"276",3,27,9,0,0
"277",3,21,15,0,0
"278",6,33,0,0,0
"279",39,0,0,0,0
"280",6,30,3,0,0
"281",3,6,24,6,0
"282",21,18,0,0,0
"283",6,21,12,0,0
"284",3,15,21,0,0
"285",27,12,0,0,0
"286",3,30,6,0,0
"287",6,30,3,0,0
"288",3,9,27,0,0
"289",9,21,9,0,0
"290",3,12,24,0,0
"291",3,3,30,3,0
"292",3,9,27,0,0
"293",3,18,18,0,0
"294",27,12,0,0,0
"295",6,15,18,0,0
"296",9,18,12,0,0
"297",36,3,0,0,0
"298",3,6,30,0,0
"299",3,3,27,6,0
"300",24,15,0,0,0
"301",3,12,24,0,0
"302",3,3,33,0,0
"303",3,12,24,0,0
"304",3,18,18,0,0
"305",3,36,0,0,0
"306",3,15,21,0,0
"307",3,27,9,0,0
"308",15,24,0,0,0
"309",3,30,6,0,0
"310",24,15,0,0,0
"311",3,27,9,0,0
"312",3,24,9,3,0
"313",30,9,0,0,0
"314",9,27,3,0,0
"315",9,15,15,0,0
"316",3,6,30,0,0
"317",3,33,3,0,0
"318",6,21,12,0,0
"319",3,30,6,0,0
"320",3,3,30,3,0
"321",3,9,27,0,0
"322",3,36,0,0,0
"323",39,0,0,0,0
"324",3,21,15,0,0
"325",3,27,9,0,0
"326",3,15,18,3,0
"327",3,12,15,9,0
"328",3,21,15,0,0
"329",3,33,3,0,0
"330",12,27,0,0,0
"331",3,9,27,0,0
"332",3,27,6,3,0
"333",3,18,18,0,0
"334",3,24,12,0,0
"335",18,21,0,0,0
"336",3,15,21,0,0
"337",3,9,27,0,0
"338",36,3,0,0,0
"339",36,3,0,0,0
"340",3,21,15,0,0
"341",12,27,0,0,0
"342",15,24,0,0,0
"343",21,18,0,0,0
"344",9,15,15,0,0
"345",3,27,9,0,0
"346",3,6,30,0,0
"347",3,33,3,0,0
"348",3,12,24,0,0
"349",3,15,21,0,0
"350",3,12,24,0,0
"351",3,36,0,0,0
"352",3,18,18,0,0
"353",36,3,0,0,0
"354",33,6,0,0,0
"355",15,24,0,0,0
"356",30,9,0,0,0
"357",3,9,27,0,0
"358",3,21,9,6,0
"359",3,27,9,0,0
"360",9,24,6,0,0
"361",3,15,21,0,0
"362",3,3,33,0,0
"363",12,27,0,0,0
"364",3,18,18,0,0
"365",3,24,12,0,0
"366",3,3,33,0,0
"367",3,9,27,0,0
"368",15,24,0,0,0
"369",3,21,9,6,0
"370",3,30,6,0,0
"371",3,24,12,0,0
"372",21,18,0,0,0
"373",15,24,0,0,0
"374",3,30,6,0,0
"375",9,30,0,0,0
"376",3,3,33,0,0
"377",3,12,24,0,0
"378",3,9,27,0,0
"379",3,12,24,0,0
"380",3,9,27,0,0
"381",6,6,27,0,0
"382",12,27,0,0,0
"383",33,6,0,0,0
"384",3,9,27,0,0
"385",3,36,0,0,0
"386",15,18,6,0,0
"387",15,24,0,0,0
"388",3,15,21,0,0
"389",3,18,18,0,0
"390",27,12,0,0,0
"391",3,18,15,3,0
"392",9,27,3,0,0
"393",3,6,30,0,0
"394",15,24,0,0,0
"395",18,21,0,0,0
"396",39,0,0,0,0
"397",3,18,18,0,0
"398",3,30,6,0,0
"399",3,36,0,0,0
"400",3,9,27,0,0
"401",3,24,12,0,0
"402",3,12,21,3,0
"403",3,21,15,0,0
"404",3,6,21,9,0
"405",3,18,18,0,0
"406",3,36,0,0,0
"407",3,9,27,0,0
"408",21,18,0,0,0
"409",9,30,0,0,0
"410",9,6,24,0,0
"411",27,9,3,0,0
"412",24,15,0,0,0
"413",3,21,15,0,0
"414",39,0,0,0,0
"415",3,36,0,0,0
"416",12,24,3,0,0
"417",3,18,18,0,0
"418",3,24,12,0,0
"419",3,33,3,0,0
"420",3,3,30,3,0
"421",27,12,0,0,0
"422",3,6,24,6,0
"423",3,9,27,0,0
"424",3,3,33,0,0
"425",21,9,9,0,0
"426",3,18,18,0,0
"427",3,15,21,0,0
"428",3,24,12,0,0
"429",9,30,0,0,0
"430",3,33,3,0,0
"431",3,18,15,3,0
"432",3,3,33,0,0
"433",27,12,0,0,0
"434",3,18,12,6,0
"435",3,3,30,3,0
"436",12,27,0,0,0
"437",3,9,21,6,0
"438",3,9,27,0,0
"439",3,24,12,0,0
"440",3,12,18,6,0
"441",3,6,30,0,0
"442",9,30,0,0,0
"443",12,27,0,0,0
"444",6,24,9,0,0
"445",3,33,3,0,0
"446",3,30,6,0,0
"447",18,21,0,0,0
"448",9,30,0,0,0
"449",27,12,0,0,0
"450",3,33,3,0,0
"451",6,33,0,0,0
"452",3,15,21,0,0
"453",3,27,9,0,0
"454",3,21,15,0,0
"455",3,24,12,0,0
"456",3,21,15,0,0
"457",3,24,6,6,0
"458",3,18,18,0,0
"459",27,12,0,0,0
"460",21,18,0,0,0
"461",3,18,18,0,0
"462",6,18,15,0,0
"463",3,33,3,0,0
"464",3,12,24,0,0
"465",36,3,0,0,0
"466",3,36,0,0,0
"467",3,15,21,0,0
"468",3,18,18,0,0
"469",3,12,24,0,0
"470",3,15,21,0,0
"471",3,21,15,0,0
"472",3,36,0,0,0
"473",3,18,18,0,0
"474",3,12,24,0,0
"475",3,3,27,6,0
"476",3,12,24,0,0
"477",3,21,15,0,0
"478",3,30,6,0,0
"479",9,30,0,0,0
"480",9,24,6,0,0
"481",3,21,15,0,0
"482",9,15,15,0,0
"483",9,30,0,0,0
"484",6,30,3,0,0
"485",3,9,27,0,0
"486",12,27,0,0,0
"487",3,3,24,9,0
"488",6,21,12,0,0
"489",15,18,6,0,0
"490",3,30,6,0,0
"491",9,30,0,0,0
"492",3,12,24,0,0
"493",3,3,33,0,0
"494",3,18,18,0,0
"495",36,3,0,0,0
"496",3,6,30,0,0
"497",36,3,0,0,0
"498",3,15,21,0,0
"499",9,30,0,0,0
"500",3,30,6,0,0
"501",33,6,0,0,0
"502",3,36,0,0,0
"503",3,12,21,3,0
"504",6,27,6,0,0
"505",3,3,27,6,0
"506",21,18,0,0,0
"507",3,33,3,0,0
"508",3,21,12,3,0
"509",3,33,3,0,0
"510",6,33,0,0,0
"511",3,12,24,0,0
"512",3,15,21,0,0
"513",3,3,24,9,0
"514",12,27,0,0,0
"515",3,3,27,6,0
"516",24,15,0,0,0
"517",39,0,0,0,0
"518",3,15,21,0,0
"519",33,6,0,0,0
"520",3,9,21,6,0
"521",3,3,33,0,0
"522",39,0,0,0,0
"523",33,6,0,0,0
"524",3,12,24,0,0
"525",27,12,0,0,0
"526",3,24,12,0,0
"527",12,27,0,0,0
"528",3,15,15,6,0
"529",9,30,0,0,0
"530",3,27,9,0,0
"531",3,21,15,0,0
"532",3,3,24,9,0
"533",3,18,18,0,0
"534",3,9,21,6,0
"535",9,30,0,0,0
"536",3,9,27,0,0
"537",3,24,12,0,0
"538",3,18,18,0,0
"539",6,30,3,0,0
"540",3,36,0,0,0
"541",6,27,6,0,0
"542",3,9,27,0,0
"543",3,30,6,0,0
"544",3,6,30,0,0
"545",30,6,3,0,0
"546",3,33,3,0,0
"547",3,36,0,0,0
"548",3,9,27,0,0
"549",3,3,33,0,0
"550",3,36,0,0,0
"551",3,30,6,0,0
"552",24,15,0,0,0
"553",24,15,0,0,0
"554",3,21,15,0,0
"555",18,21,0,0,0
"556",9,24,6,0,0
"557",27,12,0,0,0
"558",3,27,9,0,0
"559",21,18,0,0,0
"560",3,30,6,0,0
"561",3,15,18,3,0
"562",12,15,12,0,0
"563",3,3,33,0,0
"564",33,6,0,0,0
"565",6,27,6,0,0
"566",3,3,21,12,0
"567",3,33,3,0,0
"568",3,21,15,0,0
"569",9,15,15,0,0
"570",6,9,24,0,0
"571",24,12,3,0,0
"572",3,33,3,0,0
"573",3,3,30,3,0
"574",12,27,0,0,0
"575",39,0,0,0,0
"576",3,27,9,0,0
"577",6,30,3,0,0
"578",3,27,9,0,0
"579",39,0,0,0,0
"580",3,30,6,0,0
"581",3,15,15,6,0
"582",3,33,3,0,0
"583",3,30,6,0,0
"584",3,9,27,0,0
"585",21,18,0,0,0
"586",3,21,15,0,0
"587",3,24,12,0,0
"588",6,21,12,0,0
"589",3,21,15,0,0
"590",9,30,0,0,0
"591",3,18,18,0,0
"592",3,15,21,0,0
"593",3,27,9,0,0
"594",27,12,0,0,0
"595",3,27,9,0,0
"596",6,33,0,0,0
"597",24,15,0,0,0
"598",3,9,27,0,0
"599",9,30,0,0,0
"600",3,21,15,0,0
"601",39,0,0,0,0
"602",27,12,0,0,0
"603",9,30,0,0,0
"604",3,21,15,0,0
"605",3,24,12,0,0
"606",3,33,3,0,0
"607",3,30,6,0,0
"608",3,3,33,0,0
"609",12,24,3,0,0
"610",3,33,3,0,0
"611",3,36,0,0,0
"612",6,33,0,0,0
"613",3,6,24,6,0
"614",18,21,0,0,0
"615",3,21,15,0,0
"616",6,27,6,0,0
"617",3,30,6,0,0
"618",3,18,18,0,0
"619",3,27,9,0,0
"620",3,12,18,6,0
"621",36,3,0,0,0
"622",3,18,18,0,0
"623",3,15,15,6,0
"624",3,12,24,0,0
"625",3,6,24,6,0
"626",3,27,9,0,0
"627",3,3,21,12,0
"628",3,21,15,0,0
"629",3,6,12,18,0
"630",30,9,0,0,0
"631",27,12,0,0,0
"632",3,12,24,0,0
"633",3,21,15,0,0
"634",6,24,9,0,0
"635",15,24,0,0,0
"636",6,33,0,0,0
"637",3,3,33,0,0
"638",18,21,0,0,0
"639",18,21,0,0,0
"640",3,27,9,0,0
"641",3,3,27,6,0
"642",21,18,0,0,0
"643",3,18,18,0,0
"644",3,18,15,3,0
"645",3,24,12,0,0
"646",3,6,30,0,0
"647",9,30,0,0,0
"648",33,6,0,0,0
"649",3,12,24,0,0
"650",21,18,0,0,0
"651",3,15,21,0,0
"652",18,15,6,0,0
"653",30,9,0,0,0
"654",3,3,33,0,0
"655",3,3,33,0,0
"656",3,36,0,0,0
"657",6,24,9,0,0
"658",3,36,0,0,0
"659",12,27,0,0,0
"660",30,9,0,0,0
"661",3,18,18,0,0
"662",3,18,18,0,0
"663",3,36,0,0,0
"664",18,21,0,0,0
"665",6,30,3,0,0
"666",3,12,24,0,0
"667",12,27,0,0,0
"668",27,12,0,0,0
"669",3,24,12,0,0
"670",3,33,3,0,0
"671",3,33,3,0,0
"672",3,36,0,0,0
"673",27,12,0,0,0
"674",21,18,0,0,0
"675",3,3,24,9,0
"676",3,3,18,15,0
"677",3,24,12,0,0
"678",3,33,3,0,0
"679",21,15,3,0,0
"680",3,21,15,0,0
"681",3,24,12,0,0
"682",6,30,3,0,0
"683",3,18,15,3,0
"684",3,27,9,0,0
"685",6,33,0,0,0
"686",3,36,0,0,0
"687",3,33,3,0,0
"688",3,24,12,0,0
"689",3,33,3,0,0
"690",12,27,0,0,0
"691",21,18,0,0,0
"692",3,12,24,0,0
"693",9,21,9,0,0
"694",3,24,9,3,0
"695",3,36,0,0,0
"696",12,27,0,0,0
"697",3,21,15,0,0
"698",9,21,9,0,0
"699",33,6,0,0,0
"700",3,3,6,18,9
"701",3,30,6,0,0
"702",3,12,24,0,0
"703",3,24,12,0,0
"704",27,12,0,0,0
"705",6,24,9,0,0
"706",3,12,24,0,0
"707",9,30,0,0,0
"708",27,12,0,0,0
"709",3,24,12,0,0
"710",3,12,24,0,0
"711",3,18,18,0,0
"712",3,3,24,9,0
"713",18,21,0,0,0
"714",3,30,6,0,0
"715",3,6,30,0,0
"716",3,9,21,6,0
"717",3,3,33,0,0
"718",3,3,33,0,0
"719",3,33,3,0,0
"720",3,33,3,0,0
"721",6,6,27,0,0
"722",3,36,0,0,0
"723",3,24,12,0,0
"724",24,15,0,0,0
"725",24,12,3,0,0
"726",3,12,24,0,0
"727",3,18,12,6,0
"728",27,12,0,0,0
"729",3,33,3,0,0
"730",3,12,24,0,0
"731",3,27,9,0,0
"732",6,30,3,0,0
"733",3,36,0,0,0
"734",6,30,3,0,0
"735",3,3,30,3,0
"736",12,27,0,0,0
"737",27,12,0,0,0
"738",24,15,0,0,0
"739",6,15,18,0,0
"740",15,21,3,0,0
"741",3,27,9,0,0
"742",21,18,0,0,0
"743",24,15,0,0,0
"744",6,30,3,0,0
"745",3,21,15,0,0
"746",27,12,0,0,0
"747",3,36,0,0,0
"748",6,33,0,0,0
"749",3,27,9,0,0
"750",3,30,6,0,0
"751",3,15,21,0,0
"752",3,24,12,0,0
"753",12,27,0,0,0
"754",6,18,15,0,0
"755",3,30,6,0,0
"756",24,15,0,0,0
"757",24,15,0,0,0
"758",3,3,33,0,0
"759",3,9,27,0,0
"760",3,6,27,3,0
"761",3,30,6,0,0
"762",6,24,9,0,0
"763",3,6,30,0,0
"764",3,3,27,6,0
"765",3,9,27,0,0
"766",3,30,6,0,0
"767",9,30,0,0,0
"768",3,30,6,0,0
"769",3,9,27,0,0
"770",33,6,0,0,0
"771",24,15,0,0,0
"772",3,3,18,15,0
"773",21,15,3,0,0
"774",3,21,15,0,0
"775",3,9,27,0,0
"776",39,0,0,0,0
"777",3,3,21,12,0
"778",3,9,24,3,0
"779",12,27,0,0,0
"780",3,30,6,0,0
"781",3,30,6,0,0
"782",12,24,3,0,0
"783",3,18,18,0,0
"784",3,3,9,15,9
"785",3,33,3,0,0
"786",6,24,9,0,0
"787",3,27,9,0,0
"788",33,6,0,0,0
"789",12,24,3,0,0
"790",9,27,3,0,0
"791",3,15,18,3,0
"792",3,12,21,3,0
"793",27,12,0,0,0
"794",12,27,0,0,0
"795",3,27,6,3,0
"796",3,3,6,15,12
"797",15,24,0,0,0
"798",12,24,3,0,0
"799",3,15,21,0,0
"800",3,12,24,0,0
"801",24,15,0,0,0
"802",21,15,3,0,0
"803",3,18,18,0,0
"804",6,33,0,0,0
"805",15,24,0,0,0
"806",3,30,6,0,0
"807",12,27,0,0,0
"808",3,12,24,0,0
"809",3,33,3,0,0
"810",3,15,21,0,0
"811",6,21,12,0,0
"812",3,3,27,6,0
"813",39,0,0,0,0
"814",3,21,15,0,0
"815",21,12,6,0,0
"816",9,30,0,0,0
"817",3,9,27,0,0
"818",12,24,3,0,0
"819",12,27,0,0,0
"820",9,27,3,0,0
"821",21,18,0,0,0
"822",6,33,0,0,0
"823",3,30,6,0,0
"824",15,24,0,0,0
"825",3,21,15,0,0
"826",3,21,12,3,0
"827",3,9,27,0,0
"828",3,6,30,0,0
"829",3,6,30,0,0
"830",12,27,0,0,0
"831",6,27,6,0,0
"832",18,21,0,0,0
"833",3,30,6,0,0
"834",3,24,12,0,0
"835",3,9,21,6,0
"836",3,3,33,0,0
"837",21,18,0,0,0
"838",3,30,6,0,0
"839",3,18,12,6,0
"840",6,33,0,0,0
"841",3,6,21,9,0
"842",3,21,15,0,0
"843",3,12,24,0,0
"844",9,12,12,6,0
"845",6,6,27,0,0
"846",12,27,0,0,0
"847",33,6,0,0,0
"848",3,30,6,0,0
"849",3,27,9,0,0
"850",3,9,27,0,0
"851",30,9,0,0,0
"852",3,15,21,0,0
"853",3,36,0,0,0
"854",3,30,6,0,0
"855",3,30,6,0,0
"856",9,27,3,0,0
"857",3,18,18,0,0
"858",9,9,21,0,0
"859",3,18,15,3,0
"860",6,9,24,0,0
"861",30,6,3,0,0
"862",3,3,33,0,0
"863",3,33,3,0,0
"864",27,12,0,0,0
"865",30,9,0,0,0
"866",3,6,15,15,0
"867",6,33,0,0,0
"868",3,33,3,0,0
"869",15,24,0,0,0
"870",3,27,9,0,0
"871",3,3,30,3,0
"872",6,33,0,0,0
"873",3,30,6,0,0
"874",3,18,18,0,0
"875",3,3,24,9,0
"876",3,21,15,0,0
"877",3,36,0,0,0
"878",3,36,0,0,0
"879",3,36,0,0,0
"880",3,3,27,6,0
"881",3,9,21,6,0
"882",3,18,18,0,0
"883",3,3,27,6,0
"884",3,3,27,6,0
"885",12,24,3,0,0
"886",30,9,0,0,0
"887",3,30,6,0,0
"888",3,9,27,0,0
"889",3,24,12,0,0
"890",3,24,12,0,0
"891",3,6,30,0,0
"892",3,15,21,0,0
"893",3,18,18,0,0
"894",3,30,6,0,0
"895",9,21,9,0,0
"896",12,21,6,0,0
"897",3,24,12,0,0
"898",3,3,33,0,0
"899",24,15,0,0,0
"900",24,9,6,0,0
"901",3,12,24,0,0
"902",12,27,0,0,0
"903",21,18,0,0,0
"904",3,18,18,0,0
"905",12,27,0,0,0
"906",3,15,21,0,0
"907",27,12,0,0,0
"908",12,15,12,0,0
"909",15,24,0,0,0
"910",3,12,24,0,0
"911",9,21,9,0,0
"912",3,6,30,0,0
"913",3,21,15,0,0
"914",18,21,0,0,0
"915",3,21,15,0,0
"916",3,18,18,0,0
"917",3,33,3,0,0
"918",27,9,3,0,0
"919",3,27,9,0,0
"920",39,0,0,0,0
"921",3,15,21,0,0
"922",3,3,27,6,0
"923",30,9,0,0,0
"924",33,6,0,0,0
"925",3,36,0,0,0
"926",36,3,0,0,0
"927",33,6,0,0,0
"928",15,24,0,0,0
"929",3,18,18,0,0
"930",12,27,0,0,0
"931",3,30,6,0,0
"932",3,6,30,0,0
"933",3,3,33,0,0
"934",3,12,18,6,0
"935",3,3,33,0,0
"936",3,15,21,0,0
"937",18,21,0,0,0
"938",3,27,9,0,0
"939",3,27,9,0,0
"940",6,24,9,0,0
"941",3,27,9,0,0
"942",18,21,0,0,0
"943",3,27,9,0,0
"944",36,3,0,0,0
"945",36,3,0,0,0
"946",3,15,12,9,0
"947",3,9,27,0,0
"948",33,6,0,0,0
"949",15,24,0,0,0
"950",36,3,0,0,0
"951",6,18,15,0,0
"952",3,18,18,0,0
"953",3,21,15,0,0
"954",3,15,21,0,0
"955",3,24,12,0,0
"956",3,36,0,0,0
"957",3,36,0,0,0
"958",39,0,0,0,0
"959",3,3,27,6,0
"960",3,18,18,0,0
"961",3,33,3,0,0
"962",24,15,0,0,0
"963",3,12,24,0,0
"964",9,12,18,0,0
"965",3,9,27,0,0
"966",6,33,0,0,0
"967",33,6,0,0,0
"968",3,9,27,0,0
"969",3,3,33,0,0
"970",3,33,3,0,0
"971",3,18,18,0,0
"972",3,30,6,0,0
"973",39,0,0,0,0
"974",6,24,6,3,0
"975",3,36,0,0,0
"976",9,30,0,0,0
"977",6,24,9,0,0
"978",6,33,0,0,0
"979",15,24,0,0,0
"980",30,9,0,0,0
"981",3,24,12,0,0
"982",9,24,6,0,0
"983",6,21,12,0,0
"984",21,18,0,0,0
"985",3,27,9,0,0
"986",3,3,30,3,0
"987",9,24,6,0,0
"988",3,27,9,0,0
"989",12,24,3,0,0
"990",3,9,27,0,0
"991",3,3,27,6,0
"992",21,6,12,0,0
"993",3,30,6,0,0
"994",12,27,0,0,0
"995",3,15,21,0,0
"996",3,30,6,0,0
"997",3,36,0,0,0
"998",3,33,3,0,0
"999",30,9,0,0,0
"1000",3,9,15,12,0
"1001",3,33,3,0,0
"1002",3,27,9,0,0
"1003",3,3,15,18,0
"1004",12,27,0,0,0
"1005",3,15,15,6,0
"1006",12,27,0,0,0
"1007",6,27,6,0,0
"1008",3,12,24,0,0
"1009",3,36,0,0,0
"1010",3,3,33,0,0
"1011",3,3,24,9,0
"1012",3,15,21,0,0
"1013",3,24,12,0,0
"1014",12,27,0,0,0
"1015",9,30,0,0,0
"1016",6,3,30,0,0
"1017",3,9,27,0,0
"1018",9,30,0,0,0
"1019",3,24,12,0,0
"1020",3,15,21,0,0
"1021",9,21,9,0,0
"1022",3,3,18,15,0
"1023",3,36,0,0,0
"1024",15,24,0,0,0
"1025",3,36,0,0,0
"1026",18,18,3,0,0
"1027",3,21,15,0,0
"1028",36,3,0,0,0
"1029",3,18,18,0,0
"1030",3,24,12,0,0
"1031",3,21,15,0,0
"1032",3,27,9,0,0
"1033",24,15,0,0,0
"1034",30,9,0,0,0
"1035",3,30,6,0,0
"1036",9,24,6,0,0
"1037",18,21,0,0,0
"1038",6,30,3,0,0
"1039",3,27,9,0,0
"1040",3,6,30,0,0
"1041",3,15,21,0,0
"1042",3,21,15,0,0
"1043",12,27,0,0,0
"1044",3,3,27,6,0
"1045",3,36,0,0,0
"1046",3,6,30,0,0
"1047",3,3,33,0,0
"1048",3,21,15,0,0
"1049",3,9,27,0,0
"1050",3,18,18,0,0
"1051",3,3,33,0,0
"1052",18,18,3,0,0
"1053",3,24,12,0,0
"1054",39,0,0,0,0
"1055",3,3,27,6,0
"1056",3,27,9,0,0
"1057",18,21,0,0,0
"1058",9,30,0,0,0
"1059",3,9,27,0,0
"1060",18,21,0,0,0
"1061",3,9,27,0,0
"1062",3,3,33,0,0
"1063",15,15,6,3,0
"1064",33,6,0,0,0
"1065",3,18,18,0,0
"1066",3,18,18,0,0
"1067",6,33,0,0,0
"1068",9,30,0,0,0
