"","V1","V2","V3","V4","V5"
"1",6,33,0,0,0
"2",3,36,0,0,0
"3",3,15,21,0,0
"4",3,30,6,0,0
"5",30,6,3,0,0
"6",9,30,0,0,0
"7",39,0,0,0,0
"8",6,33,0,0,0
"9",3,9,27,0,0
"10",3,33,3,0,0
"11",12,27,0,0,0
"12",3,12,24,0,0
"13",6,30,3,0,0
"14",3,30,6,0,0
"15",3,15,21,0,0
"16",12,27,0,0,0
"17",9,30,0,0,0
"18",6,30,3,0,0
"19",3,6,30,0,0
"20",3,27,9,0,0
"21",3,6,30,0,0
"22",39,0,0,0,0
"23",3,27,9,0,0
"24",21,15,3,0,0
"25",21,18,0,0,0
"26",6,33,0,0,0
"27",3,30,6,0,0
"28",9,24,6,0,0
"29",21,18,0,0,0
"30",6,21,12,0,0
"31",3,36,0,0,0
"32",3,21,12,3,0
"33",3,36,0,0,0
"34",3,30,6,0,0
"35",15,24,0,0,0
"36",3,24,12,0,0
"37",9,30,0,0,0
"38",3,24,12,0,0
"39",12,27,0,0,0
"40",27,12,0,0,0
"41",3,30,6,0,0
"42",3,33,3,0,0
"43",3,15,21,0,0
"44",3,21,15,0,0
"45",3,36,0,0,0
"46",24,15,0,0,0
"47",3,33,3,0,0
"48",3,27,9,0,0
"49",12,27,0,0,0
"50",3,3,12,15,6
"51",30,9,0,0,0
"52",3,3,33,0,0
"53",3,15,21,0,0
"54",3,18,18,0,0
"55",9,30,0,0,0
"56",3,15,18,3,0
"57",3,12,24,0,0
"58",18,21,0,0,0
"59",33,6,0,0,0
"60",3,27,9,0,0
"61",12,24,3,0,0
"62",3,30,6,0,0
"63",15,24,0,0,0
"64",6,33,0,0,0
"65",12,27,0,0,0
"66",3,3,30,3,0
"67",3,6,30,0,0
"68",15,21,3,0,0
"69",3,36,0,0,0
"70",18,21,0,0,0
"71",3,21,15,0,0
"72",27,12,0,0,0
"73",15,24,0,0,0
"74",3,30,6,0,0
"75",33,6,0,0,0
"76",3,24,12,0,0
"77",3,36,0,0,0
"78",3,27,9,0,0
"79",6,33,0,0,0
"80",21,18,0,0,0
"81",3,9,24,3,0
"82",27,12,0,0,0
"83",24,15,0,0,0
"84",39,0,0,0,0
"85",15,18,6,0,0
"86",3,18,18,0,0
"87",3,18,18,0,0
"88",3,12,24,0,0
"89",3,36,0,0,0
"90",27,12,0,0,0
"91",24,15,0,0,0
"92",9,24,6,0,0
"93",3,30,6,0,0
"94",3,33,3,0,0
"95",18,21,0,0,0
"96",6,33,0,0,0
"97",3,36,0,0,0
"98",3,33,3,0,0
"99",15,24,0,0,0
"100",3,24,12,0,0
"101",3,33,3,0,0
"102",27,12,0,0,0
"103",3,30,6,0,0
"104",6,33,0,0,0
"105",3,18,15,3,0
"106",3,12,24,0,0
"107",39,0,0,0,0
"108",18,18,3,0,0
"109",12,27,0,0,0
"110",6,27,6,0,0
"111",21,15,3,0,0
"112",3,6,30,0,0
"113",3,33,3,0,0
"114",3,3,21,12,0
"115",18,21,0,0,0
"116",3,6,15,15,0
"117",3,12,24,0,0
"118",3,12,24,0,0
"119",3,6,21,9,0
"120",21,18,0,0,0
"121",39,0,0,0,0
"122",27,12,0,0,0
"123",27,12,0,0,0
"124",3,3,33,0,0
"125",9,30,0,0,0
"126",3,3,33,0,0
"127",6,27,6,0,0
"128",24,15,0,0,0
"129",3,6,30,0,0
"130",18,21,0,0,0
"131",3,36,0,0,0
"132",3,24,12,0,0
"133",3,36,0,0,0
"134",33,6,0,0,0
"135",3,36,0,0,0
"136",3,27,9,0,0
"137",3,36,0,0,0
"138",3,33,3,0,0
"139",3,9,24,3,0
"140",3,6,30,0,0
"141",3,12,24,0,0
"142",6,30,3,0,0
"143",3,36,0,0,0
"144",9,30,0,0,0
"145",3,24,12,0,0
"146",30,9,0,0,0
"147",15,21,3,0,0
"148",3,36,0,0,0
"149",3,21,15,0,0
"150",3,18,18,0,0
"151",3,24,12,0,0
"152",3,15,21,0,0
"153",3,33,3,0,0
"154",3,12,24,0,0
"155",30,9,0,0,0
"156",3,33,3,0,0
"157",3,36,0,0,0
"158",3,18,18,0,0
"159",3,30,6,0,0
"160",9,30,0,0,0
"161",33,6,0,0,0
"162",3,24,12,0,0
"163",3,36,0,0,0
"164",3,12,24,0,0
"165",3,6,30,0,0
"166",3,24,12,0,0
"167",3,12,24,0,0
"168",12,27,0,0,0
"169",39,0,0,0,0
"170",39,0,0,0,0
"171",9,27,3,0,0
"172",3,21,15,0,0
"173",18,21,0,0,0
"174",3,21,15,0,0
"175",6,12,21,0,0
"176",3,21,15,0,0
"177",9,27,3,0,0
"178",3,36,0,0,0
"179",9,30,0,0,0
"180",12,27,0,0,0
"181",3,27,9,0,0
"182",3,21,15,0,0
"183",6,27,6,0,0
"184",9,30,0,0,0
"185",3,6,30,0,0
"186",3,30,6,0,0
"187",15,24,0,0,0
"188",3,36,0,0,0
"189",24,15,0,0,0
"190",3,15,21,0,0
"191",3,24,12,0,0
"192",3,3,24,9,0
"193",3,27,9,0,0
"194",15,24,0,0,0
"195",6,21,12,0,0
"196",3,36,0,0,0
"197",3,3,33,0,0
"198",3,24,9,3,0
"199",3,12,24,0,0
"200",3,15,21,0,0
"201",18,21,0,0,0
"202",24,15,0,0,0
"203",6,33,0,0,0
"204",3,3,30,3,0
"205",6,18,15,0,0
"206",6,30,3,0,0
"207",3,30,6,0,0
"208",3,33,3,0,0
"209",3,15,21,0,0
"210",6,30,3,0,0
"211",3,24,12,0,0
"212",6,33,0,0,0
"213",3,30,6,0,0
"214",18,21,0,0,0
"215",12,21,6,0,0
"216",6,30,3,0,0
"217",27,12,0,0,0
"218",36,3,0,0,0
"219",30,9,0,0,0
"220",3,21,15,0,0
"221",3,18,15,3,0
"222",33,6,0,0,0
"223",3,33,3,0,0
"224",3,6,24,6,0
"225",27,12,0,0,0
"226",3,12,24,0,0
"227",3,6,30,0,0
"228",3,33,3,0,0
"229",24,12,3,0,0
"230",3,18,18,0,0
"231",3,9,24,3,0
"232",3,24,9,3,0
"233",33,6,0,0,0
"234",6,21,12,0,0
"235",3,36,0,0,0
"236",6,27,6,0,0
"237",39,0,0,0,0
"238",3,27,6,3,0
"239",3,27,9,0,0
"240",3,24,12,0,0
"241",3,12,18,6,0
"242",3,36,0,0,0
"243",3,12,18,6,0
"244",36,3,0,0,0
"245",24,15,0,0,0
"246",12,27,0,0,0
"247",6,33,0,0,0
"248",3,36,0,0,0
"249",3,27,9,0,0
"250",24,15,0,0,0
"251",3,12,21,3,0
"252",15,24,0,0,0
"253",3,15,18,3,0
"254",3,36,0,0,0
"255",3,3,33,0,0
"256",3,15,21,0,0
"257",6,33,0,0,0
"258",3,27,9,0,0
"259",3,24,9,3,0
"260",3,6,30,0,0
"261",9,30,0,0,0
"262",3,21,15,0,0
"263",3,9,24,3,0
"264",3,12,24,0,0
"265",3,6,30,0,0
"266",3,18,9,9,0
"267",3,18,18,0,0
"268",24,15,0,0,0
"269",3,9,27,0,0
"270",3,9,27,0,0
"271",3,27,9,0,0
"272",3,3,33,0,0
"273",3,12,24,0,0
"274",15,24,0,0,0
"275",3,18,18,0,0
"276",3,33,3,0,0
"277",3,24,12,0,0
"278",39,0,0,0,0
"279",21,18,0,0,0
"280",3,30,6,0,0
"281",3,21,15,0,0
"282",9,30,0,0,0
"283",3,36,0,0,0
"284",18,15,6,0,0
"285",3,3,21,12,0
"286",18,12,9,0,0
"287",12,27,0,0,0
"288",18,21,0,0,0
"289",6,33,0,0,0
"290",18,21,0,0,0
"291",3,30,6,0,0
"292",12,27,0,0,0
"293",3,12,24,0,0
"294",18,21,0,0,0
"295",9,27,3,0,0
"296",3,36,0,0,0
"297",3,30,6,0,0
"298",3,33,3,0,0
"299",3,15,21,0,0
"300",6,33,0,0,0
"301",3,30,6,0,0
"302",3,3,33,0,0
"303",3,30,6,0,0
"304",27,12,0,0,0
"305",36,3,0,0,0
"306",30,9,0,0,0
"307",33,6,0,0,0
"308",9,27,3,0,0
"309",12,27,0,0,0
"310",3,3,15,18,0
"311",30,9,0,0,0
"312",3,6,30,0,0
"313",3,3,27,6,0
"314",39,0,0,0,0
"315",3,6,30,0,0
"316",3,15,21,0,0
"317",3,15,18,3,0
"318",9,30,0,0,0
"319",3,24,12,0,0
"320",39,0,0,0,0
"321",6,33,0,0,0
"322",3,3,33,0,0
"323",3,30,6,0,0
"324",21,18,0,0,0
"325",18,21,0,0,0
"326",3,9,27,0,0
"327",3,21,15,0,0
"328",3,36,0,0,0
"329",3,9,27,0,0
"330",21,15,3,0,0
"331",3,9,27,0,0
"332",3,3,24,9,0
"333",33,6,0,0,0
"334",9,30,0,0,0
"335",3,18,18,0,0
"336",3,24,12,0,0
"337",3,27,9,0,0
"338",3,12,24,0,0
"339",3,30,6,0,0
"340",39,0,0,0,0
"341",3,30,6,0,0
"342",6,18,15,0,0
"343",3,18,18,0,0
"344",3,33,3,0,0
"345",3,21,12,3,0
"346",3,21,15,0,0
"347",3,9,27,0,0
"348",3,33,3,0,0
"349",12,27,0,0,0
"350",3,9,21,6,0
"351",3,33,3,0,0
"352",9,30,0,0,0
"353",3,3,27,6,0
"354",6,30,3,0,0
"355",3,9,21,6,0
"356",3,24,12,0,0
"357",21,18,0,0,0
"358",3,21,15,0,0
"359",3,6,18,12,0
"360",3,6,30,0,0
"361",3,27,9,0,0
"362",39,0,0,0,0
"363",3,33,3,0,0
"364",3,33,3,0,0
"365",3,15,21,0,0
"366",18,21,0,0,0
"367",3,12,15,9,0
"368",12,21,6,0,0
"369",12,27,0,0,0
"370",3,12,24,0,0
"371",3,30,6,0,0
"372",9,30,0,0,0
"373",9,30,0,0,0
"374",3,27,6,3,0
"375",12,27,0,0,0
"376",3,30,6,0,0
"377",3,33,3,0,0
"378",3,12,24,0,0
"379",15,24,0,0,0
"380",3,21,15,0,0
"381",3,30,6,0,0
"382",27,12,0,0,0
"383",3,33,3,0,0
"384",3,30,6,0,0
"385",3,27,9,0,0
"386",3,3,30,3,0
"387",3,18,18,0,0
"388",3,24,12,0,0
"389",3,3,9,24,0
"390",15,21,3,0,0
"391",3,18,12,6,0
"392",6,27,6,0,0
"393",3,21,15,0,0
"394",3,33,3,0,0
"395",6,33,0,0,0
"396",3,21,15,0,0
"397",30,9,0,0,0
"398",3,24,12,0,0
"399",3,27,9,0,0
"400",39,0,0,0,0
"401",21,18,0,0,0
"402",3,15,21,0,0
"403",27,12,0,0,0
"404",3,33,3,0,0
"405",6,27,6,0,0
"406",6,33,0,0,0
"407",3,30,6,0,0
"408",3,36,0,0,0
"409",18,21,0,0,0
"410",39,0,0,0,0
"411",3,18,18,0,0
"412",3,33,3,0,0
"413",3,24,12,0,0
"414",3,6,30,0,0
"415",33,6,0,0,0
"416",3,33,3,0,0
"417",18,21,0,0,0
"418",3,15,21,0,0
"419",6,33,0,0,0
"420",33,6,0,0,0
"421",12,27,0,0,0
"422",3,3,30,3,0
"423",3,27,9,0,0
"424",9,30,0,0,0
"425",3,9,27,0,0
"426",3,24,12,0,0
"427",3,12,18,6,0
"428",12,24,3,0,0
"429",3,27,9,0,0
"430",3,18,15,3,0
"431",18,21,0,0,0
"432",3,33,3,0,0
"433",3,18,18,0,0
"434",3,30,6,0,0
"435",3,30,6,0,0
"436",3,36,0,0,0
"437",3,27,9,0,0
"438",27,12,0,0,0
"439",3,3,33,0,0
"440",3,24,12,0,0
"441",3,36,0,0,0
"442",3,3,33,0,0
"443",3,9,21,6,0
"444",3,3,27,6,0
"445",9,30,0,0,0
"446",9,30,0,0,0
"447",3,36,0,0,0
"448",36,3,0,0,0
"449",3,6,30,0,0
"450",3,12,24,0,0
"451",30,9,0,0,0
"452",18,21,0,0,0
"453",3,21,15,0,0
"454",3,21,15,0,0
"455",3,36,0,0,0
"456",27,12,0,0,0
"457",3,21,15,0,0
"458",39,0,0,0,0
"459",36,3,0,0,0
"460",9,24,6,0,0
"461",36,3,0,0,0
"462",3,27,9,0,0
"463",3,36,0,0,0
"464",3,27,9,0,0
"465",3,36,0,0,0
"466",6,18,15,0,0
"467",3,30,6,0,0
"468",3,21,15,0,0
"469",30,9,0,0,0
"470",3,9,27,0,0
"471",39,0,0,0,0
"472",3,30,6,0,0
"473",27,12,0,0,0
"474",3,21,15,0,0
"475",3,36,0,0,0
"476",3,3,27,6,0
"477",9,30,0,0,0
"478",3,24,12,0,0
"479",24,15,0,0,0
"480",3,21,12,3,0
"481",3,15,18,3,0
"482",12,27,0,0,0
"483",27,12,0,0,0
"484",27,12,0,0,0
"485",3,3,30,3,0
"486",3,24,9,3,0
"487",24,15,0,0,0
"488",3,6,21,9,0
"489",3,15,21,0,0
"490",3,9,27,0,0
"491",3,30,6,0,0
"492",36,3,0,0,0
"493",3,18,18,0,0
"494",3,21,15,0,0
"495",12,27,0,0,0
"496",3,3,30,3,0
"497",3,21,9,6,0
"498",3,3,33,0,0
"499",3,30,6,0,0
"500",27,12,0,0,0
"501",3,3,18,15,0
"502",3,21,15,0,0
"503",9,30,0,0,0
"504",3,15,21,0,0
"505",3,12,24,0,0
"506",3,30,6,0,0
"507",39,0,0,0,0
"508",3,36,0,0,0
"509",3,30,6,0,0
"510",3,15,21,0,0
"511",3,33,3,0,0
"512",3,15,21,0,0
"513",27,12,0,0,0
"514",3,21,15,0,0
"515",3,30,6,0,0
"516",3,12,24,0,0
"517",3,30,6,0,0
"518",3,33,3,0,0
"519",12,27,0,0,0
"520",3,9,27,0,0
"521",3,3,30,3,0
"522",9,27,3,0,0
"523",6,33,0,0,0
"524",3,24,12,0,0
"525",33,6,0,0,0
"526",6,24,9,0,0
"527",3,36,0,0,0
"528",3,24,12,0,0
"529",3,21,15,0,0
"530",3,6,30,0,0
"531",27,12,0,0,0
"532",18,21,0,0,0
"533",3,12,24,0,0
"534",33,6,0,0,0
"535",3,3,33,0,0
"536",3,27,9,0,0
"537",12,27,0,0,0
"538",3,24,9,3,0
"539",3,9,27,0,0
"540",3,3,33,0,0
"541",3,27,9,0,0
"542",6,33,0,0,0
"543",3,18,18,0,0
"544",3,3,30,3,0
"545",3,24,12,0,0
"546",3,3,33,0,0
"547",3,21,15,0,0
"548",3,36,0,0,0
"549",3,27,9,0,0
"550",3,36,0,0,0
"551",27,12,0,0,0
"552",30,9,0,0,0
"553",3,18,18,0,0
"554",12,15,12,0,0
"555",3,3,33,0,0
"556",3,3,30,3,0
"557",18,21,0,0,0
"558",3,36,0,0,0
"559",33,6,0,0,0
"560",3,36,0,0,0
"561",3,6,27,3,0
"562",3,3,30,3,0
"563",15,24,0,0,0
"564",3,36,0,0,0
"565",3,12,24,0,0
"566",24,15,0,0,0
"567",30,9,0,0,0
"568",3,24,12,0,0
"569",3,36,0,0,0
"570",3,36,0,0,0
"571",6,24,9,0,0
"572",21,18,0,0,0
"573",6,21,12,0,0
"574",3,9,27,0,0
