"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",3,3,21,12,0
"3",3,3,3,30,0
"4",3,3,18,9,6
"5",9,27,3,0,0
"6",15,24,0,0,0
"7",3,12,24,0,0
"8",3,6,27,3,0
"9",39,0,0,0,0
"10",3,9,27,0,0
"11",3,3,9,21,3
"12",3,27,9,0,0
"13",3,3,15,18,0
"14",3,3,6,12,15
"15",3,3,18,15,0
"16",3,3,33,0,0
"17",6,27,6,0,0
"18",3,18,18,0,0
"19",3,6,27,3,0
"20",3,3,27,6,0
"21",3,9,27,0,0
"22",12,15,12,0,0
"23",3,3,15,18,0
"24",3,18,18,0,0
"25",3,18,18,0,0
"26",3,3,30,3,0
"27",3,3,27,6,0
"28",3,9,27,0,0
"29",3,3,12,18,3
"30",3,3,30,3,0
"31",3,3,12,21,0
"32",24,15,0,0,0
"33",3,18,18,0,0
"34",3,9,27,0,0
"35",3,3,30,3,0
"36",3,3,18,15,0
"37",3,6,27,3,0
"38",9,30,0,0,0
"39",3,3,24,9,0
"40",3,6,15,15,0
"41",3,3,24,9,0
"42",3,9,15,12,0
"43",39,0,0,0,0
"44",3,18,18,0,0
"45",3,24,12,0,0
"46",3,9,27,0,0
"47",15,24,0,0,0
"48",3,3,24,9,0
"49",3,3,33,0,0
"50",3,3,3,21,9
"51",3,24,12,0,0
"52",3,3,21,12,0
"53",3,15,21,0,0
"54",3,3,21,12,0
"55",3,3,27,6,0
"56",6,12,21,0,0
"57",3,3,12,21,0
"58",3,3,27,6,0
"59",9,27,3,0,0
"60",3,3,15,18,0
"61",3,3,24,9,0
"62",3,6,30,0,0
"63",12,27,0,0,0
"64",12,27,0,0,0
"65",3,3,3,30,0
"66",3,33,3,0,0
"67",3,3,27,6,0
"68",6,12,21,0,0
"69",3,3,9,24,0
"70",3,3,33,0,0
"71",3,24,12,0,0
"72",12,9,18,0,0
"73",3,9,27,0,0
"74",3,3,33,0,0
"75",3,36,0,0,0
"76",3,33,3,0,0
"77",3,18,12,6,0
"78",3,18,18,0,0
"79",12,24,3,0,0
"80",3,36,0,0,0
"81",3,3,27,6,0
"82",3,9,27,0,0
"83",9,30,0,0,0
"84",6,3,24,6,0
"85",3,3,27,6,0
"86",3,3,21,12,0
"87",3,3,33,0,0
"88",3,3,3,12,18
"89",3,9,27,0,0
"90",3,3,6,27,0
"91",3,3,21,12,0
"92",33,6,0,0,0
