"","V1","V2","V3","V4","V5"
"1",6,15,18,0,0
"2",3,15,12,6,3
"3",3,30,6,0,0
"4",12,27,0,0,0
"5",3,12,24,0,0
"6",15,24,0,0,0
"7",6,27,6,0,0
"8",27,12,0,0,0
"9",3,18,18,0,0
"10",6,30,3,0,0
"11",21,18,0,0,0
"12",3,3,33,0,0
"13",3,9,27,0,0
"14",3,3,30,3,0
"15",3,33,3,0,0
"16",6,15,12,6,0
"17",3,27,9,0,0
"18",3,30,6,0,0
"19",3,30,6,0,0
"20",3,33,3,0,0
"21",6,27,6,0,0
"22",3,3,12,21,0
"23",3,27,9,0,0
"24",39,0,0,0,0
"25",39,0,0,0,0
"26",6,21,12,0,0
"27",18,21,0,0,0
"28",39,0,0,0,0
"29",9,15,15,0,0
"30",3,33,3,0,0
"31",30,9,0,0,0
"32",9,30,0,0,0
"33",3,33,3,0,0
"34",3,3,9,24,0
"35",6,21,12,0,0
"36",6,6,27,0,0
"37",3,30,6,0,0
"38",3,36,0,0,0
"39",18,18,3,0,0
"40",3,9,21,6,0
"41",3,21,15,0,0
"42",3,24,12,0,0
"43",3,36,0,0,0
"44",3,30,6,0,0
"45",24,9,6,0,0
"46",3,36,0,0,0
"47",9,30,0,0,0
"48",6,30,3,0,0
"49",6,27,6,0,0
"50",6,30,3,0,0
"51",3,9,21,6,0
"52",3,24,12,0,0
"53",33,6,0,0,0
"54",3,3,30,3,0
"55",21,12,6,0,0
"56",21,18,0,0,0
"57",36,3,0,0,0
"58",3,27,9,0,0
"59",9,30,0,0,0
"60",3,33,3,0,0
"61",3,24,9,3,0
"62",3,36,0,0,0
"63",3,3,24,9,0
"64",3,27,9,0,0
"65",3,9,27,0,0
"66",6,33,0,0,0
"67",3,6,30,0,0
"68",12,24,3,0,0
"69",39,0,0,0,0
"70",3,3,27,6,0
"71",3,36,0,0,0
"72",3,12,24,0,0
"73",3,24,12,0,0
"74",3,15,18,3,0
"75",3,24,12,0,0
"76",3,36,0,0,0
"77",3,18,18,0,0
"78",3,18,18,0,0
"79",3,18,18,0,0
"80",3,6,30,0,0
"81",3,36,0,0,0
"82",3,21,15,0,0
"83",3,18,12,6,0
"84",12,27,0,0,0
"85",39,0,0,0,0
"86",3,36,0,0,0
"87",24,15,0,0,0
"88",3,27,9,0,0
"89",30,9,0,0,0
"90",3,21,15,0,0
"91",12,27,0,0,0
"92",27,9,3,0,0
"93",3,18,15,3,0
"94",6,24,9,0,0
"95",30,9,0,0,0
"96",3,36,0,0,0
"97",27,12,0,0,0
"98",27,12,0,0,0
"99",3,3,33,0,0
"100",24,9,6,0,0
"101",3,18,18,0,0
"102",12,27,0,0,0
"103",3,27,9,0,0
"104",3,9,27,0,0
"105",3,15,21,0,0
"106",3,18,12,6,0
"107",3,24,12,0,0
"108",12,15,12,0,0
"109",3,27,9,0,0
"110",3,3,30,3,0
"111",3,9,27,0,0
"112",24,9,6,0,0
"113",6,33,0,0,0
"114",6,9,24,0,0
"115",3,3,24,9,0
"116",3,30,6,0,0
"117",3,36,0,0,0
"118",3,33,3,0,0
"119",6,33,0,0,0
"120",21,15,3,0,0
"121",3,3,30,3,0
"122",18,21,0,0,0
"123",3,24,12,0,0
"124",3,24,12,0,0
"125",3,30,6,0,0
"126",30,9,0,0,0
"127",3,36,0,0,0
"128",3,30,6,0,0
"129",18,21,0,0,0
"130",3,33,3,0,0
"131",6,27,6,0,0
"132",21,18,0,0,0
"133",21,9,9,0,0
"134",3,27,9,0,0
"135",3,21,9,6,0
"136",12,27,0,0,0
"137",3,9,27,0,0
"138",30,9,0,0,0
"139",33,6,0,0,0
"140",3,36,0,0,0
"141",21,12,6,0,0
"142",24,15,0,0,0
"143",15,18,6,0,0
"144",3,3,18,15,0
"145",9,30,0,0,0
"146",12,24,3,0,0
"147",3,30,6,0,0
"148",3,9,27,0,0
"149",21,18,0,0,0
"150",9,30,0,0,0
"151",3,33,3,0,0
"152",3,21,12,3,0
"153",3,24,12,0,0
"154",39,0,0,0,0
"155",9,27,3,0,0
"156",3,24,12,0,0
"157",3,3,33,0,0
"158",27,12,0,0,0
"159",3,36,0,0,0
"160",21,18,0,0,0
"161",12,24,3,0,0
"162",3,24,12,0,0
"163",12,27,0,0,0
"164",3,3,33,0,0
"165",9,30,0,0,0
"166",3,3,33,0,0
"167",6,33,0,0,0
"168",30,9,0,0,0
"169",3,9,15,12,0
"170",24,15,0,0,0
"171",3,3,9,21,3
"172",36,3,0,0,0
"173",21,18,0,0,0
"174",9,18,12,0,0
"175",15,21,3,0,0
"176",6,33,0,0,0
"177",3,9,27,0,0
"178",3,6,15,15,0
"179",39,0,0,0,0
"180",30,9,0,0,0
"181",3,3,30,3,0
"182",33,6,0,0,0
"183",3,30,6,0,0
"184",39,0,0,0,0
"185",3,6,21,9,0
"186",6,33,0,0,0
"187",3,18,18,0,0
"188",33,6,0,0,0
"189",3,15,21,0,0
"190",3,18,15,3,0
"191",3,24,12,0,0
"192",3,6,27,3,0
"193",3,27,9,0,0
"194",9,27,3,0,0
"195",3,36,0,0,0
"196",3,9,24,3,0
"197",3,15,6,15,0
"198",3,36,0,0,0
"199",6,27,6,0,0
"200",6,18,15,0,0
"201",3,27,9,0,0
"202",3,9,27,0,0
"203",3,3,18,15,0
"204",3,3,27,6,0
"205",9,30,0,0,0
"206",12,27,0,0,0
"207",21,18,0,0,0
"208",30,9,0,0,0
"209",3,12,24,0,0
"210",3,21,12,3,0
"211",39,0,0,0,0
"212",6,27,6,0,0
"213",21,18,0,0,0
"214",3,9,15,12,0
"215",3,3,27,6,0
"216",3,27,9,0,0
"217",9,30,0,0,0
"218",21,18,0,0,0
"219",33,6,0,0,0
"220",3,3,30,3,0
"221",3,18,18,0,0
"222",39,0,0,0,0
"223",36,3,0,0,0
"224",3,6,30,0,0
