"","V1","V2","V3","V4","V5"
"1",9,9,0,0,0
"2",3,3,3,6,3
"3",3,3,9,3,0
"4",3,9,6,0,0
"5",3,3,12,0,0
"6",3,15,0,0,0
"7",3,15,0,0,0
"8",3,3,3,9,0
"9",3,3,6,6,0
"10",3,3,3,9,0
"11",3,3,12,0,0
"12",6,12,0,0,0
"13",3,3,3,6,3
"14",3,3,3,3,6
"15",3,12,3,0,0
"16",3,6,9,0,0
"17",3,15,0,0,0
"18",3,3,3,3,6
"19",15,3,0,0,0
"20",3,3,3,9,0
"21",3,3,3,6,3
"22",18,0,0,0,0
"23",3,3,3,9,0
"24",3,3,3,9,0
"25",3,3,6,6,0
"26",3,9,6,0,0
"27",9,9,0,0,0
"28",3,3,3,9,0
"29",6,12,0,0,0
"30",3,3,12,0,0
"31",3,12,3,0,0
"32",3,3,6,6,0
"33",3,3,6,6,0
"34",3,6,9,0,0
"35",3,3,12,0,0
"36",3,3,6,6,0
"37",3,12,3,0,0
"38",3,3,12,0,0
"39",3,3,6,6,0
"40",3,3,12,0,0
"41",3,6,9,0,0
"42",3,3,6,6,0
"43",3,3,3,3,6
"44",3,3,9,3,0
"45",3,3,3,6,3
"46",3,3,3,3,6
"47",3,3,6,6,0
"48",12,6,0,0,0
"49",3,15,0,0,0
"50",3,3,3,9,0
"51",3,12,3,0,0
"52",3,3,3,9,0
"53",3,3,12,0,0
"54",9,9,0,0,0
"55",3,3,12,0,0
"56",3,3,12,0,0
"57",3,3,3,6,3
"58",3,3,12,0,0
"59",3,3,3,9,0
"60",3,6,9,0,0
"61",3,3,12,0,0
"62",3,3,3,6,3
"63",3,15,0,0,0
"64",3,3,3,9,0
"65",6,12,0,0,0
"66",3,6,9,0,0
"67",9,9,0,0,0
"68",3,3,6,6,0
"69",3,9,6,0,0
"70",3,3,6,6,0
"71",3,3,12,0,0
"72",3,6,9,0,0
"73",3,3,6,6,0
"74",9,9,0,0,0
"75",3,3,12,0,0
"76",3,3,12,0,0
"77",3,3,12,0,0
"78",3,12,3,0,0
"79",3,3,6,6,0
"80",3,3,12,0,0
"81",3,15,0,0,0
"82",3,3,6,6,0
"83",3,15,0,0,0
"84",3,3,12,0,0
"85",3,15,0,0,0
"86",3,3,3,9,0
"87",3,15,0,0,0
"88",3,3,9,3,0
"89",3,3,6,6,0
"90",6,12,0,0,0
"91",3,6,9,0,0
"92",3,6,9,0,0
"93",3,15,0,0,0
"94",3,15,0,0,0
"95",3,3,3,9,0
"96",18,0,0,0,0
"97",3,6,9,0,0
"98",3,6,9,0,0
"99",3,6,9,0,0
"100",3,12,3,0,0
"101",3,3,9,3,0
"102",3,15,0,0,0
"103",3,3,12,0,0
"104",3,6,9,0,0
"105",3,6,9,0,0
"106",3,6,9,0,0
"107",3,3,3,9,0
"108",3,6,9,0,0
"109",3,3,6,6,0
"110",3,3,12,0,0
"111",3,12,3,0,0
"112",3,3,12,0,0
"113",15,3,0,0,0
"114",3,3,12,0,0
"115",3,6,9,0,0
"116",3,3,3,9,0
"117",3,6,9,0,0
"118",3,3,3,3,6
"119",3,12,3,0,0
"120",3,6,9,0,0
"121",3,12,3,0,0
"122",3,15,0,0,0
"123",6,12,0,0,0
"124",6,12,0,0,0
"125",3,9,6,0,0
"126",3,15,0,0,0
"127",3,3,12,0,0
"128",3,6,9,0,0
"129",15,3,0,0,0
"130",3,12,3,0,0
"131",9,9,0,0,0
"132",3,3,6,6,0
"133",3,12,3,0,0
"134",3,3,3,9,0
"135",3,15,0,0,0
"136",3,3,6,6,0
"137",3,3,9,3,0
"138",3,12,3,0,0
"139",3,3,12,0,0
"140",3,12,3,0,0
"141",3,12,3,0,0
"142",3,3,6,6,0
"143",3,3,12,0,0
"144",3,3,3,9,0
"145",3,3,3,9,0
"146",3,15,0,0,0
"147",3,3,6,6,0
"148",3,6,9,0,0
"149",3,3,12,0,0
"150",3,3,6,6,0
"151",3,9,6,0,0
"152",3,3,9,3,0
"153",3,12,3,0,0
"154",3,12,3,0,0
"155",3,3,12,0,0
"156",3,3,12,0,0
"157",3,6,9,0,0
"158",3,15,0,0,0
"159",3,3,12,0,0
"160",3,3,12,0,0
"161",3,3,12,0,0
"162",3,3,12,0,0
"163",3,9,6,0,0
"164",3,3,9,3,0
"165",18,0,0,0,0
"166",3,6,9,0,0
"167",3,6,9,0,0
"168",3,3,9,3,0
"169",3,15,0,0,0
"170",3,12,3,0,0
"171",3,6,9,0,0
"172",3,3,12,0,0
"173",18,0,0,0,0
"174",3,3,12,0,0
"175",3,9,6,0,0
"176",3,6,9,0,0
"177",3,3,3,9,0
"178",3,6,9,0,0
"179",3,12,3,0,0
"180",3,3,3,9,0
"181",3,12,3,0,0
"182",6,9,3,0,0
"183",3,6,9,0,0
"184",3,3,12,0,0
"185",3,6,9,0,0
"186",3,15,0,0,0
"187",6,12,0,0,0
"188",3,3,3,9,0
"189",3,3,12,0,0
"190",18,0,0,0,0
"191",9,9,0,0,0
"192",3,9,6,0,0
"193",3,3,12,0,0
"194",3,6,9,0,0
"195",3,12,3,0,0
"196",3,3,3,9,0
"197",18,0,0,0,0
"198",3,15,0,0,0
"199",6,12,0,0,0
"200",3,3,6,6,0
"201",3,9,6,0,0
"202",3,3,12,0,0
"203",3,9,6,0,0
"204",3,6,9,0,0
"205",3,3,3,3,6
"206",9,9,0,0,0
"207",3,3,6,6,0
"208",3,15,0,0,0
"209",3,9,6,0,0
"210",3,3,12,0,0
"211",3,3,12,0,0
"212",3,3,3,9,0
"213",3,3,3,6,3
"214",3,6,9,0,0
"215",3,12,3,0,0
"216",3,3,12,0,0
"217",3,9,6,0,0
"218",3,9,6,0,0
"219",3,12,3,0,0
"220",3,12,3,0,0
"221",3,3,12,0,0
"222",15,3,0,0,0
"223",9,9,0,0,0
"224",6,9,3,0,0
"225",6,12,0,0,0
"226",3,12,3,0,0
