"","V1","V2","V3","V4","V5"
"132",21,9,9,0,0
"133",39,0,0,0,0
"134",33,6,0,0,0
"135",39,0,0,0,0
"136",36,3,0,0,0
"137",36,3,0,0,0
"138",3,21,12,3,0
"139",39,0,0,0,0
"140",39,0,0,0,0
"141",3,21,15,0,0
"142",3,33,3,0,0
"143",27,12,0,0,0
"144",33,6,0,0,0
"145",6,30,3,0,0
"146",33,6,0,0,0
"147",30,9,0,0,0
"148",30,9,0,0,0
"149",24,15,0,0,0
"150",12,24,3,0,0
"151",30,9,0,0,0
"152",3,36,0,0,0
"153",24,9,6,0,0
"154",18,21,0,0,0
"155",6,33,0,0,0
"156",3,33,3,0,0
"157",30,6,3,0,0
"158",36,3,0,0,0
"159",3,21,12,3,0
"160",12,24,3,0,0
"161",39,0,0,0,0
"162",30,6,3,0,0
"163",24,15,0,0,0
"164",39,0,0,0,0
"165",36,3,0,0,0
"166",24,15,0,0,0
"167",18,21,0,0,0
"168",3,24,12,0,0
"169",3,15,9,12,0
"170",36,3,0,0,0
"171",12,21,6,0,0
"172",39,0,0,0,0
"173",27,9,3,0,0
"174",21,12,6,0,0
"175",39,0,0,0,0
"176",33,6,0,0,0
"177",9,30,0,0,0
"178",30,6,3,0,0
"179",3,21,15,0,0
"180",21,18,0,0,0
"181",21,18,0,0,0
"182",9,30,0,0,0
"183",27,6,6,0,0
"184",9,24,6,0,0
"185",39,0,0,0,0
"186",9,30,0,0,0
"187",12,12,15,0,0
"188",27,12,0,0,0
"189",36,3,0,0,0
"190",27,12,0,0,0
"191",18,21,0,0,0
"192",18,21,0,0,0
"193",18,12,9,0,0
"194",33,6,0,0,0
"195",3,24,12,0,0
"196",27,12,0,0,0
"197",24,15,0,0,0
"198",15,24,0,0,0
"199",33,6,0,0,0
"200",6,33,0,0,0
"201",24,12,3,0,0
"202",39,0,0,0,0
"203",33,6,0,0,0
"204",18,21,0,0,0
"205",18,21,0,0,0
"206",27,9,3,0,0
"207",3,21,15,0,0
"208",33,6,0,0,0
"209",3,3,21,12,0
"210",36,3,0,0,0
"211",18,18,3,0,0
"212",27,12,0,0,0
"213",12,27,0,0,0
"214",12,27,0,0,0
"215",24,12,3,0,0
"216",21,15,3,0,0
"217",6,27,6,0,0
"218",39,0,0,0,0
"219",6,21,12,0,0
"220",39,0,0,0,0
"221",15,21,3,0,0
"222",6,30,3,0,0
"223",3,15,18,3,0
"224",3,24,12,0,0
"225",36,3,0,0,0
"226",3,27,9,0,0
"227",12,18,9,0,0
"228",15,12,12,0,0
"229",15,24,0,0,0
"230",30,9,0,0,0
"231",21,15,3,0,0
"232",6,30,3,0,0
"233",3,12,24,0,0
"234",6,30,3,0,0
"235",30,6,3,0,0
"236",9,15,15,0,0
"237",21,12,6,0,0
"238",12,24,3,0,0
"239",30,9,0,0,0
"240",27,9,3,0,0
"241",39,0,0,0,0
"242",33,6,0,0,0
"243",21,12,6,0,0
"244",3,27,9,0,0
"245",33,6,0,0,0
"246",24,9,6,0,0
"247",3,12,24,0,0
"248",30,9,0,0,0
"249",21,18,0,0,0
"250",18,21,0,0,0
"251",24,15,0,0,0
"252",33,6,0,0,0
"253",12,27,0,0,0
"254",24,12,3,0,0
"255",36,3,0,0,0
"256",21,15,3,0,0
"257",3,36,0,0,0
"258",27,12,0,0,0
"259",6,24,9,0,0
"260",24,15,0,0,0
"261",33,6,0,0,0
"262",30,9,0,0,0
"263",27,6,6,0,0
"264",27,9,3,0,0
"265",36,3,0,0,0
"266",21,12,6,0,0
"267",30,9,0,0,0
"268",24,15,0,0,0
"269",15,24,0,0,0
"270",3,15,18,3,0
"271",36,3,0,0,0
"272",36,3,0,0,0
"273",3,33,3,0,0
"274",33,6,0,0,0
"275",9,24,6,0,0
"276",30,9,0,0,0
"277",18,18,3,0,0
"278",3,15,21,0,0
"279",36,3,0,0,0
"280",36,3,0,0,0
"281",12,27,0,0,0
"282",3,24,9,3,0
"283",9,24,6,0,0
"284",9,18,9,3,0
"285",3,27,9,0,0
"286",9,12,18,0,0
"287",27,9,3,0,0
"288",27,6,6,0,0
"289",33,6,0,0,0
"290",39,0,0,0,0
"291",30,9,0,0,0
"292",33,6,0,0,0
"293",30,6,3,0,0
"294",30,9,0,0,0
"295",30,6,3,0,0
"296",24,15,0,0,0
"297",27,12,0,0,0
"298",39,0,0,0,0
"299",36,3,0,0,0
"300",12,27,0,0,0
"301",18,15,6,0,0
"302",3,27,9,0,0
"303",36,3,0,0,0
"304",27,9,3,0,0
"305",6,33,0,0,0
"306",33,6,0,0,0
"307",36,3,0,0,0
"308",30,9,0,0,0
"309",18,12,9,0,0
"310",21,15,3,0,0
"311",39,0,0,0,0
"312",39,0,0,0,0
"313",18,6,15,0,0
"314",21,15,3,0,0
"315",24,15,0,0,0
"316",9,21,9,0,0
"317",30,6,3,0,0
"318",27,12,0,0,0
"319",6,33,0,0,0
"320",30,9,0,0,0
"321",6,24,9,0,0
"322",27,9,3,0,0
"323",27,9,3,0,0
"324",9,27,3,0,0
"325",27,6,6,0,0
"326",30,6,3,0,0
"327",12,18,9,0,0
"328",24,9,6,0,0
"329",27,12,0,0,0
"330",24,15,0,0,0
"331",9,30,0,0,0
"332",30,9,0,0,0
"333",21,18,0,0,0
"334",39,0,0,0,0
"335",36,3,0,0,0
"336",6,33,0,0,0
"337",21,18,0,0,0
"338",33,6,0,0,0
"339",18,21,0,0,0
"340",30,9,0,0,0
"341",12,18,9,0,0
"342",30,9,0,0,0
"343",27,12,0,0,0
"344",36,3,0,0,0
"345",9,24,6,0,0
"346",18,6,9,6,0
"347",33,6,0,0,0
"348",3,33,3,0,0
"349",36,3,0,0,0
"350",27,12,0,0,0
"351",6,33,0,0,0
"352",24,15,0,0,0
"353",39,0,0,0,0
"354",3,15,21,0,0
"355",3,27,9,0,0
"356",3,30,6,0,0
"357",3,36,0,0,0
"358",12,27,0,0,0
"359",33,6,0,0,0
"360",3,27,9,0,0
"361",3,18,12,6,0
"362",27,12,0,0,0
"363",9,15,15,0,0
"364",15,18,6,0,0
"365",18,9,9,3,0
"366",3,33,3,0,0
"367",27,6,6,0,0
"368",27,6,6,0,0
"369",21,12,6,0,0
"370",36,3,0,0,0
"371",27,6,6,0,0
"372",24,15,0,0,0
"373",21,18,0,0,0
"374",33,6,0,0,0
"375",3,21,15,0,0
"376",3,30,6,0,0
"377",30,6,3,0,0
"378",30,6,3,0,0
"379",30,9,0,0,0
"380",27,12,0,0,0
"381",9,30,0,0,0
"382",36,3,0,0,0
"383",9,30,0,0,0
"384",18,21,0,0,0
"385",24,15,0,0,0
"386",27,12,0,0,0
"387",36,3,0,0,0
"388",27,12,0,0,0
"389",12,27,0,0,0
"390",9,30,0,0,0
"391",12,12,9,6,0
"392",30,9,0,0,0
"393",9,30,0,0,0
"394",24,12,3,0,0
"395",39,0,0,0,0
"396",30,6,3,0,0
"397",9,24,6,0,0
"398",6,18,12,3,0
"399",36,3,0,0,0
"400",36,3,0,0,0
"401",24,9,6,0,0
"402",6,30,3,0,0
"403",33,6,0,0,0
"404",33,6,0,0,0
"405",15,24,0,0,0
"406",27,12,0,0,0
"407",15,24,0,0,0
"408",30,9,0,0,0
"409",12,27,0,0,0
"410",30,9,0,0,0
"411",33,6,0,0,0
"412",30,9,0,0,0
"413",36,3,0,0,0
"414",9,30,0,0,0
"415",3,24,12,0,0
"416",33,6,0,0,0
"417",30,9,0,0,0
"418",21,18,0,0,0
"419",30,9,0,0,0
"420",36,3,0,0,0
"421",9,21,9,0,0
"422",3,21,12,3,0
"423",30,9,0,0,0
"424",9,18,9,3,0
"425",24,15,0,0,0
"426",15,12,12,0,0
"427",24,12,3,0,0
"428",6,33,0,0,0
"429",21,18,0,0,0
"430",3,27,9,0,0
"431",3,27,9,0,0
"432",33,6,0,0,0
"433",30,9,0,0,0
"434",33,6,0,0,0
"435",33,6,0,0,0
"436",18,15,6,0,0
"437",12,21,6,0,0
"438",33,3,3,0,0
"439",18,21,0,0,0
"440",24,12,3,0,0
"441",27,12,0,0,0
"442",3,27,9,0,0
"443",27,12,0,0,0
"444",3,27,9,0,0
"445",27,12,0,0,0
"446",30,9,0,0,0
"447",36,3,0,0,0
"448",27,12,0,0,0
"449",3,9,21,6,0
"450",24,12,3,0,0
"451",15,21,3,0,0
"452",21,6,6,6,0
"453",3,30,6,0,0
"454",18,21,0,0,0
"455",3,33,3,0,0
"456",24,15,0,0,0
"457",18,18,3,0,0
"458",24,9,6,0,0
"459",33,6,0,0,0
"460",27,12,0,0,0
"461",15,18,6,0,0
"462",30,9,0,0,0
"463",33,6,0,0,0
"464",39,0,0,0,0
"465",15,18,6,0,0
"466",39,0,0,0,0
"467",21,12,6,0,0
"468",3,33,3,0,0
"469",21,15,3,0,0
"470",33,6,0,0,0
"471",24,15,0,0,0
"472",24,9,6,0,0
"473",18,21,0,0,0
"474",30,9,0,0,0
"475",18,15,6,0,0
"476",6,33,0,0,0
"477",3,24,12,0,0
"478",6,30,3,0,0
"479",9,30,0,0,0
"480",27,12,0,0,0
"481",27,12,0,0,0
"482",33,6,0,0,0
"483",24,9,6,0,0
"484",30,9,0,0,0
"485",12,27,0,0,0
"486",27,12,0,0,0
"487",21,18,0,0,0
"488",33,6,0,0,0
"489",30,9,0,0,0
"490",21,18,0,0,0
"491",30,9,0,0,0
"492",27,12,0,0,0
"493",27,12,0,0,0
"494",39,0,0,0,0
"495",27,12,0,0,0
"496",33,6,0,0,0
"497",30,9,0,0,0
"498",24,9,6,0,0
"499",18,15,6,0,0
"500",9,24,6,0,0
"501",3,24,12,0,0
"502",27,12,0,0,0
"503",36,3,0,0,0
"504",27,9,3,0,0
"505",30,6,3,0,0
"506",33,6,0,0,0
"507",33,6,0,0,0
"508",39,0,0,0,0
"509",21,15,3,0,0
"510",24,15,0,0,0
"511",6,18,12,3,0
"512",6,18,12,3,0
"513",36,3,0,0,0
"514",39,0,0,0,0
"515",39,0,0,0,0
"516",21,18,0,0,0
"517",30,6,3,0,0
"518",36,3,0,0,0
"519",33,6,0,0,0
"520",27,9,3,0,0
"521",3,36,0,0,0
"522",33,6,0,0,0
"523",39,0,0,0,0
"524",33,6,0,0,0
"525",24,12,3,0,0
"526",12,21,6,0,0
"527",39,0,0,0,0
"528",24,15,0,0,0
"529",30,9,0,0,0
"530",9,24,6,0,0
"531",30,9,0,0,0
"532",21,15,3,0,0
"533",9,30,0,0,0
"534",27,12,0,0,0
"535",21,18,0,0,0
"536",24,9,6,0,0
"537",36,3,0,0,0
"538",36,3,0,0,0
"539",21,18,0,0,0
"540",15,24,0,0,0
"541",30,9,0,0,0
"542",3,30,6,0,0
"543",3,15,21,0,0
"544",39,0,0,0,0
"545",27,9,3,0,0
"546",3,9,12,15,0
"547",18,18,3,0,0
"548",6,21,9,3,0
"549",3,3,33,0,0
"550",6,33,0,0,0
"551",3,27,9,0,0
"552",36,3,0,0,0
"553",3,24,9,3,0
"554",39,0,0,0,0
"555",33,6,0,0,0
"556",33,6,0,0,0
"557",21,9,9,0,0
"558",3,15,15,6,0
"559",27,9,3,0,0
"560",36,3,0,0,0
"561",3,21,12,3,0
"562",36,3,0,0,0
"563",27,12,0,0,0
"564",27,12,0,0,0
"565",15,21,3,0,0
"566",9,24,6,0,0
"567",39,0,0,0,0
"568",36,3,0,0,0
"569",9,30,0,0,0
"570",27,9,3,0,0
"571",36,3,0,0,0
"572",39,0,0,0,0
"573",15,21,3,0,0
"574",21,18,0,0,0
"575",3,33,3,0,0
"576",30,9,0,0,0
"577",33,6,0,0,0
"578",21,9,9,0,0
"579",12,18,9,0,0
"580",9,21,9,0,0
"581",27,12,0,0,0
"582",12,21,6,0,0
"583",27,12,0,0,0
"584",3,33,3,0,0
"585",3,18,15,3,0
"586",33,6,0,0,0
"587",33,6,0,0,0
"588",21,18,0,0,0
"589",3,36,0,0,0
"590",21,15,3,0,0
"591",9,30,0,0,0
"592",12,27,0,0,0
"593",21,18,0,0,0
"594",3,15,15,6,0
"595",18,18,3,0,0
"596",30,9,0,0,0
"597",18,12,9,0,0
"598",24,9,6,0,0
"599",9,27,3,0,0
"600",15,18,6,0,0
"601",30,9,0,0,0
"602",15,24,0,0,0
"603",30,9,0,0,0
"604",18,15,6,0,0
"605",30,6,3,0,0
"606",39,0,0,0,0
"607",18,15,6,0,0
"608",27,6,6,0,0
"609",39,0,0,0,0
"610",15,21,3,0,0
"611",9,21,9,0,0
"612",27,12,0,0,0
"613",30,9,0,0,0
"614",33,6,0,0,0
"615",36,3,0,0,0
"616",36,3,0,0,0
"617",33,6,0,0,0
"618",24,15,0,0,0
"619",30,9,0,0,0
"620",15,24,0,0,0
"621",27,12,0,0,0
"622",3,30,6,0,0
"623",27,12,0,0,0
"624",6,33,0,0,0
"625",27,12,0,0,0
"626",9,12,15,3,0
"627",33,6,0,0,0
"628",30,6,3,0,0
"629",15,21,3,0,0
"630",6,30,3,0,0
"631",9,24,6,0,0
"632",39,0,0,0,0
"633",33,6,0,0,0
"634",33,6,0,0,0
"635",3,18,18,0,0
"636",3,33,3,0,0
"637",24,15,0,0,0
"638",36,3,0,0,0
"639",33,6,0,0,0
"640",36,3,0,0,0
"641",12,24,3,0,0
"642",30,9,0,0,0
"643",33,6,0,0,0
"644",21,15,3,0,0
"645",3,18,12,6,0
"646",15,18,6,0,0
"647",18,21,0,0,0
"648",39,0,0,0,0
"649",21,18,0,0,0
"650",3,27,9,0,0
"651",27,12,0,0,0
"652",36,3,0,0,0
"653",39,0,0,0,0
"654",36,3,0,0,0
"655",12,21,6,0,0
"656",36,3,0,0,0
"657",27,9,3,0,0
"658",27,12,0,0,0
"659",21,18,0,0,0
"660",33,6,0,0,0
"661",33,6,0,0,0
"662",15,12,12,0,0
"663",6,30,3,0,0
"664",18,21,0,0,0
"665",36,3,0,0,0
"666",30,6,3,0,0
"667",15,21,3,0,0
"668",24,9,6,0,0
"669",30,9,0,0,0
"670",18,18,3,0,0
"671",3,12,6,18,0
"672",27,9,3,0,0
"673",33,6,0,0,0
"674",12,15,9,3,0
"675",36,3,0,0,0
"676",33,6,0,0,0
"677",3,30,6,0,0
"678",39,0,0,0,0
"679",3,27,9,0,0
"680",9,27,3,0,0
"681",33,6,0,0,0
"682",39,0,0,0,0
"683",30,9,0,0,0
"684",6,33,0,0,0
"685",3,36,0,0,0
"686",39,0,0,0,0
"687",33,6,0,0,0
"688",12,27,0,0,0
"689",9,15,9,6,0
"690",6,30,3,0,0
"691",27,9,3,0,0
"692",21,18,0,0,0
"693",18,15,6,0,0
"694",3,30,6,0,0
"695",6,27,6,0,0
"696",24,9,6,0,0
"697",30,6,3,0,0
"698",36,3,0,0,0
"699",18,15,6,0,0
"700",30,6,3,0,0
"701",39,0,0,0,0
"702",33,6,0,0,0
"703",12,24,3,0,0
"704",30,9,0,0,0
"705",27,12,0,0,0
"706",18,21,0,0,0
"707",3,27,9,0,0
"708",6,24,9,0,0
"709",9,30,0,0,0
"710",30,9,0,0,0
"711",24,9,6,0,0
"712",27,6,6,0,0
"713",27,12,0,0,0
"714",6,27,6,0,0
"715",18,21,0,0,0
"716",27,12,0,0,0
"717",6,33,0,0,0
"718",30,6,3,0,0
"719",36,3,0,0,0
"720",3,15,21,0,0
"721",27,12,0,0,0
"722",36,3,0,0,0
"723",3,15,18,3,0
"724",12,27,0,0,0
"725",3,3,18,15,0
"726",30,6,3,0,0
"727",9,30,0,0,0
"728",33,6,0,0,0
"729",3,12,12,12,0
"730",18,15,6,0,0
"731",30,9,0,0,0
"732",36,3,0,0,0
"733",33,6,0,0,0
"734",36,3,0,0,0
"735",3,27,9,0,0
"736",33,6,0,0,0
"737",39,0,0,0,0
"738",24,12,3,0,0
"739",33,6,0,0,0
"740",39,0,0,0,0
"741",9,30,0,0,0
"742",3,33,3,0,0
"743",36,3,0,0,0
"744",12,9,12,6,0
"745",27,12,0,0,0
"746",21,18,0,0,0
"747",33,6,0,0,0
"748",24,12,3,0,0
"749",33,6,0,0,0
"750",3,36,0,0,0
"751",36,3,0,0,0
"752",27,12,0,0,0
"753",36,3,0,0,0
"754",15,24,0,0,0
"755",27,12,0,0,0
"756",39,0,0,0,0
"757",3,3,3,21,9
"758",9,30,0,0,0
"759",3,33,3,0,0
"760",6,33,0,0,0
"761",30,6,3,0,0
"762",36,3,0,0,0
"763",30,9,0,0,0
"764",27,12,0,0,0
"765",21,15,3,0,0
"766",15,24,0,0,0
"767",39,0,0,0,0
"768",3,30,6,0,0
"769",30,9,0,0,0
"770",33,6,0,0,0
"771",39,0,0,0,0
"772",18,21,0,0,0
"773",39,0,0,0,0
"774",30,9,0,0,0
"775",9,27,3,0,0
"776",24,12,3,0,0
"777",27,9,3,0,0
"778",3,21,6,9,0
"779",12,27,0,0,0
"780",9,21,9,0,0
"781",30,9,0,0,0
"782",12,27,0,0,0
"783",15,24,0,0,0
"784",39,0,0,0,0
"785",3,24,12,0,0
"786",36,3,0,0,0
"787",39,0,0,0,0
"788",9,24,6,0,0
"789",9,30,0,0,0
"790",39,0,0,0,0
"791",6,24,9,0,0
"792",6,33,0,0,0
"793",36,3,0,0,0
"794",24,15,0,0,0
"795",18,21,0,0,0
"796",3,36,0,0,0
"797",27,12,0,0,0
"798",15,24,0,0,0
"799",9,27,3,0,0
"800",15,24,0,0,0
"801",39,0,0,0,0
"802",9,24,6,0,0
"803",39,0,0,0,0
"804",27,12,0,0,0
"805",39,0,0,0,0
"806",30,9,0,0,0
"807",24,12,3,0,0
"808",18,21,0,0,0
"809",39,0,0,0,0
"810",24,12,3,0,0
"811",27,9,3,0,0
"812",39,0,0,0,0
"813",15,18,6,0,0
"814",24,15,0,0,0
"815",21,12,6,0,0
"816",15,24,0,0,0
"817",36,3,0,0,0
"818",18,21,0,0,0
"819",33,6,0,0,0
"820",18,18,3,0,0
"821",30,9,0,0,0
"822",21,15,3,0,0
"823",18,21,0,0,0
"824",3,15,18,3,0
"825",24,15,0,0,0
"826",3,15,15,6,0
"827",24,12,3,0,0
"828",33,6,0,0,0
"829",15,15,9,0,0
"830",39,0,0,0,0
"831",30,9,0,0,0
"832",9,24,6,0,0
"833",30,9,0,0,0
"834",30,9,0,0,0
"835",18,18,3,0,0
"836",36,3,0,0,0
"837",3,24,12,0,0
"838",39,0,0,0,0
"839",30,6,3,0,0
"840",36,3,0,0,0
"841",21,12,6,0,0
"842",24,9,6,0,0
"843",39,0,0,0,0
"844",27,12,0,0,0
"845",3,30,6,0,0
"846",33,6,0,0,0
"847",9,30,0,0,0
"848",30,9,0,0,0
"849",36,3,0,0,0
"850",30,9,0,0,0
"851",33,6,0,0,0
"852",6,27,6,0,0
"853",30,9,0,0,0
"854",18,18,3,0,0
"855",18,18,3,0,0
"856",39,0,0,0,0
"857",18,21,0,0,0
"858",33,6,0,0,0
"859",12,21,6,0,0
"860",27,9,3,0,0
"861",39,0,0,0,0
"862",39,0,0,0,0
"863",3,24,6,6,0
"864",36,3,0,0,0
"865",33,6,0,0,0
"866",36,3,0,0,0
"867",33,6,0,0,0
"868",39,0,0,0,0
"869",21,15,3,0,0
"870",36,3,0,0,0
"871",3,18,18,0,0
"872",3,9,27,0,0
"873",27,12,0,0,0
"874",15,18,6,0,0
"875",24,6,9,0,0
"876",18,21,0,0,0
"877",27,12,0,0,0
"878",39,0,0,0,0
"879",9,21,9,0,0
"880",9,30,0,0,0
"881",15,24,0,0,0
"882",36,3,0,0,0
"883",3,30,6,0,0
"884",21,12,6,0,0
"885",27,12,0,0,0
"886",33,6,0,0,0
"887",9,24,6,0,0
"888",39,0,0,0,0
"889",39,0,0,0,0
"890",27,9,3,0,0
"891",15,21,3,0,0
"892",33,6,0,0,0
"893",33,6,0,0,0
"894",30,9,0,0,0
"895",18,21,0,0,0
"896",12,27,0,0,0
"897",30,9,0,0,0
"898",27,12,0,0,0
"899",39,0,0,0,0
"900",3,36,0,0,0
"901",30,9,0,0,0
"902",33,6,0,0,0
"903",33,6,0,0,0
"904",6,18,12,3,0
"905",27,9,3,0,0
"906",36,3,0,0,0
"907",27,12,0,0,0
"908",18,12,9,0,0
"909",3,33,3,0,0
"910",12,24,3,0,0
"911",12,18,9,0,0
"912",12,12,12,3,0
"913",24,15,0,0,0
"914",33,6,0,0,0
"915",39,0,0,0,0
"916",24,15,0,0,0
"917",21,12,6,0,0
"918",30,6,3,0,0
"919",24,15,0,0,0
"920",3,6,30,0,0
"921",36,3,0,0,0
"922",6,33,0,0,0
"923",12,27,0,0,0
"924",3,3,30,3,0
"925",33,6,0,0,0
"926",30,9,0,0,0
"927",39,0,0,0,0
"928",33,6,0,0,0
"929",33,6,0,0,0
"930",18,15,6,0,0
"931",3,24,12,0,0
"932",3,15,21,0,0
"933",12,27,0,0,0
"934",30,9,0,0,0
"935",33,6,0,0,0
"936",21,18,0,0,0
"937",33,6,0,0,0
"938",27,12,0,0,0
"939",36,3,0,0,0
"940",15,18,6,0,0
"941",36,3,0,0,0
"942",33,6,0,0,0
"943",6,33,0,0,0
"944",9,27,3,0,0
"945",39,0,0,0,0
"946",24,9,6,0,0
"947",30,9,0,0,0
"948",3,24,12,0,0
"949",21,12,6,0,0
"950",24,9,6,0,0
"951",30,9,0,0,0
"952",36,3,0,0,0
"953",12,27,0,0,0
"954",27,9,3,0,0
"955",3,33,3,0,0
"956",24,9,6,0,0
"957",3,15,18,3,0
"958",24,9,6,0,0
"959",36,3,0,0,0
"960",27,12,0,0,0
"961",6,24,9,0,0
"962",24,15,0,0,0
"963",6,24,9,0,0
"964",39,0,0,0,0
"965",33,6,0,0,0
"966",36,3,0,0,0
"967",36,3,0,0,0
"968",15,21,3,0,0
"969",30,9,0,0,0
"970",24,15,0,0,0
"971",39,0,0,0,0
"972",6,33,0,0,0
"973",36,3,0,0,0
"974",21,15,3,0,0
"975",33,6,0,0,0
"976",3,27,9,0,0
"977",24,15,0,0,0
"978",12,24,3,0,0
"979",27,12,0,0,0
"980",6,33,0,0,0
"981",21,18,0,0,0
"982",6,24,9,0,0
"983",3,27,9,0,0
"984",33,6,0,0,0
"985",15,18,6,0,0
"986",36,3,0,0,0
"987",27,12,0,0,0
"988",15,24,0,0,0
"989",27,12,0,0,0
"990",39,0,0,0,0
"991",21,6,9,3,0
"992",6,33,0,0,0
"993",33,6,0,0,0
"994",21,9,9,0,0
"995",21,18,0,0,0
"996",36,3,0,0,0
"997",30,6,3,0,0
"998",36,3,0,0,0
"999",27,12,0,0,0
"1000",27,12,0,0,0
"1001",3,30,6,0,0
"1002",9,30,0,0,0
"1003",24,9,6,0,0
"1004",33,6,0,0,0
"1005",6,30,3,0,0
"1006",36,3,0,0,0
"1007",3,30,6,0,0
"1008",39,0,0,0,0
"1009",36,3,0,0,0
"1010",15,24,0,0,0
"1011",18,15,6,0,0
"1012",39,0,0,0,0
"1013",9,27,3,0,0
"1014",3,12,21,3,0
"1015",15,24,0,0,0
"1016",30,9,0,0,0
"1017",27,9,3,0,0
"1018",24,6,9,0,0
"1019",3,27,9,0,0
"1020",27,12,0,0,0
"1021",24,12,3,0,0
"1022",30,9,0,0,0
"1023",30,9,0,0,0
"1024",12,15,9,3,0
"1025",15,24,0,0,0
"1026",12,27,0,0,0
"1027",3,3,27,6,0
"1028",33,6,0,0,0
"1029",36,3,0,0,0
"1030",12,15,9,3,0
"1031",21,18,0,0,0
"1032",9,27,3,0,0
"1033",9,27,3,0,0
"1034",12,24,3,0,0
"1035",3,15,12,9,0
"1036",6,30,3,0,0
"1037",3,27,9,0,0
"1038",3,3,27,6,0
"1039",12,27,0,0,0
"1040",39,0,0,0,0
"1041",21,18,0,0,0
"1042",9,27,3,0,0
"1043",6,12,21,0,0
"1044",36,3,0,0,0
"1045",36,3,0,0,0
"1046",6,27,6,0,0
"1047",39,0,0,0,0
"1048",39,0,0,0,0
"1049",33,6,0,0,0
"1050",33,6,0,0,0
"1051",39,0,0,0,0
"1052",18,21,0,0,0
"1053",21,15,3,0,0
"1054",15,24,0,0,0
"1055",9,9,15,6,0
"1056",15,9,15,0,0
"1057",24,15,0,0,0
"1058",12,24,3,0,0
"1059",12,24,3,0,0
"1060",6,33,0,0,0
"1061",39,0,0,0,0
"1062",30,9,0,0,0
"1063",6,27,6,0,0
"1064",21,18,0,0,0
"1065",39,0,0,0,0
"1066",39,0,0,0,0
"1067",3,21,15,0,0
"1068",3,21,6,9,0
