"","V1","V2","V3","V4","V5"
"361",33,6,0,0,0
"362",39,0,0,0,0
"363",30,9,0,0,0
"364",18,21,0,0,0
"365",30,9,0,0,0
"366",30,9,0,0,0
"367",27,12,0,0,0
"368",24,15,0,0,0
"369",27,12,0,0,0
"370",9,30,0,0,0
"371",39,0,0,0,0
"372",3,36,0,0,0
"373",21,18,0,0,0
"374",3,27,9,0,0
"375",3,12,18,6,0
"376",15,24,0,0,0
"377",3,36,0,0,0
"378",30,9,0,0,0
"379",30,9,0,0,0
"380",27,12,0,0,0
"381",21,15,3,0,0
"382",9,30,0,0,0
"383",18,15,6,0,0
"384",33,6,0,0,0
"385",6,33,0,0,0
"386",39,0,0,0,0
"387",27,9,3,0,0
"388",33,6,0,0,0
"389",27,9,3,0,0
"390",15,24,0,0,0
"391",30,9,0,0,0
"392",15,24,0,0,0
"393",9,15,15,0,0
"394",39,0,0,0,0
"395",12,27,0,0,0
"396",9,24,6,0,0
"397",21,12,6,0,0
"398",30,9,0,0,0
"399",3,21,15,0,0
"400",15,24,0,0,0
"401",18,21,0,0,0
"402",3,21,15,0,0
"403",27,12,0,0,0
"404",24,12,3,0,0
"405",24,12,3,0,0
"406",15,21,3,0,0
"407",30,9,0,0,0
"408",39,0,0,0,0
"409",33,6,0,0,0
"410",21,12,6,0,0
"411",3,33,3,0,0
"412",39,0,0,0,0
"413",27,12,0,0,0
"414",30,9,0,0,0
"415",21,18,0,0,0
"416",18,15,6,0,0
"417",30,9,0,0,0
"418",30,9,0,0,0
"419",39,0,0,0,0
"420",39,0,0,0,0
"421",36,3,0,0,0
"422",3,21,15,0,0
"423",12,27,0,0,0
"424",27,12,0,0,0
"425",39,0,0,0,0
"426",3,30,6,0,0
"427",15,15,9,0,0
"428",36,3,0,0,0
"429",24,12,3,0,0
"430",39,0,0,0,0
"431",15,18,6,0,0
"432",27,9,3,0,0
"433",24,15,0,0,0
"434",21,18,0,0,0
"435",33,6,0,0,0
"436",36,3,0,0,0
"437",30,9,0,0,0
"438",3,6,24,6,0
"439",15,18,6,0,0
"440",6,24,9,0,0
"441",39,0,0,0,0
"442",30,9,0,0,0
"443",21,18,0,0,0
"444",27,9,3,0,0
"445",9,30,0,0,0
"446",30,9,0,0,0
"447",33,6,0,0,0
"448",15,24,0,0,0
"449",36,3,0,0,0
"450",36,3,0,0,0
"451",6,21,12,0,0
"452",24,15,0,0,0
"453",39,0,0,0,0
"454",39,0,0,0,0
"455",39,0,0,0,0
"456",18,21,0,0,0
"457",30,6,3,0,0
"458",39,0,0,0,0
"459",39,0,0,0,0
"460",36,3,0,0,0
"461",9,27,3,0,0
"462",27,12,0,0,0
"463",24,12,3,0,0
"464",33,6,0,0,0
"465",39,0,0,0,0
"466",33,6,0,0,0
"467",21,18,0,0,0
"468",3,15,21,0,0
"469",12,24,3,0,0
"470",36,3,0,0,0
"471",33,6,0,0,0
"472",27,12,0,0,0
"473",18,21,0,0,0
"474",33,6,0,0,0
"475",30,9,0,0,0
"476",12,27,0,0,0
"477",12,27,0,0,0
"478",3,33,3,0,0
"479",12,27,0,0,0
"480",12,27,0,0,0
"481",3,21,15,0,0
"482",3,36,0,0,0
"483",30,9,0,0,0
"484",3,36,0,0,0
"485",12,27,0,0,0
"486",15,18,6,0,0
"487",9,30,0,0,0
"488",33,6,0,0,0
"489",30,9,0,0,0
"490",24,15,0,0,0
"491",12,27,0,0,0
"492",39,0,0,0,0
"493",36,3,0,0,0
"494",36,3,0,0,0
"495",36,3,0,0,0
"496",9,30,0,0,0
"497",18,12,9,0,0
"498",39,0,0,0,0
"499",39,0,0,0,0
"500",27,12,0,0,0
"501",36,3,0,0,0
"502",39,0,0,0,0
"503",21,18,0,0,0
"504",3,30,6,0,0
"505",36,3,0,0,0
"506",15,21,3,0,0
"507",36,3,0,0,0
"508",24,15,0,0,0
"509",6,27,6,0,0
"510",15,24,0,0,0
"511",39,0,0,0,0
"512",15,21,3,0,0
"513",21,18,0,0,0
"514",6,33,0,0,0
"515",30,9,0,0,0
"516",21,18,0,0,0
"517",27,12,0,0,0
"518",39,0,0,0,0
"519",30,6,3,0,0
"520",24,15,0,0,0
"521",12,21,6,0,0
"522",39,0,0,0,0
"523",36,3,0,0,0
"524",30,9,0,0,0
"525",6,33,0,0,0
"526",18,21,0,0,0
"527",21,15,3,0,0
"528",36,3,0,0,0
"529",36,3,0,0,0
"530",36,3,0,0,0
"531",6,18,12,3,0
"532",36,3,0,0,0
"533",24,15,0,0,0
"534",12,27,0,0,0
"535",36,3,0,0,0
"536",39,0,0,0,0
"537",39,0,0,0,0
"538",21,18,0,0,0
"539",3,27,9,0,0
"540",18,21,0,0,0
"541",18,15,6,0,0
"542",36,3,0,0,0
"543",9,27,3,0,0
"544",33,6,0,0,0
"545",21,15,3,0,0
"546",21,15,3,0,0
"547",9,21,9,0,0
"548",30,6,3,0,0
"549",12,27,0,0,0
"550",9,21,9,0,0
"551",15,24,0,0,0
"552",9,30,0,0,0
"553",3,27,6,3,0
"554",33,6,0,0,0
"555",21,18,0,0,0
"556",9,30,0,0,0
"557",24,12,3,0,0
"558",33,6,0,0,0
"559",6,30,3,0,0
"560",9,30,0,0,0
"561",27,12,0,0,0
"562",30,9,0,0,0
"563",21,15,3,0,0
"564",24,12,3,0,0
"565",39,0,0,0,0
"566",36,3,0,0,0
"567",39,0,0,0,0
"568",36,3,0,0,0
"569",3,12,18,6,0
"570",12,24,3,0,0
"571",36,3,0,0,0
"572",30,9,0,0,0
"573",39,0,0,0,0
"574",12,21,6,0,0
"575",24,15,0,0,0
"576",30,9,0,0,0
"577",33,6,0,0,0
"578",24,15,0,0,0
"579",18,21,0,0,0
"580",3,36,0,0,0
"581",3,15,18,3,0
"582",9,27,3,0,0
"583",30,9,0,0,0
"584",33,6,0,0,0
"585",12,12,15,0,0
"586",36,3,0,0,0
"587",27,12,0,0,0
"588",3,36,0,0,0
"589",3,12,24,0,0
"590",36,3,0,0,0
"591",39,0,0,0,0
"592",18,21,0,0,0
"593",39,0,0,0,0
"594",39,0,0,0,0
"595",27,9,3,0,0
"596",3,33,3,0,0
"597",24,15,0,0,0
"598",33,6,0,0,0
"599",24,15,0,0,0
"600",39,0,0,0,0
"601",24,12,3,0,0
"602",12,24,3,0,0
"603",6,27,6,0,0
"604",6,30,3,0,0
"605",15,24,0,0,0
"606",39,0,0,0,0
"607",30,9,0,0,0
"608",33,6,0,0,0
"609",30,9,0,0,0
"610",3,36,0,0,0
"611",3,27,9,0,0
"612",15,24,0,0,0
"613",3,33,3,0,0
"614",39,0,0,0,0
"615",39,0,0,0,0
"616",15,24,0,0,0
"617",33,6,0,0,0
"618",39,0,0,0,0
"619",39,0,0,0,0
"620",9,24,6,0,0
"621",39,0,0,0,0
"622",30,9,0,0,0
"623",36,3,0,0,0
"624",30,9,0,0,0
"625",39,0,0,0,0
"626",24,12,3,0,0
"627",18,21,0,0,0
"628",3,24,12,0,0
"629",27,6,6,0,0
"630",33,6,0,0,0
"631",33,6,0,0,0
"632",3,36,0,0,0
"633",39,0,0,0,0
"634",33,6,0,0,0
"635",24,15,0,0,0
"636",24,12,3,0,0
"637",36,3,0,0,0
"638",3,27,9,0,0
"639",33,6,0,0,0
"640",39,0,0,0,0
"641",33,6,0,0,0
"642",12,27,0,0,0
"643",30,9,0,0,0
"644",24,15,0,0,0
"645",36,3,0,0,0
"646",24,9,6,0,0
"647",36,3,0,0,0
"648",39,0,0,0,0
"649",33,6,0,0,0
"650",3,33,3,0,0
"651",39,0,0,0,0
"652",3,18,18,0,0
"653",27,12,0,0,0
"654",30,9,0,0,0
"655",39,0,0,0,0
"656",33,6,0,0,0
"657",12,15,9,3,0
"658",24,15,0,0,0
"659",33,6,0,0,0
"660",6,27,6,0,0
"661",39,0,0,0,0
"662",3,9,21,6,0
"663",6,27,6,0,0
"664",18,21,0,0,0
"665",18,21,0,0,0
"666",36,3,0,0,0
"667",6,33,0,0,0
"668",30,9,0,0,0
"669",39,0,0,0,0
"670",12,21,6,0,0
"671",33,6,0,0,0
"672",33,6,0,0,0
"673",15,24,0,0,0
"674",3,27,9,0,0
"675",24,15,0,0,0
"676",30,9,0,0,0
"677",36,3,0,0,0
"678",33,6,0,0,0
"679",21,18,0,0,0
"680",3,30,6,0,0
"681",3,18,15,3,0
"682",3,30,6,0,0
"683",3,30,6,0,0
"684",21,18,0,0,0
"685",36,3,0,0,0
"686",3,21,15,0,0
"687",6,27,6,0,0
"688",30,9,0,0,0
"689",21,18,0,0,0
"690",30,9,0,0,0
"691",3,21,15,0,0
"692",9,27,3,0,0
"693",3,36,0,0,0
"694",15,24,0,0,0
"695",24,12,3,0,0
"696",30,9,0,0,0
"697",36,3,0,0,0
"698",27,12,0,0,0
"699",24,15,0,0,0
"700",3,36,0,0,0
"701",18,21,0,0,0
"702",3,18,12,6,0
"703",9,30,0,0,0
"704",9,30,0,0,0
"705",39,0,0,0,0
"706",15,24,0,0,0
"707",36,3,0,0,0
"708",9,27,3,0,0
"709",39,0,0,0,0
"710",33,6,0,0,0
"711",27,12,0,0,0
"712",39,0,0,0,0
"713",36,3,0,0,0
"714",33,6,0,0,0
"715",27,12,0,0,0
"716",36,3,0,0,0
"717",36,3,0,0,0
"718",27,12,0,0,0
"719",21,18,0,0,0
"720",12,27,0,0,0
"721",33,6,0,0,0
"722",6,33,0,0,0
"723",33,6,0,0,0
"724",39,0,0,0,0
"725",30,9,0,0,0
"726",33,6,0,0,0
"727",15,24,0,0,0
"728",3,36,0,0,0
"729",24,15,0,0,0
"730",36,3,0,0,0
"731",30,9,0,0,0
"732",3,33,3,0,0
"733",3,33,3,0,0
"734",39,0,0,0,0
"735",12,27,0,0,0
"736",39,0,0,0,0
"737",21,18,0,0,0
"738",33,6,0,0,0
"739",3,36,0,0,0
"740",36,3,0,0,0
"741",33,6,0,0,0
"742",27,9,3,0,0
"743",39,0,0,0,0
"744",21,15,3,0,0
"745",21,15,3,0,0
"746",27,12,0,0,0
"747",33,6,0,0,0
"748",39,0,0,0,0
"749",3,21,15,0,0
"750",18,21,0,0,0
"751",33,6,0,0,0
"752",9,30,0,0,0
"753",6,33,0,0,0
"754",39,0,0,0,0
"755",18,21,0,0,0
"756",36,3,0,0,0
"757",15,18,6,0,0
"758",30,9,0,0,0
"759",21,18,0,0,0
"760",27,12,0,0,0
"761",9,30,0,0,0
"762",15,18,6,0,0
"763",39,0,0,0,0
"764",24,15,0,0,0
"765",15,18,6,0,0
"766",24,12,3,0,0
"767",36,3,0,0,0
"768",24,15,0,0,0
"769",6,27,6,0,0
"770",24,9,6,0,0
"771",39,0,0,0,0
"772",30,9,0,0,0
"773",33,6,0,0,0
"774",33,6,0,0,0
"775",3,30,6,0,0
"776",33,6,0,0,0
"777",30,9,0,0,0
"778",39,0,0,0,0
"779",39,0,0,0,0
"780",33,6,0,0,0
"781",3,18,9,9,0
"782",12,15,12,0,0
"783",18,21,0,0,0
"784",3,33,3,0,0
"785",24,15,0,0,0
"786",21,18,0,0,0
"787",18,21,0,0,0
"788",30,9,0,0,0
"789",36,3,0,0,0
"790",3,33,3,0,0
"791",36,3,0,0,0
"792",3,36,0,0,0
"793",18,21,0,0,0
"794",6,33,0,0,0
"795",39,0,0,0,0
"796",27,12,0,0,0
"797",3,30,6,0,0
"798",24,15,0,0,0
"799",30,9,0,0,0
"800",6,12,21,0,0
"801",36,3,0,0,0
"802",27,9,3,0,0
"803",24,15,0,0,0
"804",33,6,0,0,0
"805",24,15,0,0,0
"806",33,6,0,0,0
"807",3,30,6,0,0
"808",33,6,0,0,0
"809",24,12,3,0,0
"810",12,21,6,0,0
"811",12,24,3,0,0
"812",39,0,0,0,0
"813",3,27,6,3,0
"814",24,15,0,0,0
"815",27,12,0,0,0
"816",27,12,0,0,0
"817",39,0,0,0,0
"818",39,0,0,0,0
"819",39,0,0,0,0
"820",3,30,6,0,0
"821",15,24,0,0,0
"822",33,6,0,0,0
"823",27,9,3,0,0
"824",18,18,3,0,0
"825",33,6,0,0,0
"826",15,24,0,0,0
"827",33,6,0,0,0
"828",30,9,0,0,0
"829",15,24,0,0,0
"830",39,0,0,0,0
"831",6,30,3,0,0
"832",9,30,0,0,0
"833",36,3,0,0,0
"834",39,0,0,0,0
"835",27,12,0,0,0
"836",6,27,6,0,0
"837",33,6,0,0,0
"838",33,6,0,0,0
"839",27,9,3,0,0
"840",15,21,3,0,0
"841",30,9,0,0,0
"842",33,6,0,0,0
"843",3,18,18,0,0
"844",9,27,3,0,0
"845",24,12,3,0,0
"846",27,12,0,0,0
"847",30,9,0,0,0
"848",33,6,0,0,0
"849",27,9,3,0,0
"850",3,36,0,0,0
"851",30,9,0,0,0
"852",12,27,0,0,0
"853",3,33,3,0,0
"854",3,27,9,0,0
"855",15,18,6,0,0
"856",15,15,9,0,0
"857",33,6,0,0,0
"858",9,18,12,0,0
"859",30,9,0,0,0
"860",33,6,0,0,0
"861",9,30,0,0,0
"862",21,12,6,0,0
"863",39,0,0,0,0
"864",15,18,6,0,0
"865",21,18,0,0,0
"866",36,3,0,0,0
"867",6,27,6,0,0
"868",33,6,0,0,0
"869",3,21,15,0,0
"870",3,27,9,0,0
"871",39,0,0,0,0
"872",6,27,6,0,0
"873",18,21,0,0,0
"874",12,24,3,0,0
"875",24,12,3,0,0
"876",36,3,0,0,0
"877",3,36,0,0,0
"878",12,27,0,0,0
"879",30,9,0,0,0
"880",36,3,0,0,0
"881",33,6,0,0,0
"882",18,21,0,0,0
"883",3,18,15,3,0
"884",3,30,6,0,0
"885",39,0,0,0,0
"886",33,6,0,0,0
"887",36,3,0,0,0
"888",9,30,0,0,0
"889",21,9,6,3,0
"890",18,21,0,0,0
"891",12,18,9,0,0
"892",21,18,0,0,0
"893",18,21,0,0,0
"894",12,27,0,0,0
"895",39,0,0,0,0
"896",18,21,0,0,0
"897",9,24,6,0,0
"898",27,9,3,0,0
"899",9,27,3,0,0
"900",9,24,6,0,0
"901",39,0,0,0,0
"902",3,27,9,0,0
"903",39,0,0,0,0
"904",36,3,0,0,0
"905",3,24,12,0,0
"906",21,18,0,0,0
"907",21,6,12,0,0
"908",33,6,0,0,0
"909",9,30,0,0,0
"910",9,30,0,0,0
"911",39,0,0,0,0
"912",24,9,6,0,0
"913",33,6,0,0,0
"914",27,9,3,0,0
"915",18,21,0,0,0
"916",18,21,0,0,0
"917",24,15,0,0,0
"918",36,3,0,0,0
"919",24,15,0,0,0
"920",9,30,0,0,0
"921",33,6,0,0,0
"922",3,36,0,0,0
"923",15,21,3,0,0
"924",6,33,0,0,0
"925",3,30,6,0,0
"926",36,3,0,0,0
"927",9,21,6,3,0
"928",39,0,0,0,0
"929",33,6,0,0,0
"930",18,15,6,0,0
"931",39,0,0,0,0
"932",24,9,6,0,0
"933",27,12,0,0,0
"934",30,9,0,0,0
"935",24,15,0,0,0
"936",27,12,0,0,0
"937",15,24,0,0,0
"938",6,30,3,0,0
"939",27,6,6,0,0
"940",27,12,0,0,0
"941",18,21,0,0,0
"942",39,0,0,0,0
"943",39,0,0,0,0
"944",30,9,0,0,0
"945",18,21,0,0,0
"946",39,0,0,0,0
"947",39,0,0,0,0
"948",12,21,6,0,0
"949",39,0,0,0,0
"950",21,12,6,0,0
"951",39,0,0,0,0
"952",39,0,0,0,0
"953",27,9,3,0,0
"954",30,6,3,0,0
"955",21,18,0,0,0
"956",15,24,0,0,0
"957",18,18,3,0,0
"958",33,6,0,0,0
"959",21,12,6,0,0
"960",39,0,0,0,0
"961",39,0,0,0,0
"962",15,24,0,0,0
"963",36,3,0,0,0
"964",21,12,6,0,0
"965",39,0,0,0,0
"966",24,12,3,0,0
"967",39,0,0,0,0
"968",39,0,0,0,0
"969",39,0,0,0,0
"970",15,18,6,0,0
"971",39,0,0,0,0
"972",24,15,0,0,0
"973",39,0,0,0,0
"974",15,24,0,0,0
"975",36,3,0,0,0
"976",24,15,0,0,0
"977",36,3,0,0,0
"978",6,24,9,0,0
"979",33,6,0,0,0
"980",15,21,3,0,0
"981",30,9,0,0,0
"982",36,3,0,0,0
"983",39,0,0,0,0
"984",24,12,3,0,0
"985",21,12,6,0,0
"986",39,0,0,0,0
"987",39,0,0,0,0
"988",30,9,0,0,0
"989",18,21,0,0,0
"990",3,27,9,0,0
"991",39,0,0,0,0
"992",39,0,0,0,0
"993",18,21,0,0,0
"994",30,9,0,0,0
"995",3,18,18,0,0
"996",30,6,3,0,0
"997",33,6,0,0,0
"998",9,30,0,0,0
"999",33,6,0,0,0
"1000",33,6,0,0,0
"1001",3,30,6,0,0
"1002",39,0,0,0,0
"1003",12,24,3,0,0
"1004",15,18,6,0,0
"1005",15,24,0,0,0
"1006",39,0,0,0,0
"1007",21,15,3,0,0
"1008",6,33,0,0,0
"1009",3,27,9,0,0
"1010",39,0,0,0,0
"1011",30,6,3,0,0
"1012",36,3,0,0,0
"1013",33,6,0,0,0
"1014",36,3,0,0,0
"1015",3,27,9,0,0
"1016",27,9,3,0,0
"1017",36,3,0,0,0
"1018",30,9,0,0,0
"1019",6,30,3,0,0
"1020",30,6,3,0,0
"1021",39,0,0,0,0
"1022",27,12,0,0,0
"1023",27,6,6,0,0
"1024",24,15,0,0,0
"1025",33,6,0,0,0
"1026",33,6,0,0,0
"1027",33,6,0,0,0
"1028",18,15,6,0,0
"1029",15,21,3,0,0
"1030",36,3,0,0,0
"1031",27,12,0,0,0
"1032",27,12,0,0,0
"1033",36,3,0,0,0
"1034",36,3,0,0,0
"1035",33,6,0,0,0
"1036",12,24,3,0,0
"1037",12,24,3,0,0
"1038",3,33,3,0,0
"1039",39,0,0,0,0
"1040",33,6,0,0,0
"1041",6,33,0,0,0
"1042",21,12,6,0,0
"1043",24,15,0,0,0
"1044",12,27,0,0,0
"1045",15,21,3,0,0
"1046",3,15,18,3,0
"1047",36,3,0,0,0
"1048",21,18,0,0,0
"1049",15,18,6,0,0
"1050",36,3,0,0,0
"1051",24,9,6,0,0
"1052",36,3,0,0,0
"1053",3,36,0,0,0
"1054",39,0,0,0,0
"1055",3,12,21,3,0
"1056",27,12,0,0,0
"1057",39,0,0,0,0
"1058",27,12,0,0,0
"1059",36,3,0,0,0
"1060",21,18,0,0,0
"1061",21,18,0,0,0
"1062",6,33,0,0,0
"1063",33,6,0,0,0
"1064",18,18,3,0,0
"1065",33,6,0,0,0
"1066",36,3,0,0,0
"1067",3,36,0,0,0
"1068",27,12,0,0,0
