"","V1","V2","V3","V4","V5"
"119",3,9,6,0,0
"120",3,6,9,0,0
"121",6,12,0,0,0
"122",15,3,0,0,0
"123",3,9,6,0,0
"124",6,12,0,0,0
"125",9,9,0,0,0
"126",3,15,0,0,0
"127",12,6,0,0,0
"128",3,3,9,3,0
"129",3,15,0,0,0
"130",9,9,0,0,0
"131",3,3,12,0,0
"132",9,9,0,0,0
"133",3,15,0,0,0
"134",6,6,6,0,0
"135",18,0,0,0,0
"136",3,3,9,3,0
"137",3,9,6,0,0
"138",15,3,0,0,0
"139",3,12,3,0,0
"140",3,15,0,0,0
"141",3,3,12,0,0
"142",3,3,12,0,0
"143",3,12,3,0,0
"144",3,3,12,0,0
"145",3,3,6,6,0
"146",3,3,9,3,0
"147",15,3,0,0,0
"148",15,3,0,0,0
"149",3,15,0,0,0
"150",3,15,0,0,0
"151",3,3,12,0,0
"152",3,9,6,0,0
"153",15,3,0,0,0
"154",3,6,9,0,0
"155",3,3,12,0,0
"156",3,15,0,0,0
"157",3,15,0,0,0
"158",3,6,9,0,0
"159",3,9,6,0,0
"160",9,9,0,0,0
"161",3,6,9,0,0
"162",3,6,9,0,0
"163",12,6,0,0,0
"164",6,12,0,0,0
"165",3,3,6,6,0
"166",3,3,6,6,0
"167",9,9,0,0,0
"168",12,6,0,0,0
"169",3,3,12,0,0
"170",3,9,6,0,0
"171",3,9,6,0,0
"172",18,0,0,0,0
"173",3,9,6,0,0
"174",3,15,0,0,0
"175",12,6,0,0,0
"176",3,6,9,0,0
"177",3,3,12,0,0
"178",6,9,3,0,0
"179",6,12,0,0,0
"180",3,3,12,0,0
"181",3,6,9,0,0
"182",3,15,0,0,0
"183",9,9,0,0,0
"184",18,0,0,0,0
"185",3,6,9,0,0
"186",6,9,3,0,0
"187",3,15,0,0,0
"188",3,9,6,0,0
"189",3,3,9,3,0
"190",3,3,12,0,0
"191",3,9,6,0,0
"192",3,3,3,6,3
"193",15,3,0,0,0
"194",3,6,9,0,0
"195",3,3,12,0,0
"196",9,9,0,0,0
"197",3,15,0,0,0
"198",3,3,3,9,0
"199",6,12,0,0,0
"200",3,15,0,0,0
"201",3,15,0,0,0
"202",3,3,12,0,0
"203",18,0,0,0,0
"204",3,9,6,0,0
"205",3,15,0,0,0
"206",18,0,0,0,0
"207",18,0,0,0,0
"208",15,3,0,0,0
"209",3,3,9,3,0
"210",6,12,0,0,0
"211",3,15,0,0,0
"212",12,6,0,0,0
"213",3,15,0,0,0
"214",3,9,6,0,0
"215",3,3,12,0,0
"216",3,9,6,0,0
"217",9,9,0,0,0
"218",3,3,12,0,0
"219",3,3,6,6,0
"220",3,9,6,0,0
"221",3,6,9,0,0
"222",3,9,6,0,0
"223",6,6,6,0,0
"224",3,12,3,0,0
"225",12,6,0,0,0
"226",3,3,3,9,0
"227",3,12,3,0,0
"228",3,6,9,0,0
"229",18,0,0,0,0
"230",3,12,3,0,0
"231",18,0,0,0,0
"232",18,0,0,0,0
"233",18,0,0,0,0
"234",3,3,12,0,0
"235",3,9,6,0,0
"236",3,15,0,0,0
"237",3,6,9,0,0
"238",3,9,6,0,0
"239",3,6,9,0,0
"240",3,15,0,0,0
"241",3,3,12,0,0
"242",6,12,0,0,0
"243",3,6,9,0,0
"244",3,12,3,0,0
"245",3,6,9,0,0
"246",9,9,0,0,0
"247",3,3,12,0,0
"248",3,3,3,3,6
"249",3,9,6,0,0
"250",3,12,3,0,0
"251",3,15,0,0,0
"252",3,6,9,0,0
"253",3,3,9,3,0
"254",3,3,9,3,0
"255",6,12,0,0,0
"256",6,12,0,0,0
"257",3,3,6,6,0
"258",6,12,0,0,0
"259",15,3,0,0,0
"260",6,12,0,0,0
"261",3,12,3,0,0
"262",18,0,0,0,0
"263",3,12,3,0,0
"264",12,6,0,0,0
"265",3,3,12,0,0
"266",3,12,3,0,0
"267",9,9,0,0,0
"268",3,6,9,0,0
"269",3,6,9,0,0
"270",15,3,0,0,0
"271",18,0,0,0,0
"272",3,6,9,0,0
"273",3,12,3,0,0
"274",18,0,0,0,0
"275",3,3,9,3,0
"276",6,12,0,0,0
"277",12,6,0,0,0
"278",3,6,6,3,0
"279",3,6,9,0,0
"280",3,6,9,0,0
"281",18,0,0,0,0
"282",3,3,6,6,0
"283",3,3,6,6,0
"284",15,3,0,0,0
"285",3,3,3,9,0
"286",18,0,0,0,0
"287",15,3,0,0,0
"288",3,9,6,0,0
"289",3,6,9,0,0
"290",3,9,6,0,0
"291",12,6,0,0,0
"292",6,12,0,0,0
"293",3,3,12,0,0
"294",3,9,6,0,0
"295",3,3,9,3,0
"296",15,3,0,0,0
"297",3,9,6,0,0
"298",9,9,0,0,0
"299",6,12,0,0,0
"300",6,12,0,0,0
"301",3,9,6,0,0
"302",3,15,0,0,0
"303",3,15,0,0,0
"304",3,9,6,0,0
"305",3,15,0,0,0
"306",3,9,6,0,0
"307",9,9,0,0,0
"308",3,15,0,0,0
"309",9,9,0,0,0
"310",3,12,3,0,0
"311",15,3,0,0,0
"312",3,3,12,0,0
"313",6,12,0,0,0
"314",3,6,9,0,0
"315",3,3,6,6,0
"316",3,12,3,0,0
"317",15,3,0,0,0
"318",15,3,0,0,0
"319",3,3,6,6,0
"320",12,6,0,0,0
"321",15,3,0,0,0
"322",3,3,12,0,0
"323",3,6,9,0,0
"324",3,15,0,0,0
"325",3,12,3,0,0
"326",3,9,6,0,0
"327",9,9,0,0,0
"328",3,12,3,0,0
"329",12,6,0,0,0
"330",9,9,0,0,0
"331",6,12,0,0,0
"332",9,9,0,0,0
"333",18,0,0,0,0
"334",9,9,0,0,0
"335",3,3,12,0,0
"336",3,3,12,0,0
"337",3,6,6,3,0
"338",3,3,9,3,0
"339",15,3,0,0,0
"340",3,3,12,0,0
"341",9,9,0,0,0
"342",3,9,6,0,0
"343",12,6,0,0,0
"344",3,6,9,0,0
"345",18,0,0,0,0
"346",9,9,0,0,0
"347",9,9,0,0,0
"348",3,3,9,3,0
"349",3,15,0,0,0
"350",6,12,0,0,0
"351",3,3,12,0,0
"352",3,3,12,0,0
"353",18,0,0,0,0
"354",6,12,0,0,0
"355",3,15,0,0,0
"356",18,0,0,0,0
"357",9,9,0,0,0
"358",3,12,3,0,0
"359",9,9,0,0,0
"360",3,6,9,0,0
"361",3,3,12,0,0
"362",15,3,0,0,0
"363",3,12,3,0,0
"364",3,9,6,0,0
"365",3,3,3,9,0
"366",3,3,6,6,0
"367",3,12,3,0,0
"368",3,3,12,0,0
"369",3,12,3,0,0
"370",12,6,0,0,0
"371",3,6,9,0,0
"372",3,3,12,0,0
"373",12,6,0,0,0
"374",3,3,12,0,0
"375",3,3,3,9,0
"376",9,6,3,0,0
"377",3,6,9,0,0
"378",18,0,0,0,0
"379",3,6,9,0,0
"380",12,6,0,0,0
"381",3,15,0,0,0
"382",15,3,0,0,0
"383",9,9,0,0,0
"384",3,3,12,0,0
"385",15,3,0,0,0
"386",3,15,0,0,0
"387",15,3,0,0,0
"388",3,9,6,0,0
"389",18,0,0,0,0
"390",6,12,0,0,0
"391",3,6,9,0,0
"392",15,3,0,0,0
"393",3,9,6,0,0
"394",9,9,0,0,0
"395",6,12,0,0,0
"396",3,9,6,0,0
"397",3,3,6,6,0
"398",3,6,9,0,0
"399",3,9,6,0,0
"400",3,9,6,0,0
"401",3,15,0,0,0
"402",15,3,0,0,0
"403",15,3,0,0,0
"404",3,9,6,0,0
"405",3,3,12,0,0
"406",3,9,6,0,0
"407",12,6,0,0,0
"408",6,12,0,0,0
"409",3,3,3,9,0
"410",3,6,9,0,0
"411",15,3,0,0,0
"412",3,15,0,0,0
"413",9,9,0,0,0
"414",3,3,12,0,0
"415",3,15,0,0,0
"416",6,12,0,0,0
"417",3,15,0,0,0
"418",15,3,0,0,0
"419",3,15,0,0,0
"420",3,15,0,0,0
"421",15,3,0,0,0
"422",15,3,0,0,0
"423",3,6,9,0,0
"424",3,6,9,0,0
"425",3,6,9,0,0
"426",15,3,0,0,0
"427",18,0,0,0,0
"428",3,3,12,0,0
"429",12,6,0,0,0
"430",3,3,6,6,0
"431",3,6,9,0,0
"432",9,9,0,0,0
"433",6,12,0,0,0
"434",15,3,0,0,0
"435",3,15,0,0,0
"436",3,3,6,6,0
"437",3,3,12,0,0
"438",3,6,9,0,0
"439",6,12,0,0,0
"440",3,9,6,0,0
"441",6,12,0,0,0
"442",6,12,0,0,0
"443",18,0,0,0,0
"444",3,6,9,0,0
"445",9,9,0,0,0
"446",3,3,12,0,0
"447",15,3,0,0,0
"448",18,0,0,0,0
"449",3,3,3,9,0
"450",6,6,6,0,0
"451",3,9,6,0,0
"452",3,12,3,0,0
"453",3,3,9,3,0
"454",9,9,0,0,0
"455",3,15,0,0,0
"456",3,15,0,0,0
"457",6,12,0,0,0
"458",3,3,3,9,0
"459",18,0,0,0,0
"460",3,12,3,0,0
"461",3,9,6,0,0
"462",3,15,0,0,0
"463",15,3,0,0,0
"464",12,6,0,0,0
"465",15,3,0,0,0
"466",3,3,9,3,0
"467",3,6,9,0,0
"468",3,9,6,0,0
"469",3,6,9,0,0
"470",3,15,0,0,0
"471",3,6,9,0,0
"472",3,6,9,0,0
"473",3,15,0,0,0
"474",3,3,12,0,0
"475",3,12,3,0,0
"476",3,3,6,6,0
"477",3,6,9,0,0
"478",3,6,9,0,0
"479",3,3,6,6,0
"480",9,9,0,0,0
"481",3,15,0,0,0
"482",3,3,12,0,0
"483",15,3,0,0,0
"484",3,6,9,0,0
"485",3,3,12,0,0
"486",3,9,6,0,0
"487",15,3,0,0,0
"488",3,15,0,0,0
"489",6,9,3,0,0
"490",3,15,0,0,0
"491",3,6,9,0,0
"492",15,3,0,0,0
"493",18,0,0,0,0
"494",3,6,9,0,0
"495",3,3,12,0,0
"496",3,15,0,0,0
"497",3,3,12,0,0
"498",3,12,3,0,0
"499",12,6,0,0,0
"500",3,12,3,0,0
"501",3,6,9,0,0
"502",6,12,0,0,0
"503",3,12,3,0,0
"504",3,12,3,0,0
"505",15,3,0,0,0
"506",9,9,0,0,0
"507",18,0,0,0,0
"508",3,3,12,0,0
"509",3,3,12,0,0
"510",3,9,6,0,0
"511",3,12,3,0,0
"512",3,15,0,0,0
"513",9,9,0,0,0
"514",3,12,3,0,0
"515",3,15,0,0,0
"516",6,12,0,0,0
"517",6,12,0,0,0
"518",15,3,0,0,0
"519",9,9,0,0,0
"520",3,12,3,0,0
"521",9,9,0,0,0
"522",3,12,3,0,0
"523",3,6,9,0,0
"524",3,12,3,0,0
"525",15,3,0,0,0
"526",15,3,0,0,0
"527",3,15,0,0,0
"528",3,6,9,0,0
"529",3,6,9,0,0
"530",3,3,12,0,0
"531",12,6,0,0,0
"532",3,12,3,0,0
"533",3,12,3,0,0
"534",3,3,12,0,0
"535",3,6,9,0,0
"536",3,6,9,0,0
"537",3,3,12,0,0
"538",3,6,9,0,0
"539",3,12,3,0,0
"540",6,12,0,0,0
"541",18,0,0,0,0
"542",3,6,9,0,0
"543",3,15,0,0,0
"544",9,9,0,0,0
"545",6,12,0,0,0
"546",3,15,0,0,0
"547",3,9,6,0,0
"548",9,9,0,0,0
"549",3,9,6,0,0
"550",6,12,0,0,0
"551",3,15,0,0,0
"552",3,3,12,0,0
"553",12,6,0,0,0
"554",3,15,0,0,0
"555",3,9,6,0,0
"556",9,9,0,0,0
"557",3,9,6,0,0
"558",9,9,0,0,0
"559",3,3,3,3,6
"560",3,15,0,0,0
"561",3,3,3,9,0
"562",3,9,6,0,0
"563",3,6,9,0,0
"564",3,9,6,0,0
"565",3,12,3,0,0
"566",3,9,6,0,0
"567",3,9,6,0,0
"568",15,3,0,0,0
"569",15,3,0,0,0
"570",6,12,0,0,0
"571",3,6,9,0,0
"572",3,9,6,0,0
"573",3,3,3,9,0
"574",6,12,0,0,0
"575",3,6,9,0,0
"576",3,3,12,0,0
"577",3,3,9,3,0
"578",3,3,12,0,0
"579",3,15,0,0,0
"580",3,6,9,0,0
"581",18,0,0,0,0
"582",15,3,0,0,0
"583",3,15,0,0,0
"584",3,6,9,0,0
"585",6,12,0,0,0
"586",3,3,9,3,0
"587",9,9,0,0,0
"588",18,0,0,0,0
"589",3,12,3,0,0
"590",18,0,0,0,0
"591",3,15,0,0,0
"592",12,6,0,0,0
"593",9,9,0,0,0
"594",3,9,6,0,0
"595",3,12,3,0,0
"596",3,15,0,0,0
"597",3,3,9,3,0
"598",3,6,9,0,0
"599",3,12,3,0,0
"600",15,3,0,0,0
"601",3,12,3,0,0
"602",6,12,0,0,0
"603",3,3,12,0,0
"604",6,12,0,0,0
"605",3,9,6,0,0
"606",18,0,0,0,0
"607",3,12,3,0,0
"608",3,15,0,0,0
"609",3,3,6,6,0
"610",9,9,0,0,0
"611",3,15,0,0,0
"612",3,6,9,0,0
"613",3,15,0,0,0
"614",3,6,9,0,0
"615",3,9,6,0,0
"616",3,6,9,0,0
"617",3,3,12,0,0
"618",3,6,9,0,0
"619",3,12,3,0,0
"620",3,3,6,6,0
"621",3,15,0,0,0
"622",3,3,9,3,0
"623",12,6,0,0,0
"624",3,6,9,0,0
"625",9,9,0,0,0
"626",3,12,3,0,0
"627",3,15,0,0,0
"628",3,3,12,0,0
"629",18,0,0,0,0
"630",9,9,0,0,0
"631",18,0,0,0,0
"632",9,9,0,0,0
"633",3,3,3,9,0
"634",3,3,6,6,0
"635",12,6,0,0,0
"636",15,3,0,0,0
"637",3,15,0,0,0
"638",3,9,6,0,0
"639",3,9,6,0,0
"640",3,6,9,0,0
"641",12,6,0,0,0
"642",3,9,6,0,0
"643",18,0,0,0,0
"644",3,15,0,0,0
"645",3,9,6,0,0
"646",15,3,0,0,0
"647",18,0,0,0,0
"648",15,3,0,0,0
"649",3,3,9,3,0
"650",3,3,12,0,0
"651",3,9,6,0,0
"652",6,12,0,0,0
"653",3,9,6,0,0
"654",6,12,0,0,0
"655",3,3,3,9,0
"656",3,3,9,3,0
"657",6,12,0,0,0
"658",12,6,0,0,0
"659",12,6,0,0,0
"660",3,3,3,9,0
"661",3,9,6,0,0
"662",3,3,12,0,0
"663",3,9,6,0,0
"664",12,6,0,0,0
"665",15,3,0,0,0
"666",6,12,0,0,0
"667",3,3,12,0,0
"668",3,9,6,0,0
"669",6,12,0,0,0
"670",3,9,6,0,0
"671",3,9,6,0,0
"672",3,15,0,0,0
"673",3,15,0,0,0
"674",3,12,3,0,0
"675",9,9,0,0,0
"676",6,12,0,0,0
"677",3,9,6,0,0
"678",15,3,0,0,0
"679",3,12,3,0,0
"680",9,9,0,0,0
"681",15,3,0,0,0
"682",3,12,3,0,0
"683",9,9,0,0,0
"684",3,3,3,9,0
"685",3,9,6,0,0
"686",3,3,12,0,0
"687",3,15,0,0,0
"688",6,12,0,0,0
"689",3,9,6,0,0
"690",9,9,0,0,0
"691",3,3,9,3,0
"692",6,12,0,0,0
"693",6,12,0,0,0
"694",18,0,0,0,0
"695",3,15,0,0,0
"696",3,6,9,0,0
"697",3,15,0,0,0
"698",9,9,0,0,0
"699",3,15,0,0,0
"700",15,3,0,0,0
"701",3,3,12,0,0
"702",3,9,6,0,0
"703",3,12,3,0,0
"704",3,12,3,0,0
"705",18,0,0,0,0
"706",12,6,0,0,0
"707",3,9,6,0,0
"708",3,3,6,6,0
"709",12,6,0,0,0
"710",3,6,9,0,0
"711",3,15,0,0,0
"712",3,12,3,0,0
"713",3,9,6,0,0
"714",9,9,0,0,0
"715",3,9,6,0,0
"716",6,12,0,0,0
"717",12,6,0,0,0
"718",3,15,0,0,0
"719",3,3,12,0,0
"720",3,3,9,3,0
"721",3,12,3,0,0
"722",15,3,0,0,0
"723",3,12,3,0,0
"724",3,3,12,0,0
"725",15,3,0,0,0
"726",3,6,9,0,0
"727",3,3,6,6,0
"728",3,3,12,0,0
"729",18,0,0,0,0
"730",3,6,9,0,0
"731",3,9,6,0,0
"732",3,3,3,9,0
"733",6,12,0,0,0
"734",3,3,6,6,0
"735",3,6,9,0,0
"736",18,0,0,0,0
"737",18,0,0,0,0
"738",9,9,0,0,0
"739",6,12,0,0,0
"740",6,9,3,0,0
"741",3,3,9,3,0
"742",3,3,9,3,0
"743",3,6,9,0,0
"744",6,12,0,0,0
"745",3,6,9,0,0
"746",6,12,0,0,0
"747",15,3,0,0,0
"748",3,6,9,0,0
"749",12,6,0,0,0
"750",6,12,0,0,0
"751",3,3,3,9,0
"752",3,6,9,0,0
"753",3,15,0,0,0
"754",3,6,9,0,0
"755",3,9,6,0,0
"756",3,12,3,0,0
"757",15,3,0,0,0
"758",3,6,9,0,0
"759",3,3,6,6,0
"760",3,3,12,0,0
"761",3,3,3,9,0
"762",3,12,3,0,0
"763",3,12,3,0,0
"764",12,6,0,0,0
"765",3,9,6,0,0
"766",3,15,0,0,0
"767",12,6,0,0,0
"768",3,3,3,9,0
"769",18,0,0,0,0
"770",6,12,0,0,0
"771",3,9,6,0,0
"772",6,12,0,0,0
"773",3,3,9,3,0
"774",3,9,6,0,0
"775",3,3,12,0,0
"776",15,3,0,0,0
"777",3,15,0,0,0
"778",3,12,3,0,0
"779",3,6,9,0,0
"780",3,6,9,0,0
"781",3,3,12,0,0
"782",3,9,6,0,0
"783",3,15,0,0,0
"784",3,3,12,0,0
"785",3,12,3,0,0
"786",3,6,9,0,0
"787",3,9,6,0,0
"788",15,3,0,0,0
"789",3,12,3,0,0
"790",15,3,0,0,0
"791",12,6,0,0,0
"792",6,12,0,0,0
"793",3,6,9,0,0
"794",3,9,6,0,0
"795",3,9,6,0,0
"796",3,9,6,0,0
"797",9,9,0,0,0
"798",3,3,9,3,0
"799",3,3,12,0,0
"800",3,6,9,0,0
"801",3,15,0,0,0
"802",3,9,6,0,0
"803",3,9,6,0,0
"804",3,3,3,3,6
"805",3,6,9,0,0
"806",6,12,0,0,0
"807",3,3,12,0,0
"808",3,9,6,0,0
"809",18,0,0,0,0
"810",3,3,6,6,0
"811",3,6,9,0,0
"812",3,6,9,0,0
"813",6,12,0,0,0
"814",18,0,0,0,0
"815",3,3,12,0,0
"816",18,0,0,0,0
"817",3,15,0,0,0
"818",3,12,3,0,0
"819",18,0,0,0,0
"820",6,12,0,0,0
"821",12,6,0,0,0
"822",3,3,12,0,0
"823",3,15,0,0,0
"824",3,3,6,6,0
"825",15,3,0,0,0
"826",9,9,0,0,0
"827",12,6,0,0,0
"828",18,0,0,0,0
"829",12,6,0,0,0
"830",9,9,0,0,0
"831",18,0,0,0,0
"832",9,9,0,0,0
"833",3,3,3,9,0
"834",3,15,0,0,0
"835",3,3,9,3,0
"836",9,9,0,0,0
"837",6,12,0,0,0
"838",3,15,0,0,0
"839",3,15,0,0,0
"840",3,9,6,0,0
"841",18,0,0,0,0
"842",9,9,0,0,0
"843",3,15,0,0,0
"844",3,6,9,0,0
"845",3,12,3,0,0
"846",9,9,0,0,0
"847",3,3,12,0,0
"848",3,12,3,0,0
"849",3,12,3,0,0
"850",6,12,0,0,0
"851",6,12,0,0,0
"852",3,3,12,0,0
"853",3,15,0,0,0
"854",3,9,6,0,0
"855",15,3,0,0,0
"856",3,12,3,0,0
"857",3,9,6,0,0
"858",3,3,12,0,0
"859",3,3,12,0,0
"860",12,6,0,0,0
"861",3,3,9,3,0
"862",3,15,0,0,0
"863",3,12,3,0,0
"864",3,9,6,0,0
"865",12,6,0,0,0
"866",3,9,6,0,0
"867",3,9,6,0,0
"868",9,9,0,0,0
"869",3,6,6,3,0
"870",3,3,9,3,0
"871",3,3,9,3,0
"872",18,0,0,0,0
"873",3,12,3,0,0
"874",3,3,6,6,0
"875",15,3,0,0,0
"876",3,3,12,0,0
"877",9,9,0,0,0
"878",3,9,6,0,0
"879",6,12,0,0,0
"880",3,3,12,0,0
"881",9,9,0,0,0
"882",3,6,9,0,0
"883",3,9,6,0,0
"884",3,15,0,0,0
"885",3,3,12,0,0
"886",3,9,6,0,0
"887",3,3,12,0,0
"888",3,3,6,6,0
"889",3,9,6,0,0
"890",3,3,12,0,0
"891",6,12,0,0,0
"892",3,3,12,0,0
"893",3,3,12,0,0
"894",3,9,6,0,0
"895",3,3,12,0,0
"896",18,0,0,0,0
"897",6,12,0,0,0
"898",3,6,9,0,0
"899",3,3,12,0,0
"900",3,6,9,0,0
"901",15,3,0,0,0
"902",12,6,0,0,0
"903",3,9,6,0,0
"904",9,9,0,0,0
"905",6,12,0,0,0
"906",3,15,0,0,0
"907",6,12,0,0,0
"908",15,3,0,0,0
"909",3,15,0,0,0
"910",9,9,0,0,0
"911",3,15,0,0,0
"912",6,12,0,0,0
"913",3,15,0,0,0
"914",6,12,0,0,0
"915",3,3,12,0,0
"916",3,12,3,0,0
"917",3,6,9,0,0
"918",3,12,3,0,0
"919",3,3,6,6,0
"920",3,12,3,0,0
"921",3,9,6,0,0
"922",3,9,6,0,0
"923",3,6,9,0,0
"924",3,6,9,0,0
"925",3,15,0,0,0
"926",3,12,3,0,0
"927",3,6,9,0,0
"928",18,0,0,0,0
"929",3,3,12,0,0
"930",3,12,3,0,0
"931",3,15,0,0,0
"932",18,0,0,0,0
"933",3,3,12,0,0
"934",3,6,9,0,0
"935",3,6,9,0,0
"936",6,12,0,0,0
"937",3,3,12,0,0
"938",3,15,0,0,0
"939",9,9,0,0,0
"940",3,15,0,0,0
"941",3,3,3,9,0
"942",3,15,0,0,0
"943",3,15,0,0,0
"944",3,3,12,0,0
"945",9,9,0,0,0
"946",3,12,3,0,0
"947",3,12,3,0,0
"948",3,9,6,0,0
"949",3,15,0,0,0
"950",3,6,9,0,0
"951",12,6,0,0,0
"952",3,12,3,0,0
"953",3,3,3,9,0
"954",3,3,9,3,0
"955",9,9,0,0,0
"956",3,15,0,0,0
"957",6,12,0,0,0
"958",3,15,0,0,0
"959",3,3,12,0,0
"960",3,9,6,0,0
"961",3,3,9,3,0
"962",15,3,0,0,0
"963",3,6,9,0,0
"964",3,15,0,0,0
"965",3,15,0,0,0
"966",3,15,0,0,0
"967",9,9,0,0,0
"968",3,9,6,0,0
"969",15,3,0,0,0
"970",3,15,0,0,0
"971",3,15,0,0,0
"972",3,15,0,0,0
"973",3,6,9,0,0
"974",3,6,9,0,0
"975",3,15,0,0,0
"976",3,6,9,0,0
"977",3,15,0,0,0
"978",3,6,9,0,0
"979",3,15,0,0,0
"980",9,9,0,0,0
"981",3,9,6,0,0
"982",3,9,6,0,0
"983",18,0,0,0,0
"984",3,6,9,0,0
"985",6,12,0,0,0
"986",6,12,0,0,0
"987",3,3,9,3,0
"988",3,3,12,0,0
"989",3,12,3,0,0
"990",3,6,9,0,0
"991",6,12,0,0,0
"992",3,9,6,0,0
"993",6,12,0,0,0
"994",3,12,3,0,0
"995",9,9,0,0,0
"996",18,0,0,0,0
"997",3,3,9,3,0
"998",6,12,0,0,0
"999",6,12,0,0,0
"1000",3,9,6,0,0
"1001",3,3,3,9,0
"1002",3,3,3,3,6
"1003",3,9,6,0,0
"1004",3,6,9,0,0
"1005",3,15,0,0,0
"1006",3,3,3,9,0
"1007",3,15,0,0,0
"1008",3,3,12,0,0
"1009",15,3,0,0,0
"1010",3,3,12,0,0
"1011",3,15,0,0,0
"1012",3,6,9,0,0
"1013",3,15,0,0,0
"1014",3,3,6,6,0
"1015",3,3,12,0,0
"1016",18,0,0,0,0
"1017",15,3,0,0,0
"1018",3,9,6,0,0
"1019",12,6,0,0,0
"1020",6,12,0,0,0
"1021",6,12,0,0,0
"1022",6,12,0,0,0
"1023",3,3,9,3,0
"1024",6,12,0,0,0
"1025",3,12,3,0,0
"1026",12,6,0,0,0
"1027",9,9,0,0,0
"1028",3,15,0,0,0
"1029",3,12,3,0,0
"1030",3,9,6,0,0
"1031",12,6,0,0,0
"1032",3,3,9,3,0
"1033",3,3,12,0,0
"1034",6,12,0,0,0
"1035",3,9,6,0,0
"1036",12,6,0,0,0
"1037",3,12,3,0,0
"1038",3,9,6,0,0
"1039",18,0,0,0,0
"1040",3,15,0,0,0
"1041",3,15,0,0,0
"1042",3,12,3,0,0
"1043",6,12,0,0,0
"1044",3,15,0,0,0
"1045",3,9,6,0,0
"1046",6,9,3,0,0
"1047",3,15,0,0,0
"1048",3,9,6,0,0
"1049",3,3,12,0,0
"1050",3,3,12,0,0
"1051",3,6,9,0,0
"1052",12,6,0,0,0
"1053",18,0,0,0,0
"1054",6,12,0,0,0
"1055",3,3,12,0,0
"1056",3,3,12,0,0
"1057",3,12,3,0,0
"1058",3,6,9,0,0
"1059",3,6,9,0,0
"1060",6,12,0,0,0
"1061",12,6,0,0,0
"1062",3,9,6,0,0
"1063",3,3,12,0,0
"1064",3,6,9,0,0
"1065",3,9,6,0,0
"1066",3,15,0,0,0
"1067",3,9,6,0,0
"1068",3,12,3,0,0
