"","V1","V2","V3","V4","V5"
"1",3,3,9,3,0
"2",3,3,12,0,0
"3",3,15,0,0,0
"4",3,3,3,9,0
"5",3,9,6,0,0
"6",18,0,0,0,0
"7",3,3,9,3,0
"8",3,15,0,0,0
"9",3,3,6,6,0
"10",3,3,12,0,0
"11",3,3,3,3,6
"12",3,6,9,0,0
"13",3,3,6,6,0
"14",3,3,9,3,0
"15",3,3,12,0,0
"16",9,9,0,0,0
"17",3,3,9,3,0
"18",3,3,6,6,0
"19",3,15,0,0,0
"20",3,3,12,0,0
"21",3,3,12,0,0
"22",15,3,0,0,0
"23",9,9,0,0,0
"24",3,9,6,0,0
"25",3,3,12,0,0
"26",3,15,0,0,0
"27",3,9,6,0,0
"28",3,3,12,0,0
"29",3,15,0,0,0
"30",3,3,3,6,3
"31",3,3,12,0,0
"32",3,6,9,0,0
"33",3,3,9,3,0
"34",3,6,9,0,0
"35",3,15,0,0,0
"36",3,3,3,9,0
"37",3,15,0,0,0
"38",3,3,9,3,0
"39",3,3,12,0,0
"40",3,3,12,0,0
"41",3,3,6,6,0
"42",3,9,6,0,0
"43",3,3,12,0,0
"44",3,12,3,0,0
"45",3,3,3,9,0
"46",3,9,6,0,0
"47",3,15,0,0,0
"48",3,9,6,0,0
"49",3,3,3,9,0
"50",3,15,0,0,0
"51",3,9,6,0,0
"52",3,15,0,0,0
"53",3,3,3,9,0
"54",3,3,6,6,0
"55",3,3,12,0,0
"56",3,15,0,0,0
"57",3,3,12,0,0
"58",3,15,0,0,0
"59",3,3,6,6,0
"60",3,12,3,0,0
"61",9,9,0,0,0
"62",3,3,9,3,0
"63",3,9,6,0,0
"64",3,3,12,0,0
"65",3,3,3,9,0
"66",3,3,12,0,0
"67",9,9,0,0,0
"68",3,3,12,0,0
"69",3,6,9,0,0
"70",3,3,3,9,0
"71",3,3,3,9,0
"72",3,3,3,9,0
"73",3,3,12,0,0
"74",3,3,9,3,0
"75",3,15,0,0,0
"76",3,3,12,0,0
"77",3,3,12,0,0
"78",3,3,3,9,0
"79",3,3,12,0,0
"80",3,15,0,0,0
"81",3,3,12,0,0
"82",3,9,6,0,0
"83",3,9,6,0,0
"84",6,9,3,0,0
"85",3,3,12,0,0
"86",3,15,0,0,0
"87",15,3,0,0,0
"88",3,15,0,0,0
"89",3,15,0,0,0
"90",3,12,3,0,0
"91",3,9,6,0,0
"92",3,3,9,3,0
"93",15,3,0,0,0
"94",3,3,12,0,0
"95",6,12,0,0,0
"96",3,3,12,0,0
"97",3,3,12,0,0
"98",3,9,6,0,0
"99",3,15,0,0,0
"100",3,15,0,0,0
"101",3,3,12,0,0
"102",3,9,6,0,0
"103",3,12,3,0,0
"104",9,9,0,0,0
"105",3,6,9,0,0
"106",6,12,0,0,0
"107",3,15,0,0,0
"108",3,15,0,0,0
"109",9,9,0,0,0
"110",3,15,0,0,0
"111",3,6,9,0,0
"112",3,3,6,6,0
"113",3,9,6,0,0
"114",3,3,3,9,0
"115",15,3,0,0,0
"116",3,15,0,0,0
"117",3,3,9,3,0
"118",3,9,6,0,0
"119",3,3,9,3,0
"120",3,3,3,9,0
"121",3,3,12,0,0
"122",3,15,0,0,0
"123",3,9,6,0,0
"124",3,15,0,0,0
"125",3,6,9,0,0
"126",3,3,9,3,0
"127",3,3,3,9,0
"128",3,9,6,0,0
"129",3,9,6,0,0
"130",3,3,12,0,0
"131",3,15,0,0,0
"132",3,3,12,0,0
"133",3,15,0,0,0
"134",3,15,0,0,0
"135",3,15,0,0,0
"136",6,12,0,0,0
"137",3,3,3,9,0
"138",9,9,0,0,0
"139",3,15,0,0,0
"140",3,9,6,0,0
"141",3,15,0,0,0
"142",3,3,12,0,0
"143",3,12,3,0,0
"144",6,12,0,0,0
"145",3,12,3,0,0
"146",3,12,3,0,0
"147",3,9,6,0,0
"148",3,6,9,0,0
"149",3,3,12,0,0
"150",9,9,0,0,0
"151",3,3,9,3,0
"152",9,9,0,0,0
"153",3,12,3,0,0
"154",3,3,12,0,0
"155",3,6,9,0,0
"156",3,15,0,0,0
"157",3,15,0,0,0
"158",3,9,6,0,0
"159",3,3,3,9,0
"160",3,9,6,0,0
"161",3,6,9,0,0
"162",3,15,0,0,0
"163",3,3,9,3,0
"164",9,9,0,0,0
"165",3,3,9,3,0
"166",18,0,0,0,0
"167",3,6,9,0,0
"168",3,3,12,0,0
"169",3,15,0,0,0
"170",3,3,3,3,6
"171",3,15,0,0,0
"172",3,12,3,0,0
"173",3,3,12,0,0
"174",3,3,12,0,0
"175",3,3,12,0,0
"176",3,3,3,9,0
"177",3,3,9,3,0
"178",3,15,0,0,0
"179",3,3,6,6,0
"180",3,9,6,0,0
"181",15,3,0,0,0
"182",3,12,3,0,0
"183",3,6,9,0,0
"184",3,15,0,0,0
"185",9,9,0,0,0
"186",9,9,0,0,0
"187",3,3,9,3,0
"188",3,15,0,0,0
"189",3,15,0,0,0
"190",9,9,0,0,0
"191",3,3,3,6,3
"192",3,15,0,0,0
"193",3,3,6,6,0
"194",3,3,9,3,0
"195",3,3,6,6,0
"196",3,3,9,3,0
"197",3,12,3,0,0
"198",3,3,6,6,0
"199",18,0,0,0,0
"200",9,9,0,0,0
"201",3,15,0,0,0
"202",3,3,12,0,0
"203",3,3,3,6,3
"204",3,15,0,0,0
"205",3,6,9,0,0
"206",3,15,0,0,0
"207",3,3,3,9,0
"208",3,15,0,0,0
"209",3,3,9,3,0
"210",3,12,3,0,0
"211",3,3,3,9,0
"212",3,15,0,0,0
"213",3,3,6,6,0
"214",3,9,6,0,0
"215",3,3,3,9,0
"216",3,3,12,0,0
"217",3,3,9,3,0
"218",3,3,3,9,0
"219",15,3,0,0,0
"220",3,15,0,0,0
"221",3,3,3,9,0
"222",3,3,6,6,0
"223",3,6,9,0,0
"224",3,15,0,0,0
"225",3,6,9,0,0
"226",3,3,12,0,0
"227",3,15,0,0,0
"228",3,15,0,0,0
"229",3,6,9,0,0
"230",3,6,9,0,0
"231",3,15,0,0,0
"232",3,3,3,9,0
"233",15,3,0,0,0
"234",12,6,0,0,0
"235",3,15,0,0,0
"236",3,12,3,0,0
"237",3,3,9,3,0
"238",3,15,0,0,0
"239",3,3,9,3,0
"240",3,3,9,3,0
"241",3,3,3,9,0
"242",3,15,0,0,0
"243",3,12,3,0,0
"244",3,3,6,6,0
"245",3,3,12,0,0
"246",3,3,9,3,0
"247",3,6,9,0,0
"248",3,3,3,9,0
"249",9,9,0,0,0
"250",3,12,3,0,0
"251",3,3,9,3,0
"252",3,3,9,3,0
"253",3,3,12,0,0
"254",3,3,3,9,0
"255",3,3,9,3,0
"256",3,3,12,0,0
"257",3,3,12,0,0
"258",3,12,3,0,0
"259",3,3,12,0,0
"260",3,3,9,3,0
"261",3,3,12,0,0
"262",6,12,0,0,0
"263",3,9,6,0,0
"264",3,15,0,0,0
"265",12,6,0,0,0
"266",3,9,6,0,0
"267",3,3,3,9,0
"268",3,15,0,0,0
"269",3,15,0,0,0
"270",3,15,0,0,0
"271",3,12,3,0,0
"272",3,6,9,0,0
"273",3,3,12,0,0
"274",3,6,9,0,0
"275",3,15,0,0,0
"276",3,3,12,0,0
"277",18,0,0,0,0
"278",3,3,12,0,0
"279",3,3,6,6,0
"280",3,6,9,0,0
"281",3,9,6,0,0
"282",3,3,12,0,0
"283",3,3,9,3,0
"284",6,12,0,0,0
"285",3,3,9,3,0
"286",3,3,3,9,0
"287",3,15,0,0,0
"288",9,9,0,0,0
"289",3,15,0,0,0
"290",3,3,12,0,0
"291",3,3,9,3,0
"292",3,9,6,0,0
"293",3,15,0,0,0
"294",3,15,0,0,0
"295",3,3,12,0,0
"296",3,15,0,0,0
"297",3,3,12,0,0
"298",3,3,6,6,0
"299",3,3,3,9,0
"300",3,3,6,6,0
"301",18,0,0,0,0
"302",9,9,0,0,0
"303",3,3,6,6,0
"304",3,3,12,0,0
"305",3,6,9,0,0
"306",3,3,9,3,0
"307",3,3,3,9,0
"308",3,3,3,9,0
"309",3,3,6,6,0
"310",3,3,12,0,0
"311",18,0,0,0,0
"312",3,3,6,6,0
"313",3,15,0,0,0
"314",3,12,3,0,0
"315",3,15,0,0,0
"316",3,3,12,0,0
"317",3,12,3,0,0
"318",3,6,9,0,0
"319",3,6,9,0,0
"320",9,9,0,0,0
"321",3,6,9,0,0
"322",3,9,6,0,0
"323",3,15,0,0,0
"324",3,12,3,0,0
"325",3,3,9,3,0
"326",3,3,9,3,0
"327",3,3,12,0,0
"328",3,3,12,0,0
"329",3,3,6,6,0
"330",3,9,6,0,0
"331",3,3,12,0,0
"332",3,3,6,6,0
"333",3,15,0,0,0
"334",3,3,12,0,0
"335",3,6,9,0,0
"336",3,15,0,0,0
"337",18,0,0,0,0
"338",3,3,12,0,0
"339",3,3,3,9,0
"340",6,12,0,0,0
"341",3,3,12,0,0
"342",3,6,9,0,0
"343",3,3,12,0,0
"344",3,15,0,0,0
"345",3,3,3,9,0
"346",3,6,9,0,0
"347",3,15,0,0,0
"348",3,3,12,0,0
"349",3,3,9,3,0
"350",3,9,6,0,0
"351",3,3,12,0,0
"352",3,3,9,3,0
"353",3,15,0,0,0
"354",6,12,0,0,0
"355",3,15,0,0,0
"356",3,3,3,9,0
"357",3,6,9,0,0
"358",3,3,12,0,0
"359",3,9,6,0,0
"360",18,0,0,0,0
"361",3,3,6,6,0
"362",3,9,6,0,0
"363",3,15,0,0,0
"364",3,3,9,3,0
"365",3,3,6,6,0
"366",3,6,9,0,0
"367",12,6,0,0,0
"368",3,3,9,3,0
"369",3,15,0,0,0
"370",3,3,3,9,0
"371",3,3,3,9,0
"372",3,3,12,0,0
"373",3,6,9,0,0
"374",3,12,3,0,0
"375",3,3,3,9,0
"376",3,3,12,0,0
"377",3,3,12,0,0
"378",3,6,9,0,0
"379",3,9,6,0,0
"380",3,3,3,6,3
"381",3,3,12,0,0
"382",3,3,12,0,0
"383",3,15,0,0,0
"384",3,15,0,0,0
"385",3,3,6,6,0
"386",3,6,9,0,0
"387",3,15,0,0,0
"388",3,9,6,0,0
"389",3,3,6,6,0
"390",3,6,9,0,0
"391",3,3,3,6,3
"392",3,9,6,0,0
"393",3,3,6,6,0
"394",3,15,0,0,0
"395",3,6,9,0,0
"396",3,3,6,6,0
"397",3,3,12,0,0
"398",3,15,0,0,0
"399",9,9,0,0,0
"400",3,3,12,0,0
"401",3,3,6,6,0
"402",3,15,0,0,0
"403",3,15,0,0,0
"404",3,3,3,3,6
"405",3,3,3,9,0
"406",3,3,3,3,6
"407",3,9,6,0,0
"408",3,3,12,0,0
"409",3,6,9,0,0
"410",6,6,6,0,0
"411",3,15,0,0,0
"412",3,9,6,0,0
"413",3,9,6,0,0
"414",3,3,12,0,0
"415",3,3,12,0,0
"416",3,12,3,0,0
"417",3,6,9,0,0
"418",3,15,0,0,0
"419",3,3,12,0,0
"420",3,3,3,9,0
"421",3,6,9,0,0
"422",3,3,12,0,0
"423",3,6,9,0,0
"424",3,3,6,6,0
"425",3,15,0,0,0
"426",3,15,0,0,0
"427",3,12,3,0,0
"428",3,15,0,0,0
"429",3,15,0,0,0
"430",3,3,12,0,0
"431",3,3,3,9,0
"432",3,6,9,0,0
"433",9,9,0,0,0
"434",3,15,0,0,0
"435",3,15,0,0,0
"436",9,9,0,0,0
"437",3,15,0,0,0
"438",3,15,0,0,0
"439",9,9,0,0,0
"440",3,15,0,0,0
"441",3,15,0,0,0
"442",9,9,0,0,0
"443",3,3,9,3,0
"444",3,12,3,0,0
"445",3,15,0,0,0
"446",3,6,9,0,0
"447",3,9,6,0,0
"448",3,3,3,9,0
"449",3,3,12,0,0
"450",3,3,3,9,0
"451",3,15,0,0,0
"452",3,6,9,0,0
"453",3,3,12,0,0
"454",3,15,0,0,0
"455",18,0,0,0,0
"456",3,6,9,0,0
"457",15,3,0,0,0
"458",3,3,3,9,0
"459",3,3,3,9,0
"460",3,3,12,0,0
"461",3,9,6,0,0
"462",3,15,0,0,0
"463",3,3,12,0,0
"464",3,3,3,9,0
"465",3,12,3,0,0
"466",3,9,6,0,0
"467",3,3,3,6,3
"468",3,15,0,0,0
"469",3,9,6,0,0
"470",6,12,0,0,0
"471",3,6,9,0,0
"472",3,3,12,0,0
"473",3,3,3,9,0
"474",3,3,3,6,3
"475",3,3,3,9,0
"476",3,3,3,9,0
"477",3,9,6,0,0
"478",3,9,6,0,0
"479",3,3,3,9,0
"480",6,12,0,0,0
"481",3,3,9,3,0
"482",3,3,3,9,0
"483",3,3,12,0,0
"484",3,3,12,0,0
"485",3,15,0,0,0
"486",3,3,3,9,0
"487",3,12,3,0,0
"488",3,3,12,0,0
"489",3,3,12,0,0
"490",9,9,0,0,0
"491",15,3,0,0,0
"492",3,3,3,9,0
"493",3,12,3,0,0
"494",3,15,0,0,0
"495",3,3,12,0,0
"496",3,15,0,0,0
"497",3,6,9,0,0
"498",3,3,12,0,0
"499",3,15,0,0,0
"500",3,3,12,0,0
"501",3,15,0,0,0
"502",3,3,3,9,0
"503",3,15,0,0,0
"504",3,3,9,3,0
"505",3,3,3,9,0
"506",3,12,3,0,0
"507",15,3,0,0,0
"508",3,15,0,0,0
"509",18,0,0,0,0
"510",3,3,3,9,0
"511",3,15,0,0,0
"512",3,9,6,0,0
"513",3,3,6,6,0
"514",3,15,0,0,0
"515",3,6,9,0,0
"516",3,9,6,0,0
"517",3,3,3,9,0
"518",3,3,9,3,0
"519",3,3,3,9,0
"520",3,6,9,0,0
"521",3,3,9,3,0
"522",3,9,6,0,0
"523",3,3,9,3,0
"524",3,3,12,0,0
"525",6,12,0,0,0
"526",3,15,0,0,0
"527",3,3,9,3,0
"528",3,3,12,0,0
"529",3,3,12,0,0
"530",3,3,12,0,0
"531",3,3,12,0,0
"532",3,3,3,9,0
"533",3,3,3,9,0
"534",3,9,6,0,0
"535",3,3,12,0,0
"536",3,6,9,0,0
"537",3,9,6,0,0
"538",3,3,3,9,0
"539",3,6,9,0,0
"540",3,3,12,0,0
"541",3,3,3,9,0
"542",3,3,12,0,0
"543",3,3,12,0,0
"544",3,15,0,0,0
"545",3,6,9,0,0
"546",6,12,0,0,0
"547",3,3,12,0,0
"548",3,3,12,0,0
"549",12,6,0,0,0
"550",3,9,6,0,0
"551",3,3,12,0,0
"552",3,3,12,0,0
"553",3,6,9,0,0
"554",3,3,12,0,0
"555",3,15,0,0,0
"556",3,15,0,0,0
"557",3,3,3,9,0
"558",3,15,0,0,0
"559",3,6,9,0,0
"560",3,3,6,6,0
"561",3,3,9,3,0
"562",3,3,3,9,0
"563",3,15,0,0,0
"564",3,6,9,0,0
"565",12,6,0,0,0
"566",9,9,0,0,0
"567",3,3,12,0,0
"568",3,3,12,0,0
"569",3,3,3,9,0
"570",3,3,12,0,0
"571",3,12,3,0,0
"572",3,3,12,0,0
"573",15,3,0,0,0
"574",3,9,6,0,0
"575",3,3,3,9,0
"576",3,6,9,0,0
"577",3,3,9,3,0
"578",3,12,3,0,0
"579",3,6,9,0,0
"580",15,3,0,0,0
"581",3,12,3,0,0
"582",3,6,9,0,0
"583",15,3,0,0,0
"584",3,9,6,0,0
"585",3,3,12,0,0
"586",3,3,3,3,6
"587",3,15,0,0,0
"588",3,3,12,0,0
"589",3,6,9,0,0
