"","V1","V2","V3","V4","V5"
"140",39,0,0,0,0
"141",3,36,0,0,0
"142",3,21,15,0,0
"143",27,9,3,0,0
"144",3,18,18,0,0
"145",39,0,0,0,0
"146",12,27,0,0,0
"147",3,15,21,0,0
"148",9,30,0,0,0
"149",18,21,0,0,0
"150",24,15,0,0,0
"151",36,3,0,0,0
"152",24,12,3,0,0
"153",9,30,0,0,0
"154",3,15,21,0,0
"155",39,0,0,0,0
"156",3,36,0,0,0
"157",3,36,0,0,0
"158",36,3,0,0,0
"159",18,21,0,0,0
"160",3,24,12,0,0
"161",21,18,0,0,0
"162",3,27,9,0,0
"163",30,9,0,0,0
"164",3,36,0,0,0
"165",3,3,30,3,0
"166",6,33,0,0,0
"167",3,9,27,0,0
"168",3,12,24,0,0
"169",3,9,27,0,0
"170",12,27,0,0,0
"171",30,9,0,0,0
"172",30,9,0,0,0
"173",15,24,0,0,0
"174",12,27,0,0,0
"175",9,30,0,0,0
"176",6,30,3,0,0
"177",3,9,15,12,0
"178",36,3,0,0,0
"179",3,30,6,0,0
"180",3,36,0,0,0
"181",6,24,9,0,0
"182",6,33,0,0,0
"183",6,33,0,0,0
"184",15,24,0,0,0
"185",30,6,3,0,0
"186",27,12,0,0,0
"187",15,18,6,0,0
"188",3,27,9,0,0
"189",3,36,0,0,0
"190",3,3,27,6,0
"191",15,18,6,0,0
"192",39,0,0,0,0
"193",3,36,0,0,0
"194",3,30,6,0,0
"195",9,27,3,0,0
"196",27,12,0,0,0
"197",36,3,0,0,0
"198",30,6,3,0,0
"199",30,9,0,0,0
"200",27,12,0,0,0
"201",9,30,0,0,0
"202",15,21,3,0,0
"203",36,3,0,0,0
"204",3,6,30,0,0
"205",39,0,0,0,0
"206",3,9,27,0,0
"207",3,36,0,0,0
"208",18,21,0,0,0
"209",3,30,6,0,0
"210",3,21,15,0,0
"211",27,12,0,0,0
"212",3,36,0,0,0
"213",3,18,18,0,0
"214",3,30,6,0,0
"215",33,6,0,0,0
"216",3,6,24,6,0
"217",3,30,6,0,0
"218",9,12,18,0,0
"219",6,30,3,0,0
"220",39,0,0,0,0
"221",9,27,3,0,0
"222",30,9,0,0,0
"223",6,33,0,0,0
"224",3,30,6,0,0
"225",39,0,0,0,0
"226",3,33,3,0,0
"227",3,36,0,0,0
"228",3,36,0,0,0
"229",36,3,0,0,0
"230",3,15,18,3,0
"231",3,15,21,0,0
"232",3,33,3,0,0
"233",15,24,0,0,0
"234",12,21,6,0,0
"235",3,36,0,0,0
"236",36,3,0,0,0
"237",39,0,0,0,0
"238",18,21,0,0,0
"239",33,6,0,0,0
"240",3,33,3,0,0
"241",21,18,0,0,0
"242",24,15,0,0,0
"243",3,9,27,0,0
"244",12,24,3,0,0
"245",30,9,0,0,0
"246",39,0,0,0,0
"247",30,9,0,0,0
"248",33,6,0,0,0
"249",9,24,6,0,0
"250",3,36,0,0,0
"251",3,36,0,0,0
"252",18,21,0,0,0
"253",3,30,6,0,0
"254",36,3,0,0,0
"255",27,12,0,0,0
"256",3,36,0,0,0
"257",3,27,9,0,0
"258",36,3,0,0,0
"259",30,9,0,0,0
"260",18,15,6,0,0
"261",24,15,0,0,0
"262",3,12,21,3,0
"263",6,33,0,0,0
"264",3,24,12,0,0
"265",12,27,0,0,0
"266",24,15,0,0,0
"267",3,33,3,0,0
"268",3,36,0,0,0
"269",21,18,0,0,0
"270",3,27,9,0,0
"271",15,12,12,0,0
"272",3,36,0,0,0
"273",9,30,0,0,0
"274",39,0,0,0,0
"275",3,18,18,0,0
"276",18,21,0,0,0
"277",3,30,6,0,0
"278",24,15,0,0,0
"279",3,18,18,0,0
"280",3,30,6,0,0
"281",9,27,3,0,0
"282",6,33,0,0,0
"283",3,18,12,6,0
"284",3,30,6,0,0
"285",39,0,0,0,0
"286",3,30,6,0,0
"287",27,9,3,0,0
"288",12,27,0,0,0
"289",15,24,0,0,0
"290",27,6,6,0,0
"291",3,30,6,0,0
"292",3,6,30,0,0
"293",18,21,0,0,0
"294",12,27,0,0,0
"295",3,3,33,0,0
"296",15,24,0,0,0
"297",3,15,21,0,0
"298",9,30,0,0,0
"299",3,27,9,0,0
"300",15,24,0,0,0
"301",3,36,0,0,0
"302",27,12,0,0,0
"303",39,0,0,0,0
"304",27,12,0,0,0
"305",30,6,3,0,0
"306",39,0,0,0,0
"307",27,9,3,0,0
"308",3,3,33,0,0
"309",30,9,0,0,0
"310",3,33,3,0,0
"311",3,33,3,0,0
"312",30,9,0,0,0
"313",9,24,6,0,0
"314",3,30,6,0,0
"315",3,6,30,0,0
"316",33,6,0,0,0
"317",33,6,0,0,0
"318",3,36,0,0,0
"319",12,21,6,0,0
"320",3,3,30,3,0
"321",21,18,0,0,0
"322",3,21,15,0,0
"323",3,18,12,6,0
"324",3,9,18,9,0
"325",12,24,3,0,0
"326",6,33,0,0,0
"327",27,12,0,0,0
"328",3,30,6,0,0
"329",3,12,24,0,0
"330",3,30,6,0,0
"331",3,12,24,0,0
"332",9,30,0,0,0
"333",3,3,33,0,0
"334",24,15,0,0,0
"335",3,3,21,12,0
"336",3,24,12,0,0
"337",36,3,0,0,0
"338",12,24,3,0,0
"339",9,30,0,0,0
"340",3,24,12,0,0
"341",3,9,27,0,0
"342",3,36,0,0,0
"343",12,27,0,0,0
"344",21,18,0,0,0
"345",6,33,0,0,0
"346",33,6,0,0,0
"347",9,30,0,0,0
"348",3,24,12,0,0
"349",12,21,6,0,0
"350",3,27,9,0,0
"351",6,33,0,0,0
"352",3,27,9,0,0
"353",36,3,0,0,0
"354",36,3,0,0,0
"355",15,24,0,0,0
"356",3,15,21,0,0
"357",3,6,27,3,0
"358",12,24,3,0,0
"359",9,27,3,0,0
"360",6,30,3,0,0
"361",3,27,9,0,0
"362",39,0,0,0,0
"363",3,18,18,0,0
"364",30,9,0,0,0
"365",3,33,3,0,0
"366",3,18,18,0,0
"367",3,33,3,0,0
"368",36,3,0,0,0
"369",3,15,21,0,0
"370",6,33,0,0,0
"371",12,24,3,0,0
"372",12,24,3,0,0
"373",3,36,0,0,0
"374",12,27,0,0,0
"375",3,24,12,0,0
"376",3,36,0,0,0
"377",3,27,9,0,0
"378",21,15,3,0,0
"379",3,9,27,0,0
"380",3,36,0,0,0
"381",3,30,6,0,0
"382",27,12,0,0,0
"383",3,3,33,0,0
"384",18,21,0,0,0
"385",27,12,0,0,0
"386",39,0,0,0,0
"387",24,15,0,0,0
"388",30,9,0,0,0
"389",39,0,0,0,0
"390",24,15,0,0,0
"391",33,6,0,0,0
"392",9,24,6,0,0
"393",6,33,0,0,0
"394",3,24,12,0,0
"395",24,12,3,0,0
"396",3,30,6,0,0
"397",6,30,3,0,0
"398",3,21,15,0,0
"399",39,0,0,0,0
"400",3,33,3,0,0
"401",36,3,0,0,0
"402",39,0,0,0,0
"403",3,9,27,0,0
"404",3,36,0,0,0
"405",33,3,3,0,0
"406",27,9,3,0,0
"407",27,9,3,0,0
"408",6,21,12,0,0
"409",15,24,0,0,0
"410",3,12,24,0,0
"411",39,0,0,0,0
"412",9,30,0,0,0
"413",3,18,15,3,0
"414",6,33,0,0,0
"415",3,36,0,0,0
"416",36,3,0,0,0
"417",12,27,0,0,0
"418",3,21,15,0,0
"419",21,12,6,0,0
"420",9,30,0,0,0
"421",3,9,27,0,0
"422",9,30,0,0,0
"423",39,0,0,0,0
"424",3,36,0,0,0
"425",9,30,0,0,0
"426",9,30,0,0,0
"427",3,33,3,0,0
"428",3,36,0,0,0
"429",9,30,0,0,0
"430",6,33,0,0,0
"431",36,3,0,0,0
"432",3,12,24,0,0
"433",30,9,0,0,0
"434",9,18,12,0,0
"435",3,27,9,0,0
"436",3,33,3,0,0
"437",6,33,0,0,0
"438",9,21,9,0,0
"439",9,21,9,0,0
"440",9,27,3,0,0
"441",21,18,0,0,0
"442",15,21,3,0,0
"443",24,15,0,0,0
"444",3,33,3,0,0
"445",9,27,3,0,0
"446",3,33,3,0,0
"447",9,15,15,0,0
"448",3,21,15,0,0
"449",18,21,0,0,0
"450",3,24,12,0,0
"451",30,9,0,0,0
"452",39,0,0,0,0
"453",39,0,0,0,0
"454",9,30,0,0,0
"455",3,21,15,0,0
"456",15,24,0,0,0
"457",6,33,0,0,0
"458",39,0,0,0,0
"459",30,9,0,0,0
"460",3,18,18,0,0
"461",39,0,0,0,0
"462",6,30,3,0,0
"463",30,9,0,0,0
"464",6,12,21,0,0
"465",12,27,0,0,0
"466",12,12,15,0,0
"467",6,33,0,0,0
"468",3,27,9,0,0
"469",36,3,0,0,0
"470",12,21,6,0,0
"471",3,30,6,0,0
"472",36,3,0,0,0
"473",3,36,0,0,0
"474",33,6,0,0,0
"475",39,0,0,0,0
"476",3,27,9,0,0
"477",3,3,30,3,0
"478",3,36,0,0,0
"479",3,24,12,0,0
"480",3,33,3,0,0
"481",36,3,0,0,0
"482",3,27,9,0,0
"483",9,30,0,0,0
"484",30,9,0,0,0
"485",3,30,6,0,0
"486",12,24,3,0,0
"487",39,0,0,0,0
"488",3,21,15,0,0
"489",30,9,0,0,0
"490",9,30,0,0,0
"491",18,21,0,0,0
"492",3,27,9,0,0
"493",9,24,6,0,0
"494",3,18,18,0,0
"495",3,27,9,0,0
"496",6,33,0,0,0
"497",3,18,18,0,0
"498",3,36,0,0,0
"499",3,15,21,0,0
"500",30,9,0,0,0
"501",3,33,3,0,0
"502",36,3,0,0,0
"503",3,18,15,3,0
"504",3,33,3,0,0
"505",6,33,0,0,0
"506",3,30,6,0,0
"507",6,33,0,0,0
"508",36,3,0,0,0
"509",6,24,9,0,0
"510",3,36,0,0,0
"511",3,27,9,0,0
"512",6,33,0,0,0
"513",3,24,12,0,0
"514",3,27,9,0,0
"515",33,6,0,0,0
"516",3,27,9,0,0
"517",3,33,3,0,0
"518",6,21,12,0,0
"519",39,0,0,0,0
"520",6,24,9,0,0
"521",3,30,6,0,0
"522",39,0,0,0,0
"523",18,18,3,0,0
"524",3,36,0,0,0
"525",18,21,0,0,0
"526",3,6,30,0,0
"527",3,33,3,0,0
"528",9,24,6,0,0
"529",3,30,6,0,0
"530",18,21,0,0,0
"531",39,0,0,0,0
"532",3,27,9,0,0
"533",3,27,9,0,0
"534",6,30,3,0,0
"535",3,18,18,0,0
"536",3,36,0,0,0
"537",15,24,0,0,0
"538",6,30,3,0,0
"539",21,18,0,0,0
"540",3,27,9,0,0
"541",3,36,0,0,0
"542",3,3,30,3,0
"543",3,36,0,0,0
"544",9,24,6,0,0
"545",36,3,0,0,0
"546",21,18,0,0,0
"547",6,27,6,0,0
"548",39,0,0,0,0
"549",36,3,0,0,0
"550",3,30,6,0,0
"551",9,30,0,0,0
"552",9,30,0,0,0
"553",3,6,30,0,0
"554",6,21,12,0,0
"555",3,33,3,0,0
"556",3,36,0,0,0
"557",9,30,0,0,0
"558",6,33,0,0,0
"559",3,21,15,0,0
"560",30,9,0,0,0
"561",30,9,0,0,0
"562",21,18,0,0,0
"563",30,9,0,0,0
"564",6,33,0,0,0
"565",15,24,0,0,0
"566",3,36,0,0,0
"567",15,24,0,0,0
"568",12,27,0,0,0
"569",24,15,0,0,0
"570",18,12,9,0,0
"571",36,3,0,0,0
"572",3,18,18,0,0
"573",3,27,9,0,0
"574",15,24,0,0,0
"575",15,24,0,0,0
"576",3,30,6,0,0
"577",36,3,0,0,0
"578",6,33,0,0,0
"579",3,36,0,0,0
"580",3,36,0,0,0
"581",15,24,0,0,0
"582",39,0,0,0,0
"583",18,18,3,0,0
"584",21,18,0,0,0
"585",39,0,0,0,0
"586",12,27,0,0,0
"587",30,9,0,0,0
"588",12,27,0,0,0
"589",33,6,0,0,0
"590",3,30,6,0,0
"591",27,6,6,0,0
"592",18,21,0,0,0
"593",3,18,18,0,0
"594",3,27,9,0,0
"595",3,21,15,0,0
"596",15,24,0,0,0
"597",27,12,0,0,0
"598",39,0,0,0,0
"599",9,27,3,0,0
"600",9,18,12,0,0
"601",3,6,30,0,0
"602",3,30,6,0,0
"603",33,6,0,0,0
"604",12,27,0,0,0
"605",9,30,0,0,0
"606",9,21,9,0,0
"607",39,0,0,0,0
"608",9,30,0,0,0
"609",27,12,0,0,0
"610",24,12,3,0,0
"611",9,30,0,0,0
"612",15,24,0,0,0
"613",3,27,9,0,0
"614",6,33,0,0,0
"615",3,36,0,0,0
"616",3,30,6,0,0
"617",9,30,0,0,0
"618",12,24,3,0,0
"619",6,30,3,0,0
"620",18,21,0,0,0
"621",3,18,18,0,0
"622",24,15,0,0,0
"623",9,18,12,0,0
"624",3,36,0,0,0
"625",36,3,0,0,0
"626",3,15,21,0,0
"627",39,0,0,0,0
"628",33,6,0,0,0
"629",9,30,0,0,0
"630",33,6,0,0,0
"631",3,33,3,0,0
"632",15,21,3,0,0
"633",3,36,0,0,0
"634",3,36,0,0,0
"635",3,33,3,0,0
"636",3,18,15,3,0
"637",12,27,0,0,0
"638",3,33,3,0,0
"639",39,0,0,0,0
"640",39,0,0,0,0
"641",15,24,0,0,0
"642",18,21,0,0,0
"643",3,33,3,0,0
"644",3,18,18,0,0
"645",39,0,0,0,0
"646",3,27,9,0,0
"647",33,6,0,0,0
"648",3,15,21,0,0
"649",18,21,0,0,0
"650",12,27,0,0,0
"651",39,0,0,0,0
"652",12,27,0,0,0
"653",3,33,3,0,0
"654",15,15,9,0,0
"655",36,3,0,0,0
"656",3,30,6,0,0
"657",3,3,30,3,0
"658",3,24,12,0,0
"659",3,24,12,0,0
"660",6,30,3,0,0
"661",3,9,24,3,0
"662",30,9,0,0,0
"663",6,30,3,0,0
"664",3,18,18,0,0
"665",21,18,0,0,0
"666",9,30,0,0,0
"667",3,12,24,0,0
"668",33,6,0,0,0
"669",9,24,6,0,0
"670",3,27,9,0,0
"671",30,9,0,0,0
"672",3,21,15,0,0
"673",3,24,12,0,0
"674",18,21,0,0,0
"675",21,18,0,0,0
"676",18,21,0,0,0
"677",3,30,6,0,0
"678",3,6,24,6,0
"679",3,15,21,0,0
"680",3,36,0,0,0
"681",33,6,0,0,0
"682",3,30,6,0,0
"683",12,27,0,0,0
"684",18,18,3,0,0
"685",3,24,12,0,0
"686",3,30,6,0,0
"687",3,27,9,0,0
"688",3,27,9,0,0
"689",6,33,0,0,0
"690",3,24,12,0,0
"691",3,30,6,0,0
"692",3,12,18,6,0
"693",33,6,0,0,0
"694",3,15,21,0,0
"695",6,33,0,0,0
"696",9,27,3,0,0
"697",30,9,0,0,0
"698",3,12,24,0,0
"699",9,27,3,0,0
"700",21,12,6,0,0
"701",6,30,3,0,0
"702",3,30,6,0,0
"703",15,24,0,0,0
"704",21,12,6,0,0
"705",3,9,21,6,0
"706",36,3,0,0,0
"707",3,30,6,0,0
"708",15,24,0,0,0
"709",21,15,3,0,0
"710",33,6,0,0,0
"711",3,27,9,0,0
"712",33,6,0,0,0
"713",3,15,21,0,0
"714",6,33,0,0,0
"715",3,30,6,0,0
"716",18,21,0,0,0
"717",6,33,0,0,0
"718",6,33,0,0,0
"719",39,0,0,0,0
"720",15,24,0,0,0
"721",21,18,0,0,0
"722",21,18,0,0,0
"723",21,12,6,0,0
"724",9,27,3,0,0
"725",39,0,0,0,0
"726",18,21,0,0,0
"727",3,6,30,0,0
"728",18,21,0,0,0
"729",3,24,12,0,0
"730",39,0,0,0,0
"731",33,6,0,0,0
"732",9,27,3,0,0
"733",39,0,0,0,0
"734",39,0,0,0,0
"735",3,33,3,0,0
"736",27,12,0,0,0
"737",12,18,9,0,0
"738",3,33,3,0,0
"739",24,12,3,0,0
"740",18,21,0,0,0
"741",3,36,0,0,0
"742",6,33,0,0,0
"743",33,6,0,0,0
"744",36,3,0,0,0
"745",39,0,0,0,0
"746",24,15,0,0,0
"747",27,12,0,0,0
"748",15,24,0,0,0
"749",3,33,3,0,0
"750",9,27,3,0,0
"751",3,30,6,0,0
"752",39,0,0,0,0
"753",3,36,0,0,0
"754",3,36,0,0,0
"755",3,27,9,0,0
"756",9,30,0,0,0
"757",30,6,3,0,0
"758",9,27,3,0,0
"759",36,3,0,0,0
"760",39,0,0,0,0
"761",9,27,3,0,0
"762",36,3,0,0,0
"763",3,15,21,0,0
"764",39,0,0,0,0
"765",9,30,0,0,0
"766",27,12,0,0,0
"767",15,24,0,0,0
"768",18,21,0,0,0
"769",30,9,0,0,0
"770",12,27,0,0,0
"771",30,9,0,0,0
"772",3,15,21,0,0
"773",12,27,0,0,0
"774",3,21,15,0,0
"775",39,0,0,0,0
"776",12,27,0,0,0
"777",3,6,27,3,0
"778",3,36,0,0,0
"779",18,18,3,0,0
"780",3,30,6,0,0
"781",9,12,18,0,0
"782",6,33,0,0,0
"783",9,30,0,0,0
"784",6,33,0,0,0
"785",39,0,0,0,0
"786",3,36,0,0,0
"787",12,21,6,0,0
"788",36,3,0,0,0
"789",3,33,3,0,0
"790",3,15,21,0,0
"791",30,9,0,0,0
"792",3,30,6,0,0
"793",6,27,6,0,0
"794",30,9,0,0,0
"795",6,30,3,0,0
"796",3,36,0,0,0
"797",33,6,0,0,0
"798",3,24,12,0,0
"799",18,21,0,0,0
"800",6,27,6,0,0
"801",15,24,0,0,0
"802",3,15,21,0,0
"803",36,3,0,0,0
"804",30,9,0,0,0
"805",24,15,0,0,0
"806",3,21,15,0,0
"807",3,21,15,0,0
"808",3,36,0,0,0
"809",33,6,0,0,0
"810",6,33,0,0,0
"811",9,30,0,0,0
"812",24,15,0,0,0
"813",21,18,0,0,0
"814",9,30,0,0,0
"815",3,36,0,0,0
"816",3,33,3,0,0
"817",9,30,0,0,0
"818",3,27,9,0,0
"819",39,0,0,0,0
"820",21,18,0,0,0
"821",24,9,6,0,0
"822",24,15,0,0,0
"823",3,36,0,0,0
"824",39,0,0,0,0
"825",3,36,0,0,0
"826",3,21,15,0,0
"827",36,3,0,0,0
"828",3,30,6,0,0
"829",24,15,0,0,0
"830",6,21,12,0,0
"831",9,30,0,0,0
"832",39,0,0,0,0
"833",33,6,0,0,0
"834",30,9,0,0,0
"835",3,36,0,0,0
"836",27,9,3,0,0
"837",3,18,18,0,0
"838",18,15,6,0,0
"839",3,36,0,0,0
"840",39,0,0,0,0
"841",9,30,0,0,0
"842",15,15,9,0,0
"843",6,33,0,0,0
"844",3,30,6,0,0
"845",15,24,0,0,0
"846",24,12,3,0,0
"847",24,15,0,0,0
"848",30,9,0,0,0
"849",12,27,0,0,0
"850",39,0,0,0,0
"851",3,30,6,0,0
"852",3,15,21,0,0
"853",3,30,6,0,0
"854",15,24,0,0,0
"855",36,3,0,0,0
"856",6,33,0,0,0
"857",36,3,0,0,0
"858",3,36,0,0,0
"859",3,36,0,0,0
"860",9,30,0,0,0
"861",3,33,3,0,0
"862",3,33,3,0,0
"863",9,27,3,0,0
"864",18,21,0,0,0
"865",39,0,0,0,0
"866",3,24,12,0,0
"867",9,27,3,0,0
"868",30,9,0,0,0
"869",18,21,0,0,0
"870",12,27,0,0,0
"871",9,30,0,0,0
"872",3,18,18,0,0
"873",15,24,0,0,0
"874",3,3,24,9,0
"875",3,18,18,0,0
"876",39,0,0,0,0
"877",21,18,0,0,0
"878",15,24,0,0,0
"879",3,18,18,0,0
"880",33,6,0,0,0
"881",3,15,21,0,0
"882",3,30,6,0,0
"883",36,3,0,0,0
"884",3,30,6,0,0
"885",18,21,0,0,0
"886",3,33,3,0,0
"887",3,18,18,0,0
"888",36,3,0,0,0
"889",3,18,18,0,0
"890",3,21,15,0,0
"891",15,24,0,0,0
"892",12,27,0,0,0
"893",27,12,0,0,0
"894",30,9,0,0,0
"895",9,30,0,0,0
"896",3,3,30,3,0
"897",9,30,0,0,0
"898",3,30,6,0,0
"899",24,15,0,0,0
"900",6,24,9,0,0
"901",3,33,3,0,0
"902",30,9,0,0,0
"903",12,27,0,0,0
"904",39,0,0,0,0
"905",3,30,6,0,0
"906",6,24,9,0,0
"907",12,27,0,0,0
"908",3,15,21,0,0
"909",3,6,30,0,0
"910",30,9,0,0,0
"911",3,30,6,0,0
"912",3,36,0,0,0
"913",15,21,3,0,0
"914",3,33,3,0,0
"915",3,36,0,0,0
"916",3,36,0,0,0
"917",3,36,0,0,0
"918",3,33,3,0,0
"919",9,30,0,0,0
"920",33,3,3,0,0
"921",24,15,0,0,0
"922",18,21,0,0,0
"923",21,15,3,0,0
"924",15,18,6,0,0
"925",9,30,0,0,0
"926",39,0,0,0,0
"927",6,24,9,0,0
"928",27,12,0,0,0
"929",27,12,0,0,0
"930",18,21,0,0,0
"931",3,36,0,0,0
"932",6,33,0,0,0
"933",3,24,12,0,0
"934",3,12,24,0,0
"935",39,0,0,0,0
"936",3,33,3,0,0
"937",3,36,0,0,0
"938",6,21,12,0,0
"939",3,36,0,0,0
"940",9,30,0,0,0
"941",15,21,3,0,0
"942",9,30,0,0,0
"943",39,0,0,0,0
"944",9,24,6,0,0
"945",6,30,3,0,0
"946",27,6,6,0,0
"947",12,24,3,0,0
"948",6,33,0,0,0
"949",39,0,0,0,0
"950",3,36,0,0,0
"951",3,24,12,0,0
"952",6,27,6,0,0
"953",6,27,6,0,0
"954",36,3,0,0,0
"955",21,6,12,0,0
"956",27,12,0,0,0
"957",3,27,9,0,0
"958",6,27,6,0,0
"959",30,9,0,0,0
"960",3,33,3,0,0
"961",6,27,6,0,0
"962",3,33,3,0,0
"963",12,27,0,0,0
"964",3,36,0,0,0
"965",18,21,0,0,0
"966",3,3,30,3,0
"967",3,33,3,0,0
"968",9,21,9,0,0
"969",6,33,0,0,0
"970",12,27,0,0,0
"971",12,15,12,0,0
"972",39,0,0,0,0
"973",24,15,0,0,0
"974",3,33,3,0,0
"975",3,21,15,0,0
"976",3,27,9,0,0
"977",3,27,9,0,0
"978",21,18,0,0,0
"979",3,30,6,0,0
"980",24,15,0,0,0
"981",3,36,0,0,0
"982",3,30,6,0,0
"983",3,27,9,0,0
"984",24,12,3,0,0
"985",39,0,0,0,0
"986",3,30,6,0,0
"987",30,9,0,0,0
"988",33,3,3,0,0
"989",3,30,6,0,0
"990",3,36,0,0,0
"991",3,30,6,0,0
"992",6,27,6,0,0
"993",9,30,0,0,0
"994",3,15,21,0,0
"995",3,6,24,6,0
"996",12,27,0,0,0
"997",3,24,12,0,0
"998",39,0,0,0,0
"999",3,36,0,0,0
"1000",9,30,0,0,0
"1001",27,12,0,0,0
"1002",6,27,6,0,0
"1003",3,15,21,0,0
"1004",30,9,0,0,0
"1005",3,21,15,0,0
"1006",39,0,0,0,0
"1007",3,21,15,0,0
"1008",3,18,18,0,0
"1009",36,3,0,0,0
"1010",6,30,3,0,0
"1011",18,21,0,0,0
"1012",39,0,0,0,0
"1013",3,18,18,0,0
"1014",3,24,9,3,0
"1015",3,33,3,0,0
"1016",39,0,0,0,0
"1017",24,15,0,0,0
"1018",9,18,9,3,0
"1019",24,15,0,0,0
"1020",9,27,3,0,0
"1021",3,12,24,0,0
"1022",3,24,12,0,0
"1023",39,0,0,0,0
"1024",3,24,12,0,0
"1025",21,18,0,0,0
"1026",39,0,0,0,0
"1027",12,27,0,0,0
"1028",39,0,0,0,0
"1029",39,0,0,0,0
"1030",6,33,0,0,0
"1031",3,21,15,0,0
"1032",33,6,0,0,0
"1033",6,18,9,6,0
"1034",3,36,0,0,0
"1035",39,0,0,0,0
"1036",15,24,0,0,0
"1037",6,30,3,0,0
"1038",18,21,0,0,0
"1039",3,15,21,0,0
"1040",3,36,0,0,0
"1041",39,0,0,0,0
"1042",33,6,0,0,0
"1043",3,3,33,0,0
"1044",9,30,0,0,0
"1045",24,12,3,0,0
"1046",3,15,21,0,0
"1047",18,21,0,0,0
"1048",36,3,0,0,0
"1049",3,18,18,0,0
"1050",3,15,21,0,0
"1051",27,9,3,0,0
"1052",15,24,0,0,0
"1053",15,24,0,0,0
"1054",30,9,0,0,0
"1055",9,30,0,0,0
"1056",3,21,15,0,0
"1057",3,21,15,0,0
"1058",9,27,3,0,0
"1059",30,9,0,0,0
"1060",3,33,3,0,0
"1061",6,30,3,0,0
"1062",27,12,0,0,0
"1063",3,33,3,0,0
"1064",27,12,0,0,0
"1065",36,3,0,0,0
"1066",27,12,0,0,0
"1067",9,30,0,0,0
"1068",12,27,0,0,0
