"","V1","V2","V3","V4","V5"
"1",9,15,15,0,0
"2",3,3,30,3,0
"3",3,6,30,0,0
"4",3,18,18,0,0
"5",3,9,27,0,0
"6",3,9,27,0,0
"7",3,3,33,0,0
"8",3,3,24,6,3
"9",3,3,12,21,0
"10",3,3,21,12,0
"11",3,3,27,6,0
"12",6,3,30,0,0
"13",3,3,3,30,0
"14",3,33,3,0,0
"15",3,3,21,12,0
"16",3,6,30,0,0
"17",3,3,33,0,0
"18",3,12,24,0,0
"19",3,15,21,0,0
"20",3,3,21,12,0
"21",12,15,12,0,0
"22",3,18,18,0,0
"23",3,21,15,0,0
"24",3,3,12,18,3
"25",3,3,21,12,0
"26",3,33,3,0,0
"27",3,15,21,0,0
"28",3,3,33,0,0
"29",6,6,27,0,0
"30",12,24,3,0,0
"31",3,9,27,0,0
"32",12,21,6,0,0
"33",3,3,24,6,3
"34",3,30,6,0,0
"35",3,9,27,0,0
"36",3,3,30,3,0
"37",3,3,24,6,3
"38",3,12,21,3,0
"39",3,9,24,3,0
"40",3,3,33,0,0
"41",3,3,33,0,0
"42",3,3,15,18,0
"43",3,9,27,0,0
"44",3,6,30,0,0
"45",3,3,9,24,0
"46",3,18,9,9,0
"47",3,3,18,15,0
"48",3,15,21,0,0
"49",3,3,9,18,6
"50",6,3,30,0,0
"51",3,3,15,18,0
"52",33,6,0,0,0
"53",3,9,27,0,0
"54",6,12,21,0,0
"55",3,3,33,0,0
"56",3,3,30,3,0
"57",3,9,27,0,0
"58",3,3,18,15,0
"59",3,3,15,18,0
"60",3,12,21,3,0
"61",3,3,33,0,0
"62",3,9,15,12,0
"63",3,3,18,15,0
"64",3,9,24,3,0
"65",3,3,30,3,0
"66",6,9,24,0,0
"67",3,3,15,18,0
"68",3,3,33,0,0
"69",3,33,3,0,0
"70",3,21,15,0,0
"71",15,24,0,0,0
"72",3,3,9,15,9
"73",3,3,27,6,0
"74",3,3,15,18,0
"75",3,3,27,6,0
"76",3,3,24,9,0
"77",3,12,24,0,0
"78",9,27,3,0,0
"79",3,24,12,0,0
"80",3,36,0,0,0
"81",3,3,18,9,6
"82",3,3,30,3,0
"83",3,21,15,0,0
"84",3,3,27,6,0
"85",3,15,21,0,0
"86",3,3,27,6,0
"87",3,3,24,9,0
"88",3,3,3,30,0
"89",3,3,30,3,0
"90",3,3,3,30,0
"91",3,12,24,0,0
"92",3,3,18,15,0
"93",6,30,3,0,0
"94",3,9,24,3,0
"95",3,9,27,0,0
"96",6,9,21,3,0
"97",9,12,18,0,0
"98",3,3,9,24,0
"99",3,3,21,9,3
"100",3,36,0,0,0
"101",3,3,33,0,0
"102",3,6,12,18,0
"103",3,9,18,9,0
"104",6,27,6,0,0
"105",3,3,30,3,0
"106",3,3,12,21,0
"107",3,3,24,9,0
"108",3,3,33,0,0
"109",12,27,0,0,0
"110",3,18,18,0,0
"111",3,6,30,0,0
"112",12,18,9,0,0
"113",3,3,24,9,0
"114",3,9,27,0,0
"115",3,3,27,6,0
"116",3,9,21,6,0
"117",3,18,18,0,0
"118",3,3,27,6,0
"119",6,33,0,0,0
"120",3,3,15,18,0
"121",3,6,30,0,0
"122",3,3,21,12,0
"123",3,3,30,3,0
"124",3,15,21,0,0
"125",3,3,21,12,0
"126",3,3,33,0,0
"127",3,3,33,0,0
"128",3,3,18,9,6
"129",3,3,9,24,0
"130",3,3,12,21,0
"131",21,18,0,0,0
"132",3,6,24,6,0
"133",3,15,21,0,0
"134",3,3,33,0,0
"135",3,15,21,0,0
"136",3,6,30,0,0
"137",3,9,12,15,0
"138",3,24,12,0,0
"139",3,3,3,27,3
"140",3,3,21,12,0
"141",3,3,9,24,0
"142",3,6,30,0,0
"143",3,3,30,3,0
"144",3,3,6,27,0
"145",15,24,0,0,0
"146",30,9,0,0,0
