"","V1","V2","V3","V4","V5"
"498",6,9,3,0,0
"499",18,0,0,0,0
"500",15,3,0,0,0
"501",18,0,0,0,0
"502",3,15,0,0,0
"503",3,6,9,0,0
"504",3,15,0,0,0
"505",18,0,0,0,0
"506",3,3,12,0,0
"507",6,12,0,0,0
"508",6,9,3,0,0
"509",3,6,9,0,0
"510",18,0,0,0,0
"511",3,3,12,0,0
"512",18,0,0,0,0
"513",9,9,0,0,0
"514",15,3,0,0,0
"515",18,0,0,0,0
"516",6,12,0,0,0
"517",9,9,0,0,0
"518",12,6,0,0,0
"519",3,15,0,0,0
"520",3,12,3,0,0
"521",15,3,0,0,0
"522",3,6,9,0,0
"523",18,0,0,0,0
"524",18,0,0,0,0
"525",6,12,0,0,0
"526",12,6,0,0,0
"527",18,0,0,0,0
"528",12,6,0,0,0
"529",6,12,0,0,0
"530",18,0,0,0,0
"531",6,6,6,0,0
"532",18,0,0,0,0
"533",3,15,0,0,0
"534",9,9,0,0,0
"535",9,6,3,0,0
"536",3,15,0,0,0
"537",3,15,0,0,0
"538",3,12,3,0,0
"539",9,9,0,0,0
"540",12,6,0,0,0
"541",9,9,0,0,0
"542",18,0,0,0,0
"543",18,0,0,0,0
"544",3,6,9,0,0
"545",12,6,0,0,0
"546",3,15,0,0,0
"547",3,15,0,0,0
"548",12,6,0,0,0
"549",6,9,3,0,0
"550",3,12,3,0,0
"551",18,0,0,0,0
"552",3,12,3,0,0
"553",3,6,9,0,0
"554",6,12,0,0,0
"555",18,0,0,0,0
"556",12,6,0,0,0
"557",6,12,0,0,0
"558",18,0,0,0,0
"559",6,12,0,0,0
"560",6,12,0,0,0
"561",18,0,0,0,0
"562",3,15,0,0,0
"563",3,9,6,0,0
"564",15,3,0,0,0
"565",3,12,3,0,0
"566",15,3,0,0,0
"567",3,15,0,0,0
"568",12,6,0,0,0
"569",15,3,0,0,0
"570",15,3,0,0,0
"571",18,0,0,0,0
"572",15,3,0,0,0
"573",18,0,0,0,0
"574",3,12,3,0,0
"575",3,15,0,0,0
"576",6,12,0,0,0
"577",18,0,0,0,0
"578",6,12,0,0,0
"579",18,0,0,0,0
"580",3,15,0,0,0
"581",18,0,0,0,0
"582",18,0,0,0,0
"583",6,12,0,0,0
"584",12,6,0,0,0
"585",3,15,0,0,0
"586",3,15,0,0,0
"587",18,0,0,0,0
"588",3,15,0,0,0
"589",3,15,0,0,0
"590",18,0,0,0,0
"591",3,12,3,0,0
"592",3,3,12,0,0
"593",3,12,3,0,0
"594",18,0,0,0,0
"595",12,6,0,0,0
"596",3,12,3,0,0
"597",3,6,9,0,0
"598",15,3,0,0,0
"599",15,3,0,0,0
"600",9,9,0,0,0
"601",9,9,0,0,0
"602",15,3,0,0,0
"603",6,12,0,0,0
"604",15,3,0,0,0
"605",3,6,9,0,0
"606",3,15,0,0,0
"607",3,9,6,0,0
"608",6,12,0,0,0
"609",3,12,3,0,0
"610",6,12,0,0,0
"611",18,0,0,0,0
"612",18,0,0,0,0
"613",18,0,0,0,0
"614",6,12,0,0,0
"615",3,15,0,0,0
"616",18,0,0,0,0
"617",15,3,0,0,0
"618",18,0,0,0,0
"619",3,15,0,0,0
"620",3,9,6,0,0
"621",3,12,3,0,0
"622",18,0,0,0,0
"623",9,9,0,0,0
"624",18,0,0,0,0
"625",15,3,0,0,0
"626",3,9,6,0,0
"627",15,3,0,0,0
"628",18,0,0,0,0
"629",3,9,6,0,0
"630",3,15,0,0,0
"631",6,12,0,0,0
"632",3,3,12,0,0
"633",3,6,9,0,0
"634",6,12,0,0,0
"635",3,9,6,0,0
"636",18,0,0,0,0
"637",12,6,0,0,0
"638",18,0,0,0,0
"639",6,9,3,0,0
"640",12,6,0,0,0
"641",6,12,0,0,0
"642",9,9,0,0,0
"643",15,3,0,0,0
"644",6,12,0,0,0
"645",3,3,9,3,0
"646",3,15,0,0,0
"647",15,3,0,0,0
"648",3,6,9,0,0
"649",3,15,0,0,0
"650",18,0,0,0,0
"651",9,9,0,0,0
"652",12,6,0,0,0
"653",3,15,0,0,0
"654",3,15,0,0,0
"655",18,0,0,0,0
"656",15,3,0,0,0
"657",3,9,6,0,0
"658",9,9,0,0,0
"659",15,3,0,0,0
"660",12,6,0,0,0
"661",9,9,0,0,0
"662",9,9,0,0,0
"663",6,12,0,0,0
"664",15,3,0,0,0
"665",18,0,0,0,0
"666",3,15,0,0,0
"667",3,15,0,0,0
"668",3,12,3,0,0
"669",15,3,0,0,0
"670",15,3,0,0,0
"671",18,0,0,0,0
"672",12,6,0,0,0
"673",9,9,0,0,0
"674",15,3,0,0,0
"675",3,15,0,0,0
"676",12,6,0,0,0
"677",18,0,0,0,0
"678",3,15,0,0,0
"679",3,12,3,0,0
"680",3,12,3,0,0
"681",3,15,0,0,0
"682",3,15,0,0,0
"683",6,12,0,0,0
"684",12,6,0,0,0
"685",9,9,0,0,0
"686",18,0,0,0,0
"687",6,12,0,0,0
"688",6,12,0,0,0
"689",3,9,6,0,0
"690",3,3,12,0,0
"691",3,6,9,0,0
"692",6,12,0,0,0
"693",9,9,0,0,0
"694",9,9,0,0,0
"695",12,6,0,0,0
"696",12,6,0,0,0
"697",18,0,0,0,0
"698",18,0,0,0,0
"699",18,0,0,0,0
"700",3,15,0,0,0
"701",12,6,0,0,0
"702",15,3,0,0,0
"703",15,3,0,0,0
"704",3,12,3,0,0
"705",3,9,6,0,0
"706",15,3,0,0,0
"707",9,9,0,0,0
"708",18,0,0,0,0
"709",15,3,0,0,0
"710",18,0,0,0,0
"711",9,9,0,0,0
"712",6,9,3,0,0
"713",15,3,0,0,0
"714",9,9,0,0,0
"715",18,0,0,0,0
"716",15,3,0,0,0
"717",12,6,0,0,0
"718",3,15,0,0,0
"719",15,3,0,0,0
"720",15,3,0,0,0
"721",12,6,0,0,0
"722",9,9,0,0,0
"723",18,0,0,0,0
"724",9,9,0,0,0
"725",15,3,0,0,0
"726",18,0,0,0,0
"727",3,15,0,0,0
"728",15,3,0,0,0
"729",3,15,0,0,0
"730",9,9,0,0,0
"731",15,3,0,0,0
"732",3,9,6,0,0
"733",3,15,0,0,0
"734",15,3,0,0,0
"735",12,6,0,0,0
"736",3,3,9,3,0
"737",3,15,0,0,0
"738",3,15,0,0,0
"739",15,3,0,0,0
"740",3,12,3,0,0
"741",15,3,0,0,0
"742",9,9,0,0,0
"743",6,12,0,0,0
"744",15,3,0,0,0
"745",3,12,3,0,0
"746",12,6,0,0,0
"747",18,0,0,0,0
"748",15,3,0,0,0
"749",6,9,3,0,0
"750",18,0,0,0,0
"751",9,9,0,0,0
"752",6,12,0,0,0
"753",12,6,0,0,0
"754",9,9,0,0,0
"755",15,3,0,0,0
"756",3,3,6,6,0
"757",6,12,0,0,0
"758",3,3,12,0,0
"759",12,6,0,0,0
"760",15,3,0,0,0
"761",15,3,0,0,0
"762",18,0,0,0,0
"763",3,15,0,0,0
"764",3,15,0,0,0
"765",3,3,12,0,0
"766",18,0,0,0,0
"767",9,9,0,0,0
"768",15,3,0,0,0
"769",3,15,0,0,0
"770",18,0,0,0,0
"771",3,15,0,0,0
"772",15,3,0,0,0
"773",15,3,0,0,0
"774",3,15,0,0,0
"775",3,3,12,0,0
"776",18,0,0,0,0
"777",18,0,0,0,0
"778",18,0,0,0,0
"779",18,0,0,0,0
"780",15,3,0,0,0
"781",9,9,0,0,0
"782",9,9,0,0,0
"783",9,9,0,0,0
"784",3,12,3,0,0
"785",3,9,6,0,0
"786",9,9,0,0,0
"787",3,3,12,0,0
"788",3,15,0,0,0
"789",6,12,0,0,0
"790",6,9,3,0,0
"791",15,3,0,0,0
"792",3,15,0,0,0
"793",18,0,0,0,0
"794",6,12,0,0,0
"795",3,3,12,0,0
"796",15,3,0,0,0
"797",18,0,0,0,0
"798",3,9,6,0,0
"799",18,0,0,0,0
"800",18,0,0,0,0
"801",18,0,0,0,0
"802",18,0,0,0,0
"803",12,6,0,0,0
"804",3,15,0,0,0
"805",3,9,6,0,0
"806",3,15,0,0,0
"807",18,0,0,0,0
"808",3,3,12,0,0
"809",9,9,0,0,0
"810",3,6,9,0,0
"811",12,6,0,0,0
"812",3,15,0,0,0
"813",12,6,0,0,0
"814",12,6,0,0,0
"815",3,15,0,0,0
"816",3,6,9,0,0
"817",3,15,0,0,0
"818",6,12,0,0,0
"819",6,12,0,0,0
"820",3,12,3,0,0
"821",9,9,0,0,0
"822",12,6,0,0,0
"823",15,3,0,0,0
"824",3,9,6,0,0
"825",18,0,0,0,0
"826",6,12,0,0,0
"827",3,12,3,0,0
"828",3,12,3,0,0
"829",3,3,12,0,0
"830",3,12,3,0,0
"831",3,3,9,3,0
"832",12,6,0,0,0
"833",3,6,9,0,0
"834",9,9,0,0,0
"835",18,0,0,0,0
"836",6,9,3,0,0
"837",12,6,0,0,0
"838",9,9,0,0,0
"839",15,3,0,0,0
"840",15,3,0,0,0
"841",18,0,0,0,0
"842",18,0,0,0,0
"843",18,0,0,0,0
"844",6,12,0,0,0
"845",18,0,0,0,0
"846",18,0,0,0,0
"847",15,3,0,0,0
"848",12,6,0,0,0
"849",3,9,6,0,0
"850",18,0,0,0,0
"851",3,3,12,0,0
"852",3,3,12,0,0
"853",3,15,0,0,0
"854",6,9,3,0,0
"855",3,6,9,0,0
"856",18,0,0,0,0
"857",18,0,0,0,0
"858",3,15,0,0,0
"859",9,9,0,0,0
"860",18,0,0,0,0
"861",9,9,0,0,0
"862",3,9,6,0,0
"863",18,0,0,0,0
"864",18,0,0,0,0
"865",15,3,0,0,0
"866",15,3,0,0,0
"867",6,12,0,0,0
"868",15,3,0,0,0
"869",3,12,3,0,0
"870",3,15,0,0,0
"871",15,3,0,0,0
"872",9,9,0,0,0
"873",15,3,0,0,0
"874",15,3,0,0,0
"875",3,15,0,0,0
"876",3,12,3,0,0
"877",3,6,9,0,0
"878",9,9,0,0,0
"879",15,3,0,0,0
"880",18,0,0,0,0
"881",6,12,0,0,0
"882",15,3,0,0,0
"883",3,9,6,0,0
"884",9,9,0,0,0
"885",6,12,0,0,0
"886",3,9,6,0,0
"887",15,3,0,0,0
"888",6,12,0,0,0
"889",3,12,3,0,0
"890",6,12,0,0,0
"891",18,0,0,0,0
"892",18,0,0,0,0
"893",15,3,0,0,0
"894",9,9,0,0,0
"895",15,3,0,0,0
"896",18,0,0,0,0
"897",9,9,0,0,0
"898",9,9,0,0,0
"899",6,12,0,0,0
"900",12,6,0,0,0
"901",18,0,0,0,0
"902",3,9,6,0,0
"903",3,6,9,0,0
"904",3,15,0,0,0
"905",9,9,0,0,0
"906",15,3,0,0,0
"907",12,6,0,0,0
"908",12,6,0,0,0
"909",6,12,0,0,0
"910",15,3,0,0,0
"911",15,3,0,0,0
"912",15,3,0,0,0
"913",15,3,0,0,0
"914",12,6,0,0,0
"915",3,6,6,3,0
"916",3,9,6,0,0
"917",3,12,3,0,0
"918",3,15,0,0,0
"919",6,12,0,0,0
"920",15,3,0,0,0
"921",18,0,0,0,0
"922",18,0,0,0,0
"923",3,15,0,0,0
"924",3,3,12,0,0
"925",15,3,0,0,0
"926",12,6,0,0,0
"927",3,15,0,0,0
"928",15,3,0,0,0
"929",15,3,0,0,0
"930",12,6,0,0,0
"931",9,9,0,0,0
"932",3,15,0,0,0
"933",3,15,0,0,0
"934",6,12,0,0,0
"935",6,9,3,0,0
"936",3,15,0,0,0
"937",18,0,0,0,0
"938",12,6,0,0,0
"939",3,15,0,0,0
"940",15,3,0,0,0
"941",6,12,0,0,0
"942",12,6,0,0,0
"943",9,9,0,0,0
"944",15,3,0,0,0
"945",3,3,9,3,0
"946",3,6,9,0,0
"947",15,3,0,0,0
"948",3,12,3,0,0
"949",3,15,0,0,0
"950",12,6,0,0,0
"951",12,6,0,0,0
"952",3,3,12,0,0
"953",15,3,0,0,0
"954",3,15,0,0,0
"955",15,3,0,0,0
"956",9,9,0,0,0
"957",3,6,9,0,0
"958",12,6,0,0,0
"959",12,6,0,0,0
"960",12,6,0,0,0
"961",6,12,0,0,0
"962",18,0,0,0,0
"963",3,15,0,0,0
"964",12,6,0,0,0
"965",6,12,0,0,0
"966",15,3,0,0,0
"967",6,12,0,0,0
"968",3,15,0,0,0
"969",3,6,9,0,0
"970",12,6,0,0,0
"971",3,6,9,0,0
"972",3,15,0,0,0
"973",15,3,0,0,0
"974",18,0,0,0,0
"975",12,6,0,0,0
"976",3,12,3,0,0
"977",15,3,0,0,0
"978",15,3,0,0,0
"979",3,12,3,0,0
"980",3,15,0,0,0
"981",18,0,0,0,0
"982",15,3,0,0,0
"983",3,15,0,0,0
"984",15,3,0,0,0
"985",15,3,0,0,0
"986",3,15,0,0,0
"987",9,9,0,0,0
"988",3,15,0,0,0
"989",3,9,6,0,0
"990",9,9,0,0,0
"991",6,12,0,0,0
"992",3,9,6,0,0
"993",6,12,0,0,0
"994",15,3,0,0,0
"995",15,3,0,0,0
"996",18,0,0,0,0
"997",3,12,3,0,0
"998",9,9,0,0,0
"999",15,3,0,0,0
"1000",15,3,0,0,0
"1001",18,0,0,0,0
"1002",15,3,0,0,0
"1003",12,6,0,0,0
"1004",15,3,0,0,0
"1005",3,12,3,0,0
"1006",12,6,0,0,0
"1007",3,15,0,0,0
"1008",15,3,0,0,0
"1009",3,9,6,0,0
"1010",15,3,0,0,0
"1011",18,0,0,0,0
"1012",12,6,0,0,0
"1013",9,9,0,0,0
"1014",3,15,0,0,0
"1015",3,15,0,0,0
"1016",3,9,6,0,0
"1017",12,6,0,0,0
"1018",6,9,3,0,0
"1019",18,0,0,0,0
"1020",15,3,0,0,0
"1021",18,0,0,0,0
"1022",3,12,3,0,0
"1023",15,3,0,0,0
"1024",18,0,0,0,0
"1025",15,3,0,0,0
"1026",18,0,0,0,0
"1027",18,0,0,0,0
"1028",3,9,6,0,0
"1029",3,15,0,0,0
"1030",15,3,0,0,0
"1031",6,12,0,0,0
"1032",6,12,0,0,0
"1033",9,9,0,0,0
"1034",3,9,6,0,0
"1035",3,6,9,0,0
"1036",18,0,0,0,0
"1037",15,3,0,0,0
"1038",18,0,0,0,0
"1039",9,9,0,0,0
"1040",3,12,3,0,0
"1041",18,0,0,0,0
"1042",15,3,0,0,0
"1043",6,12,0,0,0
"1044",3,15,0,0,0
"1045",3,15,0,0,0
"1046",3,15,0,0,0
"1047",9,9,0,0,0
"1048",3,9,6,0,0
"1049",9,9,0,0,0
"1050",6,9,3,0,0
"1051",18,0,0,0,0
"1052",6,12,0,0,0
"1053",15,3,0,0,0
"1054",15,3,0,0,0
"1055",6,9,3,0,0
"1056",12,6,0,0,0
"1057",15,3,0,0,0
"1058",3,15,0,0,0
"1059",3,6,9,0,0
"1060",3,9,6,0,0
"1061",3,6,9,0,0
"1062",12,6,0,0,0
"1063",15,3,0,0,0
"1064",15,3,0,0,0
"1065",18,0,0,0,0
"1066",3,12,3,0,0
"1067",6,9,3,0,0
"1068",18,0,0,0,0
