"","V1","V2","V3","V4","V5"
"217",36,3,0,0,0
"218",30,6,3,0,0
"219",27,12,0,0,0
"220",27,6,6,0,0
"221",18,21,0,0,0
"222",33,6,0,0,0
"223",3,33,3,0,0
"224",21,18,0,0,0
"225",18,21,0,0,0
"226",3,30,6,0,0
"227",3,9,18,9,0
"228",3,36,0,0,0
"229",27,12,0,0,0
"230",3,27,9,0,0
"231",24,12,3,0,0
"232",9,24,6,0,0
"233",30,9,0,0,0
"234",24,15,0,0,0
"235",18,21,0,0,0
"236",3,33,3,0,0
"237",3,30,6,0,0
"238",33,6,0,0,0
"239",21,9,9,0,0
"240",30,9,0,0,0
"241",12,24,3,0,0
"242",36,3,0,0,0
"243",3,36,0,0,0
"244",3,18,18,0,0
"245",9,24,6,0,0
"246",39,0,0,0,0
"247",3,15,21,0,0
"248",3,9,27,0,0
"249",12,24,3,0,0
"250",30,9,0,0,0
"251",21,18,0,0,0
"252",39,0,0,0,0
"253",3,36,0,0,0
"254",39,0,0,0,0
"255",39,0,0,0,0
"256",39,0,0,0,0
"257",27,12,0,0,0
"258",9,30,0,0,0
"259",21,18,0,0,0
"260",6,33,0,0,0
"261",3,30,6,0,0
"262",27,12,0,0,0
"263",36,3,0,0,0
"264",15,24,0,0,0
"265",36,3,0,0,0
"266",6,30,3,0,0
"267",3,30,6,0,0
"268",18,18,3,0,0
"269",3,30,6,0,0
"270",39,0,0,0,0
"271",3,36,0,0,0
"272",39,0,0,0,0
"273",21,18,0,0,0
"274",36,3,0,0,0
"275",6,21,12,0,0
"276",30,9,0,0,0
"277",33,6,0,0,0
"278",21,15,3,0,0
"279",18,21,0,0,0
"280",3,24,12,0,0
"281",15,24,0,0,0
"282",36,3,0,0,0
"283",3,18,18,0,0
"284",9,30,0,0,0
"285",30,9,0,0,0
"286",6,30,3,0,0
"287",39,0,0,0,0
"288",3,36,0,0,0
"289",9,27,3,0,0
"290",33,6,0,0,0
"291",30,9,0,0,0
"292",21,15,3,0,0
"293",27,12,0,0,0
"294",39,0,0,0,0
"295",33,6,0,0,0
"296",39,0,0,0,0
"297",36,3,0,0,0
"298",30,9,0,0,0
"299",24,15,0,0,0
"300",15,24,0,0,0
"301",24,12,3,0,0
"302",3,33,3,0,0
"303",39,0,0,0,0
"304",30,6,3,0,0
"305",30,9,0,0,0
"306",33,6,0,0,0
"307",39,0,0,0,0
"308",12,27,0,0,0
"309",6,27,6,0,0
"310",6,30,3,0,0
"311",33,6,0,0,0
"312",39,0,0,0,0
"313",30,9,0,0,0
"314",21,18,0,0,0
"315",24,15,0,0,0
"316",6,27,6,0,0
"317",27,9,3,0,0
"318",36,3,0,0,0
"319",39,0,0,0,0
"320",9,30,0,0,0
"321",39,0,0,0,0
"322",24,15,0,0,0
"323",3,27,6,3,0
"324",27,12,0,0,0
"325",15,21,3,0,0
"326",12,27,0,0,0
"327",18,12,9,0,0
"328",36,3,0,0,0
"329",30,9,0,0,0
"330",33,6,0,0,0
"331",30,9,0,0,0
"332",9,30,0,0,0
"333",9,27,3,0,0
"334",33,6,0,0,0
"335",36,3,0,0,0
"336",36,3,0,0,0
"337",30,9,0,0,0
"338",3,36,0,0,0
"339",27,12,0,0,0
"340",15,21,3,0,0
"341",39,0,0,0,0
"342",21,18,0,0,0
"343",33,6,0,0,0
"344",12,18,9,0,0
"345",15,21,3,0,0
"346",27,12,0,0,0
"347",36,3,0,0,0
"348",18,21,0,0,0
"349",39,0,0,0,0
"350",36,3,0,0,0
"351",18,21,0,0,0
"352",6,27,6,0,0
"353",33,6,0,0,0
"354",39,0,0,0,0
"355",18,21,0,0,0
"356",36,3,0,0,0
"357",36,3,0,0,0
"358",3,21,15,0,0
"359",27,6,6,0,0
"360",36,3,0,0,0
"361",30,9,0,0,0
"362",15,24,0,0,0
"363",36,3,0,0,0
"364",39,0,0,0,0
"365",30,9,0,0,0
"366",39,0,0,0,0
"367",15,24,0,0,0
"368",39,0,0,0,0
"369",6,30,3,0,0
"370",18,12,9,0,0
"371",36,3,0,0,0
"372",9,27,3,0,0
"373",39,0,0,0,0
"374",3,27,9,0,0
"375",3,12,21,3,0
"376",9,30,0,0,0
"377",21,18,0,0,0
"378",39,0,0,0,0
"379",9,24,6,0,0
"380",12,27,0,0,0
"381",12,27,0,0,0
"382",6,21,12,0,0
"383",33,6,0,0,0
"384",39,0,0,0,0
"385",18,21,0,0,0
"386",24,15,0,0,0
"387",36,3,0,0,0
"388",30,9,0,0,0
"389",3,33,3,0,0
"390",30,9,0,0,0
"391",27,12,0,0,0
"392",3,9,27,0,0
"393",33,6,0,0,0
"394",39,0,0,0,0
"395",36,3,0,0,0
"396",33,6,0,0,0
"397",36,3,0,0,0
"398",6,33,0,0,0
"399",18,21,0,0,0
"400",30,9,0,0,0
"401",3,30,6,0,0
"402",6,18,15,0,0
"403",39,0,0,0,0
"404",12,24,3,0,0
"405",3,21,15,0,0
"406",36,3,0,0,0
"407",33,6,0,0,0
"408",15,24,0,0,0
"409",30,9,0,0,0
"410",12,27,0,0,0
"411",30,6,3,0,0
"412",18,21,0,0,0
"413",39,0,0,0,0
"414",9,27,3,0,0
"415",27,12,0,0,0
"416",36,3,0,0,0
"417",30,6,3,0,0
"418",33,6,0,0,0
"419",39,0,0,0,0
"420",27,12,0,0,0
"421",3,18,18,0,0
"422",9,30,0,0,0
"423",33,6,0,0,0
"424",39,0,0,0,0
"425",3,24,12,0,0
"426",3,24,12,0,0
"427",33,6,0,0,0
"428",9,24,6,0,0
"429",39,0,0,0,0
"430",6,24,9,0,0
"431",18,21,0,0,0
"432",30,9,0,0,0
"433",3,33,3,0,0
"434",6,30,3,0,0
"435",33,6,0,0,0
"436",24,15,0,0,0
"437",15,24,0,0,0
"438",24,15,0,0,0
"439",15,18,6,0,0
"440",24,9,6,0,0
"441",21,18,0,0,0
"442",27,12,0,0,0
"443",30,9,0,0,0
"444",9,30,0,0,0
"445",21,18,0,0,0
"446",21,15,3,0,0
"447",18,18,3,0,0
"448",3,36,0,0,0
"449",33,6,0,0,0
"450",3,30,6,0,0
"451",39,0,0,0,0
"452",30,9,0,0,0
"453",39,0,0,0,0
"454",39,0,0,0,0
"455",18,21,0,0,0
"456",24,15,0,0,0
"457",24,6,9,0,0
"458",30,9,0,0,0
"459",27,9,3,0,0
"460",39,0,0,0,0
"461",9,27,3,0,0
"462",21,15,3,0,0
"463",21,9,9,0,0
"464",39,0,0,0,0
"465",30,9,0,0,0
"466",24,15,0,0,0
"467",30,9,0,0,0
"468",30,9,0,0,0
"469",3,30,6,0,0
"470",12,24,3,0,0
"471",3,33,3,0,0
"472",6,33,0,0,0
"473",33,6,0,0,0
"474",33,6,0,0,0
"475",18,21,0,0,0
"476",12,27,0,0,0
"477",3,36,0,0,0
"478",36,3,0,0,0
"479",18,15,6,0,0
"480",3,9,27,0,0
"481",3,33,3,0,0
"482",36,3,0,0,0
"483",24,15,0,0,0
"484",24,15,0,0,0
"485",3,12,24,0,0
"486",3,24,9,3,0
"487",36,3,0,0,0
"488",12,21,6,0,0
"489",39,0,0,0,0
"490",36,3,0,0,0
"491",18,15,6,0,0
"492",39,0,0,0,0
"493",33,6,0,0,0
"494",33,6,0,0,0
"495",3,30,6,0,0
"496",39,0,0,0,0
"497",27,12,0,0,0
"498",18,9,12,0,0
"499",3,27,9,0,0
"500",27,12,0,0,0
"501",15,24,0,0,0
"502",9,24,6,0,0
"503",39,0,0,0,0
"504",24,15,0,0,0
"505",15,24,0,0,0
"506",39,0,0,0,0
"507",36,3,0,0,0
"508",39,0,0,0,0
"509",9,27,3,0,0
"510",39,0,0,0,0
"511",3,36,0,0,0
"512",36,3,0,0,0
"513",9,30,0,0,0
"514",18,18,3,0,0
"515",33,6,0,0,0
"516",27,9,3,0,0
"517",3,27,9,0,0
"518",21,12,6,0,0
"519",30,9,0,0,0
"520",27,12,0,0,0
"521",39,0,0,0,0
"522",33,6,0,0,0
"523",18,21,0,0,0
"524",27,12,0,0,0
"525",33,6,0,0,0
"526",27,12,0,0,0
"527",30,9,0,0,0
"528",21,15,3,0,0
"529",9,21,6,3,0
"530",6,33,0,0,0
"531",39,0,0,0,0
"532",24,15,0,0,0
"533",39,0,0,0,0
"534",39,0,0,0,0
"535",27,12,0,0,0
"536",33,6,0,0,0
"537",18,21,0,0,0
"538",3,33,3,0,0
"539",15,24,0,0,0
"540",9,27,3,0,0
"541",18,15,6,0,0
"542",3,18,18,0,0
"543",12,27,0,0,0
"544",39,0,0,0,0
"545",3,21,9,6,0
"546",15,24,0,0,0
"547",36,3,0,0,0
"548",36,3,0,0,0
"549",15,24,0,0,0
"550",3,21,15,0,0
"551",3,33,3,0,0
"552",3,24,12,0,0
"553",24,9,6,0,0
"554",36,3,0,0,0
"555",30,9,0,0,0
"556",39,0,0,0,0
"557",9,18,6,6,0
"558",27,12,0,0,0
"559",24,15,0,0,0
"560",39,0,0,0,0
"561",15,24,0,0,0
"562",39,0,0,0,0
"563",27,12,0,0,0
"564",27,12,0,0,0
"565",30,9,0,0,0
"566",15,9,15,0,0
"567",27,12,0,0,0
"568",6,21,12,0,0
"569",33,6,0,0,0
"570",15,18,6,0,0
"571",39,0,0,0,0
"572",39,0,0,0,0
"573",39,0,0,0,0
"574",30,9,0,0,0
"575",27,12,0,0,0
"576",30,9,0,0,0
"577",33,6,0,0,0
"578",27,12,0,0,0
"579",39,0,0,0,0
"580",3,12,24,0,0
"581",21,18,0,0,0
"582",36,3,0,0,0
"583",39,0,0,0,0
"584",3,36,0,0,0
"585",24,12,3,0,0
"586",30,9,0,0,0
"587",3,33,3,0,0
"588",3,12,24,0,0
"589",27,12,0,0,0
"590",39,0,0,0,0
"591",33,6,0,0,0
"592",30,9,0,0,0
"593",3,24,12,0,0
"594",27,12,0,0,0
"595",3,30,6,0,0
"596",33,6,0,0,0
"597",24,15,0,0,0
"598",15,24,0,0,0
"599",36,3,0,0,0
"600",3,30,6,0,0
"601",18,18,3,0,0
"602",3,30,6,0,0
"603",21,12,6,0,0
"604",3,24,12,0,0
"605",33,6,0,0,0
"606",33,6,0,0,0
"607",30,9,0,0,0
"608",24,15,0,0,0
"609",24,15,0,0,0
"610",18,21,0,0,0
"611",3,36,0,0,0
"612",12,27,0,0,0
"613",27,12,0,0,0
"614",18,15,6,0,0
"615",18,21,0,0,0
"616",27,12,0,0,0
"617",27,12,0,0,0
"618",30,6,3,0,0
"619",12,27,0,0,0
"620",36,3,0,0,0
"621",27,9,3,0,0
"622",33,6,0,0,0
"623",24,12,3,0,0
"624",24,12,3,0,0
"625",30,9,0,0,0
"626",18,15,6,0,0
"627",24,15,0,0,0
"628",3,33,3,0,0
"629",33,6,0,0,0
"630",36,3,0,0,0
"631",39,0,0,0,0
"632",27,6,6,0,0
"633",9,18,12,0,0
"634",21,18,0,0,0
"635",9,30,0,0,0
"636",33,6,0,0,0
"637",12,27,0,0,0
"638",39,0,0,0,0
"639",36,3,0,0,0
"640",33,6,0,0,0
"641",6,30,3,0,0
"642",15,18,6,0,0
"643",24,15,0,0,0
"644",30,9,0,0,0
"645",39,0,0,0,0
"646",24,12,3,0,0
"647",30,9,0,0,0
"648",3,30,6,0,0
"649",36,3,0,0,0
"650",30,9,0,0,0
"651",12,27,0,0,0
"652",15,21,3,0,0
"653",39,0,0,0,0
"654",9,24,6,0,0
"655",24,9,6,0,0
"656",18,21,0,0,0
"657",6,15,18,0,0
"658",24,12,3,0,0
"659",3,24,12,0,0
"660",36,3,0,0,0
"661",6,33,0,0,0
"662",27,12,0,0,0
"663",21,18,0,0,0
"664",39,0,0,0,0
"665",30,9,0,0,0
"666",21,18,0,0,0
"667",24,15,0,0,0
"668",27,12,0,0,0
"669",39,0,0,0,0
"670",30,6,3,0,0
"671",15,24,0,0,0
"672",15,24,0,0,0
"673",36,3,0,0,0
"674",39,0,0,0,0
"675",21,15,3,0,0
"676",21,18,0,0,0
"677",3,9,21,6,0
"678",12,24,3,0,0
"679",15,24,0,0,0
"680",30,9,0,0,0
"681",33,6,0,0,0
"682",21,15,3,0,0
"683",33,6,0,0,0
"684",27,9,3,0,0
"685",3,30,6,0,0
"686",24,15,0,0,0
"687",33,6,0,0,0
"688",3,36,0,0,0
"689",39,0,0,0,0
"690",18,21,0,0,0
"691",3,21,15,0,0
"692",3,9,27,0,0
"693",18,21,0,0,0
"694",39,0,0,0,0
"695",27,12,0,0,0
"696",12,27,0,0,0
"697",33,6,0,0,0
"698",15,24,0,0,0
"699",39,0,0,0,0
"700",21,18,0,0,0
"701",3,33,3,0,0
"702",33,6,0,0,0
"703",3,33,3,0,0
"704",33,6,0,0,0
"705",3,24,12,0,0
"706",33,6,0,0,0
"707",24,15,0,0,0
"708",36,3,0,0,0
"709",6,24,9,0,0
"710",3,30,6,0,0
"711",39,0,0,0,0
"712",30,9,0,0,0
"713",3,21,15,0,0
"714",39,0,0,0,0
"715",27,12,0,0,0
"716",30,9,0,0,0
"717",27,6,6,0,0
"718",36,3,0,0,0
"719",18,21,0,0,0
"720",21,12,6,0,0
"721",39,0,0,0,0
"722",27,9,3,0,0
"723",21,18,0,0,0
"724",33,6,0,0,0
"725",18,9,12,0,0
"726",36,3,0,0,0
"727",9,30,0,0,0
"728",3,24,12,0,0
"729",30,9,0,0,0
"730",33,6,0,0,0
"731",3,15,18,3,0
"732",21,18,0,0,0
"733",21,15,3,0,0
"734",33,6,0,0,0
"735",24,12,3,0,0
"736",33,6,0,0,0
"737",30,9,0,0,0
"738",30,9,0,0,0
"739",12,18,6,3,0
"740",9,24,6,0,0
"741",9,30,0,0,0
"742",3,21,12,3,0
"743",27,12,0,0,0
"744",36,3,0,0,0
"745",12,24,3,0,0
"746",39,0,0,0,0
"747",39,0,0,0,0
"748",3,21,15,0,0
"749",30,9,0,0,0
"750",39,0,0,0,0
"751",18,21,0,0,0
"752",12,24,3,0,0
"753",30,9,0,0,0
"754",39,0,0,0,0
"755",9,27,3,0,0
"756",27,12,0,0,0
"757",27,12,0,0,0
"758",33,6,0,0,0
"759",30,9,0,0,0
"760",12,24,3,0,0
"761",15,24,0,0,0
"762",33,6,0,0,0
"763",18,15,6,0,0
"764",30,9,0,0,0
"765",3,18,15,3,0
"766",30,9,0,0,0
"767",15,24,0,0,0
"768",27,12,0,0,0
"769",18,21,0,0,0
"770",18,21,0,0,0
"771",39,0,0,0,0
"772",36,3,0,0,0
"773",39,0,0,0,0
"774",21,12,6,0,0
"775",39,0,0,0,0
"776",33,6,0,0,0
"777",27,6,6,0,0
"778",36,3,0,0,0
"779",18,21,0,0,0
"780",24,15,0,0,0
"781",3,12,24,0,0
"782",18,21,0,0,0
"783",15,24,0,0,0
"784",33,6,0,0,0
"785",6,33,0,0,0
"786",39,0,0,0,0
"787",39,0,0,0,0
"788",27,12,0,0,0
"789",3,30,6,0,0
"790",9,30,0,0,0
"791",12,24,3,0,0
"792",18,21,0,0,0
"793",27,12,0,0,0
"794",27,9,3,0,0
"795",15,24,0,0,0
"796",6,33,0,0,0
"797",24,12,3,0,0
"798",27,9,3,0,0
"799",9,30,0,0,0
"800",27,12,0,0,0
"801",21,15,3,0,0
"802",9,30,0,0,0
"803",21,15,3,0,0
"804",30,9,0,0,0
"805",27,12,0,0,0
"806",18,21,0,0,0
"807",36,3,0,0,0
"808",30,9,0,0,0
"809",18,21,0,0,0
"810",9,30,0,0,0
"811",36,3,0,0,0
"812",21,18,0,0,0
"813",24,15,0,0,0
"814",21,15,3,0,0
"815",24,15,0,0,0
"816",27,9,3,0,0
"817",39,0,0,0,0
"818",33,6,0,0,0
"819",21,18,0,0,0
"820",24,15,0,0,0
"821",18,18,3,0,0
"822",15,24,0,0,0
"823",6,33,0,0,0
"824",24,15,0,0,0
"825",3,27,9,0,0
"826",39,0,0,0,0
"827",15,24,0,0,0
"828",39,0,0,0,0
"829",39,0,0,0,0
"830",15,24,0,0,0
"831",33,6,0,0,0
"832",39,0,0,0,0
"833",33,6,0,0,0
"834",3,33,3,0,0
"835",27,12,0,0,0
"836",27,12,0,0,0
"837",21,15,3,0,0
"838",18,21,0,0,0
"839",3,15,18,3,0
"840",39,0,0,0,0
"841",3,21,15,0,0
"842",18,21,0,0,0
"843",33,6,0,0,0
"844",39,0,0,0,0
"845",39,0,0,0,0
"846",39,0,0,0,0
"847",24,9,6,0,0
"848",12,27,0,0,0
"849",3,18,18,0,0
"850",3,33,3,0,0
"851",36,3,0,0,0
"852",39,0,0,0,0
"853",9,30,0,0,0
"854",33,6,0,0,0
"855",18,21,0,0,0
"856",36,3,0,0,0
"857",39,0,0,0,0
"858",18,21,0,0,0
"859",30,9,0,0,0
"860",3,27,9,0,0
"861",15,24,0,0,0
"862",39,0,0,0,0
"863",6,33,0,0,0
"864",30,6,3,0,0
"865",24,15,0,0,0
"866",39,0,0,0,0
"867",39,0,0,0,0
"868",12,27,0,0,0
"869",27,12,0,0,0
"870",18,21,0,0,0
"871",9,27,3,0,0
"872",9,30,0,0,0
"873",36,3,0,0,0
"874",9,21,9,0,0
"875",36,3,0,0,0
"876",39,0,0,0,0
"877",6,33,0,0,0
"878",30,6,3,0,0
"879",39,0,0,0,0
"880",9,21,9,0,0
"881",18,21,0,0,0
"882",9,30,0,0,0
"883",12,24,3,0,0
"884",36,3,0,0,0
"885",15,15,9,0,0
"886",36,3,0,0,0
"887",27,12,0,0,0
"888",12,27,0,0,0
"889",33,6,0,0,0
"890",3,21,15,0,0
"891",36,3,0,0,0
"892",39,0,0,0,0
"893",33,6,0,0,0
"894",30,9,0,0,0
"895",33,6,0,0,0
"896",21,18,0,0,0
"897",18,18,3,0,0
"898",12,27,0,0,0
"899",30,9,0,0,0
"900",27,12,0,0,0
"901",9,30,0,0,0
"902",18,15,6,0,0
"903",27,12,0,0,0
"904",9,24,6,0,0
"905",3,30,6,0,0
"906",27,12,0,0,0
"907",30,9,0,0,0
"908",33,6,0,0,0
"909",39,0,0,0,0
"910",39,0,0,0,0
"911",21,18,0,0,0
"912",39,0,0,0,0
"913",39,0,0,0,0
"914",3,30,6,0,0
"915",33,6,0,0,0
"916",39,0,0,0,0
"917",39,0,0,0,0
"918",24,15,0,0,0
"919",39,0,0,0,0
"920",30,9,0,0,0
"921",15,24,0,0,0
"922",3,12,18,6,0
"923",18,21,0,0,0
"924",3,36,0,0,0
"925",6,33,0,0,0
"926",3,24,12,0,0
"927",39,0,0,0,0
"928",12,27,0,0,0
"929",24,15,0,0,0
"930",24,12,3,0,0
"931",6,33,0,0,0
"932",33,6,0,0,0
"933",36,3,0,0,0
"934",9,24,6,0,0
"935",24,15,0,0,0
"936",3,15,21,0,0
"937",36,3,0,0,0
"938",39,0,0,0,0
"939",39,0,0,0,0
"940",33,6,0,0,0
"941",33,6,0,0,0
"942",39,0,0,0,0
"943",33,6,0,0,0
"944",12,27,0,0,0
"945",39,0,0,0,0
"946",27,6,6,0,0
"947",6,21,9,3,0
"948",36,3,0,0,0
"949",9,18,12,0,0
"950",36,3,0,0,0
"951",36,3,0,0,0
"952",24,12,3,0,0
"953",18,21,0,0,0
"954",9,24,6,0,0
"955",39,0,0,0,0
"956",3,27,9,0,0
"957",39,0,0,0,0
"958",39,0,0,0,0
"959",27,9,3,0,0
"960",39,0,0,0,0
"961",30,9,0,0,0
"962",12,12,15,0,0
"963",27,12,0,0,0
"964",30,6,3,0,0
"965",12,18,9,0,0
"966",39,0,0,0,0
"967",33,6,0,0,0
"968",33,6,0,0,0
"969",6,33,0,0,0
"970",33,6,0,0,0
"971",33,6,0,0,0
"972",27,12,0,0,0
"973",30,9,0,0,0
"974",36,3,0,0,0
"975",3,27,9,0,0
"976",21,12,6,0,0
"977",6,27,6,0,0
"978",39,0,0,0,0
"979",30,9,0,0,0
"980",30,9,0,0,0
"981",9,30,0,0,0
"982",27,12,0,0,0
"983",30,9,0,0,0
"984",30,9,0,0,0
"985",36,3,0,0,0
"986",39,0,0,0,0
"987",30,9,0,0,0
"988",3,21,15,0,0
"989",9,30,0,0,0
"990",33,6,0,0,0
"991",30,9,0,0,0
"992",3,21,15,0,0
"993",9,27,3,0,0
"994",3,24,12,0,0
"995",18,18,3,0,0
"996",24,9,6,0,0
"997",12,27,0,0,0
"998",18,15,6,0,0
"999",36,3,0,0,0
"1000",3,33,3,0,0
"1001",18,21,0,0,0
"1002",18,18,3,0,0
"1003",36,3,0,0,0
"1004",15,24,0,0,0
"1005",39,0,0,0,0
"1006",39,0,0,0,0
"1007",9,27,3,0,0
"1008",18,21,0,0,0
"1009",9,21,9,0,0
"1010",21,18,0,0,0
"1011",39,0,0,0,0
"1012",39,0,0,0,0
"1013",27,12,0,0,0
"1014",12,24,3,0,0
"1015",3,33,3,0,0
"1016",30,9,0,0,0
"1017",18,21,0,0,0
"1018",3,36,0,0,0
"1019",21,12,6,0,0
"1020",24,15,0,0,0
"1021",39,0,0,0,0
"1022",30,9,0,0,0
"1023",3,30,6,0,0
"1024",21,18,0,0,0
"1025",39,0,0,0,0
"1026",18,18,3,0,0
"1027",3,12,24,0,0
"1028",27,12,0,0,0
"1029",33,6,0,0,0
"1030",3,27,9,0,0
"1031",18,21,0,0,0
"1032",27,12,0,0,0
"1033",27,12,0,0,0
"1034",39,0,0,0,0
"1035",15,24,0,0,0
"1036",3,18,18,0,0
"1037",6,33,0,0,0
"1038",39,0,0,0,0
"1039",21,12,6,0,0
"1040",3,30,6,0,0
"1041",15,24,0,0,0
"1042",21,18,0,0,0
"1043",15,24,0,0,0
"1044",3,36,0,0,0
"1045",6,27,6,0,0
"1046",33,6,0,0,0
"1047",30,9,0,0,0
"1048",6,33,0,0,0
"1049",39,0,0,0,0
"1050",24,15,0,0,0
"1051",39,0,0,0,0
"1052",18,21,0,0,0
"1053",33,6,0,0,0
"1054",24,15,0,0,0
"1055",33,6,0,0,0
"1056",3,24,9,3,0
"1057",6,27,6,0,0
"1058",15,15,9,0,0
"1059",3,36,0,0,0
"1060",3,27,9,0,0
"1061",30,9,0,0,0
"1062",33,6,0,0,0
"1063",12,18,9,0,0
"1064",6,30,3,0,0
"1065",39,0,0,0,0
"1066",3,36,0,0,0
"1067",36,3,0,0,0
"1068",9,21,9,0,0
