"","V1","V2","V3","V4","V5"
"1",3,9,6,0,0
"2",3,12,3,0,0
"3",6,12,0,0,0
"4",3,15,0,0,0
"5",3,3,12,0,0
"6",15,3,0,0,0
"7",3,15,0,0,0
"8",3,9,6,0,0
"9",12,6,0,0,0
"10",3,3,12,0,0
"11",3,15,0,0,0
"12",3,6,9,0,0
"13",15,3,0,0,0
"14",15,3,0,0,0
"15",18,0,0,0,0
"16",3,15,0,0,0
"17",6,12,0,0,0
"18",6,12,0,0,0
"19",3,12,3,0,0
"20",12,6,0,0,0
"21",3,15,0,0,0
"22",3,9,6,0,0
"23",12,6,0,0,0
"24",3,15,0,0,0
"25",3,15,0,0,0
"26",18,0,0,0,0
"27",3,15,0,0,0
"28",3,15,0,0,0
"29",18,0,0,0,0
"30",9,9,0,0,0
"31",15,3,0,0,0
"32",18,0,0,0,0
"33",15,3,0,0,0
"34",3,15,0,0,0
"35",3,15,0,0,0
"36",3,15,0,0,0
"37",3,15,0,0,0
"38",3,15,0,0,0
"39",3,3,12,0,0
"40",3,15,0,0,0
"41",3,6,9,0,0
"42",12,6,0,0,0
"43",15,3,0,0,0
"44",3,15,0,0,0
"45",3,6,9,0,0
"46",3,15,0,0,0
"47",18,0,0,0,0
"48",3,3,12,0,0
"49",15,3,0,0,0
"50",18,0,0,0,0
"51",3,9,6,0,0
"52",3,6,9,0,0
"53",15,3,0,0,0
"54",12,6,0,0,0
"55",3,3,12,0,0
"56",9,9,0,0,0
"57",9,9,0,0,0
"58",3,15,0,0,0
"59",3,3,3,9,0
"60",3,15,0,0,0
"61",3,9,6,0,0
"62",3,3,12,0,0
"63",6,12,0,0,0
"64",6,12,0,0,0
"65",6,12,0,0,0
"66",3,6,9,0,0
"67",3,15,0,0,0
"68",3,15,0,0,0
"69",9,9,0,0,0
"70",18,0,0,0,0
"71",6,12,0,0,0
"72",15,3,0,0,0
"73",3,15,0,0,0
"74",3,15,0,0,0
"75",3,9,6,0,0
"76",9,9,0,0,0
"77",3,15,0,0,0
"78",12,6,0,0,0
"79",3,6,9,0,0
"80",3,15,0,0,0
"81",15,3,0,0,0
"82",3,6,9,0,0
"83",18,0,0,0,0
"84",9,9,0,0,0
"85",12,6,0,0,0
"86",3,12,3,0,0
"87",3,15,0,0,0
"88",18,0,0,0,0
"89",15,3,0,0,0
"90",9,9,0,0,0
"91",18,0,0,0,0
"92",3,6,9,0,0
"93",3,9,6,0,0
"94",15,3,0,0,0
"95",15,3,0,0,0
"96",3,3,6,6,0
"97",3,12,3,0,0
"98",3,6,9,0,0
"99",3,3,12,0,0
"100",18,0,0,0,0
"101",3,9,6,0,0
"102",6,12,0,0,0
"103",3,6,9,0,0
"104",6,12,0,0,0
"105",6,12,0,0,0
"106",9,9,0,0,0
"107",3,15,0,0,0
"108",3,15,0,0,0
"109",6,12,0,0,0
"110",3,3,12,0,0
"111",18,0,0,0,0
"112",3,3,12,0,0
"113",3,9,6,0,0
"114",15,3,0,0,0
"115",3,6,9,0,0
"116",15,3,0,0,0
"117",3,15,0,0,0
"118",3,12,3,0,0
"119",3,6,9,0,0
"120",3,15,0,0,0
"121",18,0,0,0,0
"122",6,12,0,0,0
"123",15,3,0,0,0
"124",3,15,0,0,0
"125",3,9,6,0,0
"126",3,6,9,0,0
"127",3,15,0,0,0
"128",15,3,0,0,0
"129",3,3,12,0,0
"130",3,6,9,0,0
"131",3,3,12,0,0
"132",15,3,0,0,0
"133",3,3,3,9,0
"134",3,15,0,0,0
"135",3,6,9,0,0
"136",6,12,0,0,0
"137",3,3,6,6,0
"138",3,3,9,3,0
"139",3,9,6,0,0
"140",18,0,0,0,0
"141",15,3,0,0,0
"142",3,15,0,0,0
"143",3,12,3,0,0
"144",12,6,0,0,0
"145",15,3,0,0,0
"146",3,9,6,0,0
"147",3,15,0,0,0
"148",9,9,0,0,0
"149",3,12,3,0,0
"150",3,6,9,0,0
"151",3,15,0,0,0
"152",3,15,0,0,0
"153",6,12,0,0,0
"154",18,0,0,0,0
"155",3,12,3,0,0
"156",6,12,0,0,0
"157",3,15,0,0,0
"158",18,0,0,0,0
"159",3,12,3,0,0
"160",18,0,0,0,0
"161",3,12,3,0,0
"162",3,15,0,0,0
"163",18,0,0,0,0
"164",3,3,12,0,0
"165",18,0,0,0,0
"166",3,6,9,0,0
"167",15,3,0,0,0
"168",3,15,0,0,0
"169",3,12,3,0,0
"170",3,6,9,0,0
"171",9,9,0,0,0
"172",15,3,0,0,0
"173",3,15,0,0,0
"174",3,3,9,3,0
"175",3,15,0,0,0
"176",9,9,0,0,0
"177",12,6,0,0,0
"178",18,0,0,0,0
"179",6,12,0,0,0
"180",15,3,0,0,0
"181",3,12,3,0,0
"182",3,3,9,3,0
"183",3,12,3,0,0
"184",6,12,0,0,0
"185",12,6,0,0,0
"186",3,12,3,0,0
"187",12,6,0,0,0
"188",18,0,0,0,0
"189",6,12,0,0,0
"190",9,9,0,0,0
"191",3,3,3,6,3
"192",15,3,0,0,0
"193",15,3,0,0,0
"194",9,9,0,0,0
"195",6,12,0,0,0
"196",15,3,0,0,0
"197",15,3,0,0,0
"198",18,0,0,0,0
"199",3,3,12,0,0
"200",18,0,0,0,0
"201",3,15,0,0,0
"202",3,3,12,0,0
"203",6,12,0,0,0
"204",12,6,0,0,0
"205",3,15,0,0,0
"206",3,12,3,0,0
"207",3,3,9,3,0
"208",3,9,6,0,0
"209",3,12,3,0,0
"210",3,15,0,0,0
"211",3,15,0,0,0
"212",18,0,0,0,0
"213",3,3,12,0,0
"214",6,12,0,0,0
"215",3,12,3,0,0
"216",3,15,0,0,0
"217",3,9,6,0,0
"218",3,12,3,0,0
"219",6,12,0,0,0
"220",3,15,0,0,0
"221",12,6,0,0,0
"222",3,15,0,0,0
"223",3,9,6,0,0
"224",3,9,6,0,0
"225",15,3,0,0,0
"226",6,12,0,0,0
"227",3,9,6,0,0
"228",12,6,0,0,0
"229",18,0,0,0,0
"230",3,3,6,6,0
"231",3,6,9,0,0
"232",3,3,9,3,0
"233",18,0,0,0,0
"234",3,9,6,0,0
"235",3,15,0,0,0
"236",3,6,9,0,0
"237",3,15,0,0,0
"238",6,12,0,0,0
"239",3,15,0,0,0
"240",3,12,3,0,0
"241",3,12,3,0,0
"242",3,6,9,0,0
"243",3,15,0,0,0
"244",3,15,0,0,0
"245",6,12,0,0,0
"246",3,12,3,0,0
"247",15,3,0,0,0
"248",15,3,0,0,0
"249",3,9,6,0,0
"250",9,9,0,0,0
"251",3,15,0,0,0
"252",6,12,0,0,0
"253",3,15,0,0,0
"254",3,15,0,0,0
"255",3,3,12,0,0
"256",3,15,0,0,0
"257",9,9,0,0,0
"258",3,3,12,0,0
"259",12,6,0,0,0
"260",3,15,0,0,0
"261",15,3,0,0,0
"262",3,15,0,0,0
"263",12,6,0,0,0
"264",3,6,9,0,0
"265",3,3,6,6,0
"266",3,3,9,3,0
"267",3,3,12,0,0
"268",3,3,12,0,0
"269",18,0,0,0,0
"270",6,12,0,0,0
"271",3,15,0,0,0
"272",18,0,0,0,0
"273",3,9,6,0,0
"274",3,9,6,0,0
"275",12,6,0,0,0
"276",6,12,0,0,0
"277",3,9,6,0,0
"278",3,15,0,0,0
"279",3,12,3,0,0
"280",18,0,0,0,0
"281",3,15,0,0,0
"282",18,0,0,0,0
"283",18,0,0,0,0
"284",3,15,0,0,0
"285",3,9,6,0,0
"286",9,9,0,0,0
"287",3,6,9,0,0
"288",3,15,0,0,0
"289",9,9,0,0,0
"290",3,15,0,0,0
"291",3,9,6,0,0
"292",3,15,0,0,0
"293",9,9,0,0,0
"294",15,3,0,0,0
"295",6,12,0,0,0
"296",15,3,0,0,0
"297",3,3,12,0,0
"298",3,15,0,0,0
"299",3,12,3,0,0
"300",15,3,0,0,0
"301",3,9,6,0,0
"302",15,3,0,0,0
"303",3,15,0,0,0
"304",3,15,0,0,0
"305",3,15,0,0,0
"306",15,3,0,0,0
"307",3,12,3,0,0
"308",15,3,0,0,0
"309",15,3,0,0,0
"310",3,15,0,0,0
"311",3,9,6,0,0
"312",3,9,6,0,0
"313",6,12,0,0,0
"314",3,12,3,0,0
"315",3,15,0,0,0
"316",18,0,0,0,0
"317",15,3,0,0,0
"318",3,6,9,0,0
"319",3,6,9,0,0
"320",3,15,0,0,0
"321",18,0,0,0,0
"322",3,15,0,0,0
"323",6,12,0,0,0
"324",15,3,0,0,0
"325",18,0,0,0,0
"326",15,3,0,0,0
"327",18,0,0,0,0
"328",3,15,0,0,0
"329",3,15,0,0,0
"330",3,15,0,0,0
"331",9,9,0,0,0
"332",3,6,9,0,0
"333",15,3,0,0,0
"334",6,12,0,0,0
"335",3,15,0,0,0
