"","V1","V2","V3","V4","V5"
"1",3,15,0,0,0
"2",3,3,12,0,0
"3",3,3,9,3,0
"4",3,9,6,0,0
"5",15,3,0,0,0
"6",3,12,3,0,0
"7",3,15,0,0,0
"8",18,0,0,0,0
"9",9,9,0,0,0
"10",6,9,3,0,0
"11",3,15,0,0,0
"12",3,15,0,0,0
"13",15,3,0,0,0
"14",3,12,3,0,0
"15",3,3,9,3,0
"16",6,12,0,0,0
"17",3,12,3,0,0
"18",12,6,0,0,0
"19",3,3,12,0,0
"20",9,6,3,0,0
"21",3,15,0,0,0
"22",9,9,0,0,0
"23",15,3,0,0,0
"24",3,9,6,0,0
"25",3,12,3,0,0
"26",3,9,6,0,0
"27",3,12,3,0,0
"28",9,9,0,0,0
"29",12,6,0,0,0
"30",3,12,3,0,0
"31",15,3,0,0,0
"32",3,12,3,0,0
"33",3,12,3,0,0
"34",15,3,0,0,0
"35",12,6,0,0,0
"36",15,3,0,0,0
"37",6,12,0,0,0
"38",12,6,0,0,0
"39",3,12,3,0,0
"40",3,12,3,0,0
"41",18,0,0,0,0
"42",12,6,0,0,0
"43",3,12,3,0,0
"44",3,9,6,0,0
"45",15,3,0,0,0
"46",3,12,3,0,0
"47",15,3,0,0,0
"48",3,3,12,0,0
"49",6,12,0,0,0
"50",3,15,0,0,0
"51",3,12,3,0,0
"52",3,15,0,0,0
"53",9,9,0,0,0
"54",3,12,3,0,0
"55",3,9,6,0,0
"56",15,3,0,0,0
"57",12,6,0,0,0
"58",3,3,12,0,0
"59",18,0,0,0,0
"60",9,9,0,0,0
"61",12,6,0,0,0
"62",3,6,9,0,0
"63",3,15,0,0,0
"64",3,15,0,0,0
"65",3,12,3,0,0
"66",3,15,0,0,0
"67",6,12,0,0,0
"68",15,3,0,0,0
"69",12,6,0,0,0
"70",6,12,0,0,0
"71",3,15,0,0,0
"72",15,3,0,0,0
"73",6,12,0,0,0
"74",12,6,0,0,0
"75",15,3,0,0,0
"76",3,15,0,0,0
"77",3,6,6,3,0
"78",18,0,0,0,0
"79",12,6,0,0,0
"80",3,9,6,0,0
"81",15,3,0,0,0
"82",3,15,0,0,0
"83",6,9,3,0,0
"84",3,3,12,0,0
"85",3,12,3,0,0
"86",12,6,0,0,0
"87",3,15,0,0,0
"88",15,3,0,0,0
"89",9,9,0,0,0
"90",3,12,3,0,0
"91",3,12,3,0,0
"92",15,3,0,0,0
"93",15,3,0,0,0
"94",3,12,3,0,0
"95",3,6,9,0,0
"96",6,12,0,0,0
"97",3,15,0,0,0
"98",3,15,0,0,0
"99",15,3,0,0,0
"100",12,6,0,0,0
"101",3,9,6,0,0
"102",15,3,0,0,0
"103",6,12,0,0,0
"104",18,0,0,0,0
"105",12,6,0,0,0
"106",9,9,0,0,0
"107",3,9,6,0,0
"108",9,6,3,0,0
"109",15,3,0,0,0
"110",18,0,0,0,0
"111",18,0,0,0,0
"112",15,3,0,0,0
"113",9,9,0,0,0
"114",3,15,0,0,0
"115",15,3,0,0,0
"116",3,12,3,0,0
"117",15,3,0,0,0
"118",15,3,0,0,0
