"","V1","V2","V3","V4","V5"
"125",24,15,0,0,0
"126",36,3,0,0,0
"127",3,36,0,0,0
"128",9,24,6,0,0
"129",33,6,0,0,0
"130",6,33,0,0,0
"131",3,9,18,9,0
"132",6,33,0,0,0
"133",12,27,0,0,0
"134",6,24,9,0,0
"135",18,21,0,0,0
"136",3,15,21,0,0
"137",6,33,0,0,0
"138",39,0,0,0,0
"139",3,36,0,0,0
"140",3,36,0,0,0
"141",3,36,0,0,0
"142",3,33,3,0,0
"143",3,3,33,0,0
"144",6,33,0,0,0
"145",3,27,9,0,0
"146",6,33,0,0,0
"147",3,30,6,0,0
"148",18,15,6,0,0
"149",6,30,3,0,0
"150",15,24,0,0,0
"151",3,24,12,0,0
"152",9,30,0,0,0
"153",12,27,0,0,0
"154",3,15,21,0,0
"155",18,21,0,0,0
"156",3,3,33,0,0
"157",6,33,0,0,0
"158",3,12,21,3,0
"159",3,33,3,0,0
"160",3,30,6,0,0
"161",36,3,0,0,0
"162",39,0,0,0,0
"163",3,27,9,0,0
"164",36,3,0,0,0
"165",3,36,0,0,0
"166",33,3,3,0,0
"167",3,15,21,0,0
"168",3,3,27,6,0
"169",9,30,0,0,0
"170",6,30,3,0,0
"171",27,6,6,0,0
"172",9,30,0,0,0
"173",6,30,3,0,0
"174",3,33,3,0,0
"175",3,36,0,0,0
"176",3,18,18,0,0
"177",36,3,0,0,0
"178",36,3,0,0,0
"179",18,21,0,0,0
"180",3,27,9,0,0
"181",39,0,0,0,0
"182",15,24,0,0,0
"183",24,15,0,0,0
"184",6,27,6,0,0
"185",3,3,27,6,0
"186",30,9,0,0,0
"187",3,3,27,6,0
"188",3,6,24,6,0
"189",9,18,12,0,0
"190",6,3,24,6,0
"191",3,36,0,0,0
"192",3,21,15,0,0
"193",3,36,0,0,0
"194",3,27,9,0,0
"195",3,3,33,0,0
"196",12,27,0,0,0
"197",15,21,3,0,0
"198",39,0,0,0,0
"199",15,24,0,0,0
"200",39,0,0,0,0
"201",6,30,3,0,0
"202",3,15,21,0,0
"203",3,3,21,12,0
"204",12,27,0,0,0
"205",6,33,0,0,0
"206",9,30,0,0,0
"207",39,0,0,0,0
"208",12,27,0,0,0
"209",3,12,24,0,0
"210",24,9,6,0,0
"211",3,36,0,0,0
"212",3,27,9,0,0
"213",3,6,30,0,0
"214",3,12,24,0,0
"215",3,33,3,0,0
"216",18,18,3,0,0
"217",3,33,3,0,0
"218",3,27,9,0,0
"219",3,21,15,0,0
"220",3,9,27,0,0
"221",3,30,6,0,0
"222",6,27,6,0,0
"223",3,3,27,6,0
"224",3,30,6,0,0
"225",3,27,9,0,0
"226",3,30,6,0,0
"227",33,6,0,0,0
"228",6,27,6,0,0
"229",12,27,0,0,0
"230",3,9,27,0,0
"231",3,21,15,0,0
"232",3,36,0,0,0
"233",18,21,0,0,0
"234",3,3,30,3,0
"235",21,12,6,0,0
"236",3,27,9,0,0
"237",6,33,0,0,0
"238",3,33,3,0,0
"239",33,3,3,0,0
"240",3,6,30,0,0
"241",3,36,0,0,0
"242",3,27,9,0,0
"243",3,24,12,0,0
"244",3,24,12,0,0
"245",3,30,6,0,0
"246",6,33,0,0,0
"247",18,21,0,0,0
"248",3,24,12,0,0
"249",3,21,15,0,0
"250",18,21,0,0,0
"251",12,27,0,0,0
"252",18,18,3,0,0
"253",21,12,6,0,0
"254",3,21,15,0,0
"255",39,0,0,0,0
"256",3,33,3,0,0
"257",39,0,0,0,0
"258",15,18,6,0,0
"259",3,27,9,0,0
"260",3,27,9,0,0
"261",3,36,0,0,0
"262",6,33,0,0,0
"263",3,21,12,3,0
"264",36,3,0,0,0
"265",3,36,0,0,0
"266",3,24,12,0,0
"267",33,6,0,0,0
"268",39,0,0,0,0
"269",3,30,6,0,0
"270",18,21,0,0,0
"271",39,0,0,0,0
"272",36,3,0,0,0
"273",3,15,21,0,0
"274",3,24,9,3,0
"275",33,6,0,0,0
"276",39,0,0,0,0
"277",18,21,0,0,0
"278",24,15,0,0,0
"279",6,33,0,0,0
"280",3,15,18,3,0
"281",39,0,0,0,0
"282",3,15,21,0,0
"283",3,36,0,0,0
"284",3,24,12,0,0
"285",24,15,0,0,0
"286",3,36,0,0,0
"287",3,6,21,9,0
"288",3,30,6,0,0
"289",36,3,0,0,0
"290",15,24,0,0,0
"291",3,36,0,0,0
"292",6,30,3,0,0
"293",33,6,0,0,0
"294",33,6,0,0,0
"295",3,33,3,0,0
"296",30,9,0,0,0
"297",12,27,0,0,0
"298",30,9,0,0,0
"299",3,30,6,0,0
"300",24,12,3,0,0
"301",3,36,0,0,0
"302",3,33,3,0,0
"303",3,30,6,0,0
"304",12,24,3,0,0
"305",21,9,9,0,0
"306",21,18,0,0,0
"307",3,12,24,0,0
"308",9,30,0,0,0
"309",3,18,18,0,0
"310",3,21,15,0,0
"311",3,33,3,0,0
"312",3,24,12,0,0
"313",9,30,0,0,0
"314",3,27,9,0,0
"315",3,21,15,0,0
"316",3,15,21,0,0
"317",3,15,18,3,0
"318",6,30,3,0,0
"319",3,12,24,0,0
"320",3,6,30,0,0
"321",3,6,27,3,0
"322",6,30,3,0,0
"323",12,27,0,0,0
"324",15,24,0,0,0
"325",9,30,0,0,0
"326",3,15,21,0,0
"327",3,6,27,3,0
"328",9,21,9,0,0
"329",6,30,3,0,0
"330",6,33,0,0,0
"331",3,12,18,6,0
"332",36,3,0,0,0
"333",9,24,6,0,0
"334",3,24,12,0,0
"335",3,6,30,0,0
"336",24,12,3,0,0
"337",18,21,0,0,0
"338",3,21,15,0,0
"339",9,24,6,0,0
"340",27,12,0,0,0
"341",12,27,0,0,0
"342",24,15,0,0,0
"343",3,3,21,12,0
"344",39,0,0,0,0
"345",3,3,30,3,0
"346",3,27,9,0,0
"347",24,9,6,0,0
"348",3,15,12,9,0
"349",27,12,0,0,0
"350",12,27,0,0,0
"351",3,15,21,0,0
"352",3,33,3,0,0
"353",3,33,3,0,0
"354",3,21,12,3,0
"355",3,33,3,0,0
"356",3,3,33,0,0
"357",15,15,9,0,0
"358",6,33,0,0,0
"359",3,36,0,0,0
"360",3,36,0,0,0
"361",3,3,30,3,0
"362",3,30,6,0,0
"363",39,0,0,0,0
"364",3,6,30,0,0
"365",12,27,0,0,0
"366",24,9,6,0,0
"367",3,24,12,0,0
"368",3,27,9,0,0
"369",3,18,18,0,0
"370",24,15,0,0,0
"371",33,6,0,0,0
"372",3,18,18,0,0
"373",3,27,9,0,0
"374",6,18,15,0,0
"375",9,18,12,0,0
"376",18,21,0,0,0
"377",3,9,24,3,0
"378",36,3,0,0,0
"379",3,30,6,0,0
"380",3,36,0,0,0
"381",6,30,3,0,0
"382",3,24,12,0,0
"383",3,36,0,0,0
"384",3,24,12,0,0
"385",3,21,15,0,0
"386",12,21,6,0,0
"387",3,24,12,0,0
"388",3,3,33,0,0
"389",3,21,15,0,0
"390",9,21,9,0,0
"391",6,33,0,0,0
"392",39,0,0,0,0
"393",3,15,21,0,0
"394",30,9,0,0,0
"395",3,9,24,3,0
"396",27,12,0,0,0
"397",18,21,0,0,0
"398",3,36,0,0,0
"399",39,0,0,0,0
"400",3,3,33,0,0
"401",24,12,3,0,0
"402",24,15,0,0,0
"403",21,18,0,0,0
"404",24,15,0,0,0
"405",3,18,18,0,0
"406",3,3,33,0,0
"407",39,0,0,0,0
"408",9,9,21,0,0
"409",3,21,15,0,0
"410",3,12,21,3,0
"411",3,18,18,0,0
"412",3,15,21,0,0
"413",3,12,21,3,0
"414",3,30,6,0,0
"415",12,27,0,0,0
"416",39,0,0,0,0
"417",6,27,6,0,0
"418",6,33,0,0,0
"419",3,24,12,0,0
"420",3,33,3,0,0
"421",3,33,3,0,0
"422",9,24,6,0,0
"423",12,27,0,0,0
"424",3,27,9,0,0
"425",39,0,0,0,0
"426",18,21,0,0,0
"427",12,27,0,0,0
"428",30,6,3,0,0
"429",3,33,3,0,0
"430",3,3,30,3,0
"431",36,3,0,0,0
"432",15,24,0,0,0
"433",30,9,0,0,0
"434",30,9,0,0,0
"435",3,6,30,0,0
"436",3,24,12,0,0
"437",39,0,0,0,0
"438",12,24,3,0,0
"439",12,27,0,0,0
"440",9,18,12,0,0
"441",3,18,18,0,0
"442",30,9,0,0,0
"443",3,15,21,0,0
"444",30,9,0,0,0
"445",3,3,27,6,0
"446",9,30,0,0,0
"447",3,27,9,0,0
"448",39,0,0,0,0
"449",3,15,21,0,0
"450",15,24,0,0,0
"451",24,12,3,0,0
"452",12,27,0,0,0
"453",21,18,0,0,0
"454",3,9,27,0,0
"455",9,30,0,0,0
"456",3,36,0,0,0
"457",30,9,0,0,0
"458",30,9,0,0,0
"459",27,12,0,0,0
"460",3,27,9,0,0
"461",9,24,6,0,0
"462",3,36,0,0,0
"463",6,27,6,0,0
"464",3,33,3,0,0
"465",6,33,0,0,0
"466",12,27,0,0,0
"467",3,9,27,0,0
"468",3,27,9,0,0
"469",3,18,18,0,0
"470",3,3,27,6,0
"471",3,30,6,0,0
"472",3,6,30,0,0
"473",9,27,3,0,0
"474",12,27,0,0,0
"475",18,15,6,0,0
"476",6,27,6,0,0
"477",3,6,30,0,0
"478",3,3,30,3,0
"479",33,6,0,0,0
"480",3,12,24,0,0
"481",3,24,12,0,0
"482",39,0,0,0,0
"483",3,12,24,0,0
"484",27,12,0,0,0
"485",18,21,0,0,0
"486",30,9,0,0,0
"487",24,15,0,0,0
"488",3,21,15,0,0
"489",39,0,0,0,0
"490",3,33,3,0,0
"491",3,21,15,0,0
"492",3,6,30,0,0
"493",3,24,12,0,0
"494",3,36,0,0,0
"495",39,0,0,0,0
"496",3,27,9,0,0
"497",6,21,12,0,0
"498",24,15,0,0,0
"499",3,33,3,0,0
"500",3,27,9,0,0
"501",3,3,27,6,0
"502",3,33,3,0,0
"503",3,33,3,0,0
"504",33,6,0,0,0
"505",24,12,3,0,0
"506",3,15,21,0,0
"507",3,33,3,0,0
"508",3,3,27,6,0
"509",3,33,3,0,0
"510",3,27,9,0,0
"511",3,21,15,0,0
"512",6,24,9,0,0
"513",30,9,0,0,0
"514",3,6,30,0,0
"515",24,15,0,0,0
"516",30,9,0,0,0
"517",3,9,27,0,0
"518",3,27,9,0,0
"519",30,9,0,0,0
"520",33,6,0,0,0
"521",24,15,0,0,0
"522",3,30,6,0,0
"523",3,27,9,0,0
"524",3,9,27,0,0
"525",21,18,0,0,0
"526",36,3,0,0,0
"527",18,21,0,0,0
"528",3,33,3,0,0
"529",36,3,0,0,0
"530",39,0,0,0,0
"531",3,3,33,0,0
"532",39,0,0,0,0
"533",3,15,15,6,0
"534",3,33,3,0,0
"535",9,24,6,0,0
"536",3,30,6,0,0
"537",9,30,0,0,0
"538",3,36,0,0,0
"539",21,12,6,0,0
"540",6,24,9,0,0
"541",3,3,33,0,0
"542",3,18,18,0,0
"543",3,18,18,0,0
"544",12,27,0,0,0
"545",6,30,3,0,0
"546",3,12,24,0,0
"547",21,18,0,0,0
"548",3,33,3,0,0
"549",9,30,0,0,0
"550",3,9,27,0,0
"551",24,9,6,0,0
"552",3,18,18,0,0
"553",3,12,21,3,0
"554",3,15,21,0,0
"555",3,21,15,0,0
"556",3,12,24,0,0
"557",12,27,0,0,0
"558",3,30,6,0,0
"559",3,15,21,0,0
"560",3,3,24,9,0
"561",3,21,15,0,0
"562",9,30,0,0,0
"563",6,24,9,0,0
"564",3,30,6,0,0
"565",3,36,0,0,0
"566",24,15,0,0,0
"567",3,15,21,0,0
"568",6,33,0,0,0
"569",6,33,0,0,0
"570",3,12,15,9,0
"571",39,0,0,0,0
"572",18,21,0,0,0
"573",39,0,0,0,0
"574",30,9,0,0,0
"575",21,15,3,0,0
"576",3,12,24,0,0
"577",39,0,0,0,0
"578",3,3,27,6,0
"579",3,36,0,0,0
"580",27,9,3,0,0
"581",9,30,0,0,0
"582",39,0,0,0,0
"583",3,15,21,0,0
"584",3,21,15,0,0
"585",6,18,15,0,0
"586",3,33,3,0,0
"587",12,27,0,0,0
"588",3,6,30,0,0
"589",3,27,9,0,0
"590",3,18,18,0,0
"591",3,36,0,0,0
"592",6,30,3,0,0
"593",6,27,6,0,0
"594",3,30,6,0,0
"595",3,27,6,3,0
"596",33,6,0,0,0
"597",3,6,27,3,0
"598",3,15,21,0,0
"599",3,12,24,0,0
"600",21,18,0,0,0
"601",9,18,6,6,0
"602",3,27,9,0,0
"603",15,24,0,0,0
"604",3,9,24,3,0
"605",3,30,6,0,0
"606",3,3,33,0,0
"607",9,30,0,0,0
"608",33,6,0,0,0
"609",39,0,0,0,0
"610",3,27,9,0,0
"611",3,30,6,0,0
"612",3,33,3,0,0
"613",9,30,0,0,0
"614",18,21,0,0,0
"615",3,30,6,0,0
"616",3,6,30,0,0
"617",6,24,9,0,0
"618",6,30,3,0,0
"619",30,9,0,0,0
"620",15,24,0,0,0
"621",3,18,18,0,0
"622",9,24,6,0,0
"623",18,21,0,0,0
"624",3,12,24,0,0
"625",6,27,6,0,0
"626",18,12,9,0,0
"627",27,12,0,0,0
"628",3,3,33,0,0
"629",18,15,6,0,0
"630",3,24,12,0,0
"631",18,21,0,0,0
"632",39,0,0,0,0
"633",15,24,0,0,0
"634",6,21,9,3,0
"635",30,9,0,0,0
"636",3,12,24,0,0
"637",36,3,0,0,0
"638",3,15,21,0,0
"639",9,30,0,0,0
"640",30,9,0,0,0
"641",3,9,27,0,0
"642",3,27,9,0,0
"643",30,9,0,0,0
"644",3,21,15,0,0
"645",9,30,0,0,0
"646",3,21,15,0,0
"647",3,27,9,0,0
"648",3,6,27,3,0
"649",3,12,24,0,0
"650",12,27,0,0,0
"651",3,30,6,0,0
"652",39,0,0,0,0
"653",3,33,3,0,0
"654",30,6,3,0,0
"655",3,30,6,0,0
"656",6,33,0,0,0
"657",24,15,0,0,0
"658",9,27,3,0,0
"659",9,30,0,0,0
"660",6,33,0,0,0
"661",3,3,33,0,0
"662",3,6,30,0,0
"663",3,36,0,0,0
"664",15,24,0,0,0
"665",30,9,0,0,0
"666",18,21,0,0,0
"667",3,9,27,0,0
"668",3,18,18,0,0
"669",6,15,15,3,0
"670",3,24,12,0,0
"671",9,30,0,0,0
"672",3,36,0,0,0
"673",3,36,0,0,0
"674",30,9,0,0,0
"675",6,30,3,0,0
"676",3,36,0,0,0
"677",6,30,3,0,0
"678",3,24,12,0,0
"679",27,12,0,0,0
"680",3,9,27,0,0
"681",21,15,3,0,0
"682",3,36,0,0,0
"683",9,30,0,0,0
"684",30,9,0,0,0
"685",3,27,9,0,0
"686",3,27,9,0,0
"687",3,24,12,0,0
"688",3,15,18,3,0
"689",3,21,15,0,0
"690",9,30,0,0,0
"691",3,18,18,0,0
"692",3,27,9,0,0
"693",9,27,3,0,0
"694",3,21,15,0,0
"695",3,18,18,0,0
"696",3,33,3,0,0
"697",9,30,0,0,0
"698",3,24,12,0,0
"699",18,21,0,0,0
"700",3,36,0,0,0
"701",3,6,30,0,0
"702",12,27,0,0,0
"703",3,3,21,12,0
"704",27,12,0,0,0
"705",3,30,6,0,0
"706",27,12,0,0,0
"707",3,33,3,0,0
"708",24,15,0,0,0
"709",6,33,0,0,0
"710",27,12,0,0,0
"711",3,30,6,0,0
"712",39,0,0,0,0
"713",6,12,21,0,0
"714",3,30,6,0,0
"715",3,12,12,12,0
"716",3,21,15,0,0
"717",15,24,0,0,0
"718",33,6,0,0,0
"719",3,3,21,12,0
"720",3,30,6,0,0
"721",3,6,30,0,0
"722",3,15,21,0,0
"723",3,33,3,0,0
"724",12,27,0,0,0
"725",9,27,3,0,0
"726",3,9,27,0,0
"727",12,27,0,0,0
"728",9,30,0,0,0
"729",9,30,0,0,0
"730",3,9,24,3,0
"731",12,27,0,0,0
"732",3,15,21,0,0
"733",3,36,0,0,0
"734",12,27,0,0,0
"735",3,3,27,6,0
"736",3,3,12,21,0
"737",3,24,12,0,0
"738",3,21,6,6,3
"739",3,6,30,0,0
"740",3,9,27,0,0
"741",6,33,0,0,0
"742",3,12,24,0,0
"743",3,21,15,0,0
"744",36,3,0,0,0
"745",3,6,30,0,0
"746",3,36,0,0,0
"747",18,21,0,0,0
"748",3,24,12,0,0
"749",6,33,0,0,0
"750",27,12,0,0,0
"751",3,6,21,9,0
"752",3,6,27,3,0
"753",27,12,0,0,0
"754",6,27,6,0,0
"755",3,3,33,0,0
"756",39,0,0,0,0
"757",3,3,30,3,0
"758",3,9,15,9,3
"759",3,3,33,0,0
"760",39,0,0,0,0
"761",39,0,0,0,0
"762",27,12,0,0,0
"763",24,15,0,0,0
"764",36,3,0,0,0
"765",3,24,12,0,0
"766",33,6,0,0,0
"767",3,36,0,0,0
"768",3,15,21,0,0
"769",3,6,30,0,0
"770",15,24,0,0,0
"771",6,33,0,0,0
"772",12,27,0,0,0
"773",3,30,6,0,0
"774",3,3,33,0,0
"775",3,30,6,0,0
"776",36,3,0,0,0
"777",39,0,0,0,0
"778",6,21,12,0,0
"779",27,9,3,0,0
"780",6,30,3,0,0
"781",3,30,6,0,0
"782",15,21,3,0,0
"783",9,30,0,0,0
"784",18,21,0,0,0
"785",3,18,18,0,0
"786",6,24,9,0,0
"787",39,0,0,0,0
"788",3,12,24,0,0
"789",3,30,6,0,0
"790",6,33,0,0,0
"791",3,18,18,0,0
"792",3,27,9,0,0
"793",6,24,9,0,0
"794",30,9,0,0,0
"795",3,9,27,0,0
"796",3,6,30,0,0
"797",3,36,0,0,0
"798",33,6,0,0,0
"799",12,27,0,0,0
"800",15,18,6,0,0
"801",3,18,15,3,0
"802",3,36,0,0,0
"803",3,3,21,12,0
"804",3,15,21,0,0
"805",3,18,18,0,0
"806",9,24,6,0,0
"807",3,6,27,3,0
"808",6,27,6,0,0
"809",39,0,0,0,0
"810",3,30,6,0,0
"811",3,36,0,0,0
"812",3,36,0,0,0
"813",3,24,12,0,0
"814",9,18,12,0,0
"815",6,27,6,0,0
"816",39,0,0,0,0
"817",3,3,24,9,0
"818",3,33,3,0,0
"819",36,3,0,0,0
"820",3,27,9,0,0
"821",9,30,0,0,0
"822",3,36,0,0,0
"823",3,12,18,6,0
"824",3,9,21,6,0
"825",12,27,0,0,0
"826",3,6,30,0,0
"827",27,12,0,0,0
"828",36,3,0,0,0
"829",9,12,18,0,0
"830",12,24,3,0,0
"831",15,24,0,0,0
"832",3,3,27,6,0
"833",36,3,0,0,0
"834",3,24,12,0,0
"835",3,33,3,0,0
"836",21,18,0,0,0
"837",3,3,21,12,0
"838",3,30,6,0,0
"839",3,30,6,0,0
"840",12,21,6,0,0
"841",3,21,15,0,0
"842",6,18,15,0,0
"843",12,27,0,0,0
"844",12,27,0,0,0
"845",3,3,24,9,0
"846",36,3,0,0,0
"847",30,9,0,0,0
"848",24,15,0,0,0
"849",12,21,6,0,0
"850",3,9,27,0,0
"851",3,15,21,0,0
"852",36,3,0,0,0
"853",24,12,3,0,0
"854",9,30,0,0,0
"855",6,30,3,0,0
"856",9,30,0,0,0
"857",39,0,0,0,0
"858",3,6,27,3,0
"859",3,18,15,3,0
"860",3,3,33,0,0
"861",33,6,0,0,0
"862",3,3,33,0,0
"863",18,15,6,0,0
"864",3,6,30,0,0
"865",3,27,9,0,0
"866",30,9,0,0,0
"867",3,36,0,0,0
"868",3,3,30,3,0
"869",39,0,0,0,0
"870",36,3,0,0,0
"871",3,36,0,0,0
"872",3,6,24,6,0
"873",15,24,0,0,0
"874",3,6,30,0,0
"875",3,15,21,0,0
"876",3,24,12,0,0
"877",3,30,6,0,0
"878",3,24,12,0,0
"879",3,18,18,0,0
"880",3,12,21,3,0
"881",3,3,27,6,0
"882",3,36,0,0,0
"883",3,12,24,0,0
"884",39,0,0,0,0
"885",6,30,3,0,0
"886",39,0,0,0,0
"887",3,30,6,0,0
"888",3,36,0,0,0
"889",3,36,0,0,0
"890",33,6,0,0,0
"891",39,0,0,0,0
"892",33,6,0,0,0
"893",3,21,15,0,0
"894",3,36,0,0,0
"895",18,21,0,0,0
"896",24,15,0,0,0
"897",3,30,6,0,0
"898",3,3,33,0,0
"899",3,6,15,15,0
"900",3,33,3,0,0
"901",3,3,27,6,0
"902",39,0,0,0,0
"903",3,18,18,0,0
"904",3,15,21,0,0
"905",12,27,0,0,0
"906",6,18,15,0,0
"907",27,9,3,0,0
"908",24,15,0,0,0
"909",39,0,0,0,0
"910",9,30,0,0,0
"911",3,18,18,0,0
"912",3,18,12,6,0
"913",3,18,18,0,0
"914",3,6,30,0,0
"915",27,12,0,0,0
"916",3,36,0,0,0
"917",3,15,21,0,0
"918",3,36,0,0,0
"919",3,18,18,0,0
"920",33,6,0,0,0
"921",3,21,15,0,0
"922",18,15,6,0,0
"923",36,3,0,0,0
"924",3,18,18,0,0
"925",3,21,15,0,0
"926",3,36,0,0,0
"927",15,24,0,0,0
"928",3,3,30,3,0
"929",3,27,9,0,0
"930",3,18,18,0,0
"931",3,6,30,0,0
"932",6,24,9,0,0
"933",24,9,6,0,0
"934",24,15,0,0,0
"935",3,24,12,0,0
"936",6,21,12,0,0
"937",3,30,6,0,0
"938",3,3,24,9,0
"939",3,30,6,0,0
"940",3,15,21,0,0
"941",3,30,6,0,0
"942",3,36,0,0,0
"943",3,6,30,0,0
"944",27,12,0,0,0
"945",9,27,3,0,0
"946",6,33,0,0,0
"947",3,12,24,0,0
"948",3,9,27,0,0
"949",3,30,6,0,0
"950",3,6,30,0,0
"951",3,27,9,0,0
"952",12,27,0,0,0
"953",18,21,0,0,0
"954",12,18,9,0,0
"955",6,18,15,0,0
"956",3,18,18,0,0
"957",3,6,30,0,0
"958",39,0,0,0,0
"959",3,27,9,0,0
"960",39,0,0,0,0
"961",6,27,6,0,0
"962",3,24,12,0,0
"963",3,3,33,0,0
"964",39,0,0,0,0
"965",3,24,9,3,0
"966",3,12,24,0,0
"967",3,12,24,0,0
"968",6,33,0,0,0
"969",3,3,27,6,0
"970",12,24,3,0,0
"971",18,21,0,0,0
"972",36,3,0,0,0
"973",27,12,0,0,0
"974",3,33,3,0,0
"975",3,30,6,0,0
"976",6,30,3,0,0
"977",12,27,0,0,0
"978",3,9,27,0,0
"979",30,9,0,0,0
"980",36,3,0,0,0
"981",3,30,6,0,0
"982",3,36,0,0,0
"983",30,9,0,0,0
"984",24,15,0,0,0
"985",3,24,12,0,0
"986",9,27,3,0,0
"987",3,27,9,0,0
"988",24,15,0,0,0
"989",3,36,0,0,0
"990",9,30,0,0,0
"991",9,30,0,0,0
"992",3,24,12,0,0
"993",3,3,33,0,0
"994",15,24,0,0,0
"995",3,36,0,0,0
"996",3,3,33,0,0
"997",3,27,9,0,0
"998",12,27,0,0,0
"999",3,9,27,0,0
"1000",3,30,6,0,0
"1001",9,30,0,0,0
"1002",18,18,3,0,0
"1003",9,15,15,0,0
"1004",39,0,0,0,0
"1005",30,9,0,0,0
"1006",3,27,9,0,0
"1007",3,3,30,3,0
"1008",30,9,0,0,0
"1009",27,12,0,0,0
"1010",9,24,6,0,0
"1011",27,12,0,0,0
"1012",12,27,0,0,0
"1013",3,15,21,0,0
"1014",3,36,0,0,0
"1015",39,0,0,0,0
"1016",3,24,12,0,0
"1017",3,3,33,0,0
"1018",9,27,3,0,0
"1019",3,30,6,0,0
"1020",9,30,0,0,0
"1021",27,12,0,0,0
"1022",3,33,3,0,0
"1023",33,6,0,0,0
"1024",36,3,0,0,0
"1025",3,24,12,0,0
"1026",3,12,12,12,0
"1027",39,0,0,0,0
"1028",36,3,0,0,0
"1029",6,33,0,0,0
"1030",27,12,0,0,0
"1031",3,21,15,0,0
"1032",15,24,0,0,0
"1033",6,30,3,0,0
"1034",18,21,0,0,0
"1035",3,15,21,0,0
"1036",3,30,6,0,0
"1037",3,33,3,0,0
"1038",6,24,9,0,0
"1039",6,33,0,0,0
"1040",33,6,0,0,0
"1041",21,18,0,0,0
"1042",24,15,0,0,0
"1043",9,30,0,0,0
"1044",9,24,6,0,0
"1045",27,12,0,0,0
"1046",3,27,9,0,0
"1047",30,9,0,0,0
"1048",9,27,3,0,0
"1049",3,15,21,0,0
"1050",3,30,6,0,0
"1051",3,15,6,15,0
"1052",3,12,18,6,0
"1053",6,30,3,0,0
"1054",3,27,9,0,0
"1055",3,6,27,3,0
"1056",15,18,6,0,0
"1057",3,18,18,0,0
"1058",9,27,3,0,0
"1059",36,3,0,0,0
"1060",3,33,3,0,0
"1061",36,3,0,0,0
"1062",3,18,18,0,0
"1063",3,3,27,6,0
"1064",24,15,0,0,0
"1065",3,36,0,0,0
"1066",3,9,27,0,0
"1067",24,15,0,0,0
"1068",3,3,33,0,0
