"","V1","V2","V3","V4","V5"
"378",3,15,0,0,0
"379",15,3,0,0,0
"380",18,0,0,0,0
"381",12,6,0,0,0
"382",3,12,3,0,0
"383",18,0,0,0,0
"384",3,6,9,0,0
"385",15,3,0,0,0
"386",9,9,0,0,0
"387",6,12,0,0,0
"388",12,6,0,0,0
"389",6,12,0,0,0
"390",3,6,9,0,0
"391",18,0,0,0,0
"392",6,12,0,0,0
"393",3,15,0,0,0
"394",9,9,0,0,0
"395",3,9,6,0,0
"396",6,12,0,0,0
"397",18,0,0,0,0
"398",18,0,0,0,0
"399",3,12,3,0,0
"400",12,6,0,0,0
"401",3,12,3,0,0
"402",18,0,0,0,0
"403",9,9,0,0,0
"404",15,3,0,0,0
"405",9,9,0,0,0
"406",3,9,6,0,0
"407",12,6,0,0,0
"408",15,3,0,0,0
"409",18,0,0,0,0
"410",6,12,0,0,0
"411",18,0,0,0,0
"412",3,15,0,0,0
"413",3,15,0,0,0
"414",3,6,9,0,0
"415",15,3,0,0,0
"416",18,0,0,0,0
"417",3,15,0,0,0
"418",3,15,0,0,0
"419",6,12,0,0,0
"420",18,0,0,0,0
"421",15,3,0,0,0
"422",3,12,3,0,0
"423",9,9,0,0,0
"424",3,15,0,0,0
"425",3,6,9,0,0
"426",18,0,0,0,0
"427",6,12,0,0,0
"428",9,9,0,0,0
"429",6,9,3,0,0
"430",12,6,0,0,0
"431",18,0,0,0,0
"432",3,12,3,0,0
"433",6,9,3,0,0
"434",3,15,0,0,0
"435",12,6,0,0,0
"436",18,0,0,0,0
"437",3,15,0,0,0
"438",9,9,0,0,0
"439",3,12,3,0,0
"440",18,0,0,0,0
"441",15,3,0,0,0
"442",18,0,0,0,0
"443",15,3,0,0,0
"444",3,3,9,3,0
"445",3,12,3,0,0
"446",15,3,0,0,0
"447",6,12,0,0,0
"448",3,12,3,0,0
"449",3,15,0,0,0
"450",15,3,0,0,0
"451",15,3,0,0,0
"452",18,0,0,0,0
"453",12,6,0,0,0
"454",12,6,0,0,0
"455",15,3,0,0,0
"456",18,0,0,0,0
"457",18,0,0,0,0
"458",18,0,0,0,0
"459",3,15,0,0,0
"460",18,0,0,0,0
"461",3,15,0,0,0
"462",15,3,0,0,0
"463",15,3,0,0,0
"464",18,0,0,0,0
"465",3,6,9,0,0
"466",3,15,0,0,0
"467",18,0,0,0,0
"468",18,0,0,0,0
"469",18,0,0,0,0
"470",3,15,0,0,0
"471",12,6,0,0,0
"472",15,3,0,0,0
"473",15,3,0,0,0
"474",3,15,0,0,0
"475",9,9,0,0,0
"476",6,12,0,0,0
"477",3,12,3,0,0
"478",15,3,0,0,0
"479",15,3,0,0,0
"480",15,3,0,0,0
"481",12,6,0,0,0
"482",3,12,3,0,0
"483",3,12,3,0,0
"484",3,15,0,0,0
"485",12,6,0,0,0
"486",12,6,0,0,0
"487",18,0,0,0,0
"488",3,15,0,0,0
"489",18,0,0,0,0
"490",9,9,0,0,0
"491",6,12,0,0,0
"492",3,15,0,0,0
"493",3,9,6,0,0
"494",18,0,0,0,0
"495",6,12,0,0,0
"496",18,0,0,0,0
"497",6,12,0,0,0
"498",12,6,0,0,0
"499",3,6,9,0,0
"500",3,12,3,0,0
"501",3,3,12,0,0
"502",3,12,3,0,0
"503",18,0,0,0,0
"504",18,0,0,0,0
"505",18,0,0,0,0
"506",18,0,0,0,0
"507",15,3,0,0,0
"508",9,9,0,0,0
"509",9,9,0,0,0
"510",15,3,0,0,0
"511",3,6,9,0,0
"512",18,0,0,0,0
"513",15,3,0,0,0
"514",3,9,6,0,0
"515",9,9,0,0,0
"516",3,9,6,0,0
"517",6,12,0,0,0
"518",3,15,0,0,0
"519",12,6,0,0,0
"520",9,9,0,0,0
"521",6,12,0,0,0
"522",9,9,0,0,0
"523",9,9,0,0,0
"524",12,6,0,0,0
"525",3,9,6,0,0
"526",3,9,6,0,0
"527",9,9,0,0,0
"528",12,6,0,0,0
"529",12,6,0,0,0
"530",15,3,0,0,0
"531",3,15,0,0,0
"532",3,12,3,0,0
"533",3,15,0,0,0
"534",3,12,3,0,0
"535",12,6,0,0,0
"536",6,12,0,0,0
"537",12,6,0,0,0
"538",6,12,0,0,0
"539",18,0,0,0,0
"540",18,0,0,0,0
"541",3,15,0,0,0
"542",3,6,9,0,0
"543",9,9,0,0,0
"544",3,15,0,0,0
"545",3,9,6,0,0
"546",3,3,12,0,0
"547",3,12,3,0,0
"548",18,0,0,0,0
"549",18,0,0,0,0
"550",15,3,0,0,0
"551",18,0,0,0,0
"552",18,0,0,0,0
"553",9,6,3,0,0
"554",3,15,0,0,0
"555",18,0,0,0,0
"556",12,6,0,0,0
"557",12,6,0,0,0
"558",12,6,0,0,0
"559",9,9,0,0,0
"560",18,0,0,0,0
"561",3,15,0,0,0
"562",3,6,9,0,0
"563",15,3,0,0,0
"564",3,6,9,0,0
"565",18,0,0,0,0
"566",15,3,0,0,0
"567",9,9,0,0,0
"568",6,12,0,0,0
"569",6,12,0,0,0
"570",9,9,0,0,0
"571",18,0,0,0,0
"572",18,0,0,0,0
"573",9,9,0,0,0
"574",15,3,0,0,0
"575",18,0,0,0,0
"576",9,9,0,0,0
"577",9,9,0,0,0
"578",3,12,3,0,0
"579",18,0,0,0,0
"580",12,6,0,0,0
"581",9,9,0,0,0
"582",9,9,0,0,0
"583",3,15,0,0,0
"584",3,12,3,0,0
"585",15,3,0,0,0
"586",3,9,6,0,0
"587",18,0,0,0,0
"588",9,9,0,0,0
"589",3,9,6,0,0
"590",18,0,0,0,0
"591",3,12,3,0,0
"592",3,15,0,0,0
"593",6,12,0,0,0
"594",18,0,0,0,0
"595",15,3,0,0,0
"596",3,15,0,0,0
"597",3,9,6,0,0
"598",15,3,0,0,0
"599",3,6,9,0,0
"600",12,6,0,0,0
"601",12,6,0,0,0
"602",18,0,0,0,0
"603",6,12,0,0,0
"604",6,12,0,0,0
"605",3,12,3,0,0
"606",9,9,0,0,0
"607",15,3,0,0,0
"608",18,0,0,0,0
"609",3,3,12,0,0
"610",3,9,6,0,0
"611",12,6,0,0,0
"612",3,15,0,0,0
"613",15,3,0,0,0
"614",15,3,0,0,0
"615",15,3,0,0,0
"616",15,3,0,0,0
"617",15,3,0,0,0
"618",9,9,0,0,0
"619",6,12,0,0,0
"620",18,0,0,0,0
"621",15,3,0,0,0
"622",3,15,0,0,0
"623",3,12,3,0,0
"624",6,12,0,0,0
"625",3,9,6,0,0
"626",9,9,0,0,0
"627",12,6,0,0,0
"628",6,12,0,0,0
"629",3,12,3,0,0
"630",3,12,3,0,0
"631",3,9,6,0,0
"632",3,12,3,0,0
"633",12,6,0,0,0
"634",12,6,0,0,0
"635",3,15,0,0,0
"636",15,3,0,0,0
"637",3,15,0,0,0
"638",18,0,0,0,0
"639",3,6,9,0,0
"640",3,3,3,9,0
"641",3,12,3,0,0
"642",9,9,0,0,0
"643",15,3,0,0,0
"644",3,15,0,0,0
"645",9,9,0,0,0
"646",3,12,3,0,0
"647",12,6,0,0,0
"648",18,0,0,0,0
"649",18,0,0,0,0
"650",18,0,0,0,0
"651",12,6,0,0,0
"652",9,9,0,0,0
"653",12,6,0,0,0
"654",3,15,0,0,0
"655",6,9,3,0,0
"656",3,3,3,9,0
"657",9,9,0,0,0
"658",3,9,6,0,0
"659",15,3,0,0,0
"660",15,3,0,0,0
"661",3,6,9,0,0
"662",3,3,12,0,0
"663",15,3,0,0,0
"664",3,9,6,0,0
"665",15,3,0,0,0
"666",15,3,0,0,0
"667",15,3,0,0,0
"668",6,12,0,0,0
"669",15,3,0,0,0
"670",9,9,0,0,0
"671",15,3,0,0,0
"672",3,3,12,0,0
"673",6,12,0,0,0
"674",9,9,0,0,0
"675",9,9,0,0,0
"676",6,12,0,0,0
"677",12,6,0,0,0
"678",18,0,0,0,0
"679",6,9,3,0,0
"680",9,9,0,0,0
"681",18,0,0,0,0
"682",15,3,0,0,0
"683",12,6,0,0,0
"684",9,9,0,0,0
"685",18,0,0,0,0
"686",18,0,0,0,0
"687",18,0,0,0,0
"688",18,0,0,0,0
"689",18,0,0,0,0
"690",18,0,0,0,0
"691",6,9,3,0,0
"692",3,9,6,0,0
"693",15,3,0,0,0
"694",6,12,0,0,0
"695",3,12,3,0,0
"696",15,3,0,0,0
"697",9,9,0,0,0
"698",3,3,12,0,0
"699",3,3,12,0,0
"700",3,3,12,0,0
"701",3,6,9,0,0
"702",3,15,0,0,0
"703",3,15,0,0,0
"704",15,3,0,0,0
"705",3,9,6,0,0
"706",3,3,12,0,0
"707",15,3,0,0,0
"708",12,6,0,0,0
"709",6,12,0,0,0
"710",3,12,3,0,0
"711",18,0,0,0,0
"712",18,0,0,0,0
"713",15,3,0,0,0
"714",3,15,0,0,0
"715",12,6,0,0,0
"716",18,0,0,0,0
"717",15,3,0,0,0
"718",15,3,0,0,0
"719",9,9,0,0,0
"720",3,9,6,0,0
"721",18,0,0,0,0
"722",15,3,0,0,0
"723",3,15,0,0,0
"724",3,12,3,0,0
"725",18,0,0,0,0
"726",3,12,3,0,0
"727",15,3,0,0,0
"728",3,15,0,0,0
"729",18,0,0,0,0
"730",18,0,0,0,0
"731",6,12,0,0,0
"732",12,6,0,0,0
"733",3,6,6,3,0
"734",3,3,3,6,3
"735",18,0,0,0,0
"736",18,0,0,0,0
"737",15,3,0,0,0
"738",12,6,0,0,0
"739",6,9,3,0,0
"740",18,0,0,0,0
"741",15,3,0,0,0
"742",12,6,0,0,0
"743",6,12,0,0,0
"744",15,3,0,0,0
"745",3,12,3,0,0
"746",6,12,0,0,0
"747",18,0,0,0,0
"748",15,3,0,0,0
"749",3,15,0,0,0
"750",12,6,0,0,0
"751",15,3,0,0,0
"752",3,3,12,0,0
"753",6,12,0,0,0
"754",3,3,12,0,0
"755",18,0,0,0,0
"756",18,0,0,0,0
"757",3,6,9,0,0
"758",6,12,0,0,0
"759",12,6,0,0,0
"760",12,6,0,0,0
"761",18,0,0,0,0
"762",3,15,0,0,0
"763",12,6,0,0,0
"764",18,0,0,0,0
"765",3,9,6,0,0
"766",18,0,0,0,0
"767",6,12,0,0,0
"768",15,3,0,0,0
"769",15,3,0,0,0
"770",3,6,9,0,0
"771",3,15,0,0,0
"772",9,9,0,0,0
"773",9,9,0,0,0
"774",18,0,0,0,0
"775",12,6,0,0,0
"776",12,6,0,0,0
"777",15,3,0,0,0
"778",3,12,3,0,0
"779",12,6,0,0,0
"780",3,15,0,0,0
"781",18,0,0,0,0
"782",12,6,0,0,0
"783",6,9,3,0,0
"784",6,12,0,0,0
"785",18,0,0,0,0
"786",12,6,0,0,0
"787",18,0,0,0,0
"788",3,15,0,0,0
"789",12,6,0,0,0
"790",3,12,3,0,0
"791",12,6,0,0,0
"792",3,9,6,0,0
"793",15,3,0,0,0
"794",3,15,0,0,0
"795",9,9,0,0,0
"796",15,3,0,0,0
"797",18,0,0,0,0
"798",15,3,0,0,0
"799",9,9,0,0,0
"800",18,0,0,0,0
"801",18,0,0,0,0
"802",3,15,0,0,0
"803",18,0,0,0,0
"804",12,6,0,0,0
"805",6,12,0,0,0
"806",3,3,12,0,0
"807",15,3,0,0,0
"808",15,3,0,0,0
"809",3,9,6,0,0
"810",9,9,0,0,0
"811",18,0,0,0,0
"812",15,3,0,0,0
"813",15,3,0,0,0
"814",9,9,0,0,0
"815",18,0,0,0,0
"816",18,0,0,0,0
"817",6,12,0,0,0
"818",18,0,0,0,0
"819",18,0,0,0,0
"820",12,6,0,0,0
"821",18,0,0,0,0
"822",9,9,0,0,0
"823",3,3,9,3,0
"824",6,12,0,0,0
"825",15,3,0,0,0
"826",9,9,0,0,0
"827",18,0,0,0,0
"828",18,0,0,0,0
"829",18,0,0,0,0
"830",3,12,3,0,0
"831",18,0,0,0,0
"832",12,6,0,0,0
"833",12,6,0,0,0
"834",12,6,0,0,0
"835",12,6,0,0,0
"836",15,3,0,0,0
"837",6,12,0,0,0
"838",3,12,3,0,0
"839",9,9,0,0,0
"840",15,3,0,0,0
"841",6,12,0,0,0
"842",3,15,0,0,0
"843",3,9,6,0,0
"844",3,3,6,6,0
"845",12,6,0,0,0
"846",6,12,0,0,0
"847",6,12,0,0,0
"848",3,3,12,0,0
"849",18,0,0,0,0
"850",12,6,0,0,0
"851",3,15,0,0,0
"852",6,12,0,0,0
"853",3,9,6,0,0
"854",3,15,0,0,0
"855",18,0,0,0,0
"856",9,9,0,0,0
"857",6,12,0,0,0
"858",15,3,0,0,0
"859",15,3,0,0,0
"860",18,0,0,0,0
"861",15,3,0,0,0
"862",9,6,3,0,0
"863",15,3,0,0,0
"864",18,0,0,0,0
"865",9,9,0,0,0
"866",18,0,0,0,0
"867",6,12,0,0,0
"868",18,0,0,0,0
"869",18,0,0,0,0
"870",15,3,0,0,0
"871",15,3,0,0,0
"872",3,15,0,0,0
"873",15,3,0,0,0
"874",3,3,9,3,0
"875",15,3,0,0,0
"876",15,3,0,0,0
"877",6,12,0,0,0
"878",3,6,9,0,0
"879",15,3,0,0,0
"880",15,3,0,0,0
"881",6,12,0,0,0
"882",15,3,0,0,0
"883",6,12,0,0,0
"884",3,9,6,0,0
"885",3,12,3,0,0
"886",3,9,6,0,0
"887",18,0,0,0,0
"888",3,12,3,0,0
"889",15,3,0,0,0
"890",3,15,0,0,0
"891",18,0,0,0,0
"892",15,3,0,0,0
"893",18,0,0,0,0
"894",6,9,3,0,0
"895",3,15,0,0,0
"896",9,9,0,0,0
"897",9,9,0,0,0
"898",15,3,0,0,0
"899",3,3,12,0,0
"900",15,3,0,0,0
"901",18,0,0,0,0
"902",3,15,0,0,0
"903",15,3,0,0,0
"904",18,0,0,0,0
"905",18,0,0,0,0
"906",6,12,0,0,0
"907",15,3,0,0,0
"908",9,9,0,0,0
"909",3,9,6,0,0
"910",15,3,0,0,0
"911",18,0,0,0,0
"912",3,15,0,0,0
"913",15,3,0,0,0
"914",3,3,12,0,0
"915",6,9,3,0,0
"916",15,3,0,0,0
"917",6,12,0,0,0
"918",3,15,0,0,0
"919",18,0,0,0,0
"920",3,9,6,0,0
"921",9,9,0,0,0
"922",15,3,0,0,0
"923",12,6,0,0,0
"924",3,9,6,0,0
"925",3,6,9,0,0
"926",15,3,0,0,0
"927",9,9,0,0,0
"928",3,12,3,0,0
"929",3,15,0,0,0
"930",3,12,3,0,0
"931",18,0,0,0,0
"932",3,3,3,9,0
"933",3,9,6,0,0
"934",15,3,0,0,0
"935",3,9,6,0,0
"936",9,9,0,0,0
"937",18,0,0,0,0
"938",15,3,0,0,0
"939",15,3,0,0,0
"940",6,12,0,0,0
"941",6,12,0,0,0
"942",15,3,0,0,0
"943",9,9,0,0,0
"944",3,6,9,0,0
"945",15,3,0,0,0
"946",18,0,0,0,0
"947",6,12,0,0,0
"948",18,0,0,0,0
"949",6,12,0,0,0
"950",12,6,0,0,0
"951",15,3,0,0,0
"952",3,3,9,3,0
"953",3,6,9,0,0
"954",15,3,0,0,0
"955",12,6,0,0,0
"956",12,6,0,0,0
"957",3,15,0,0,0
"958",6,12,0,0,0
"959",3,12,3,0,0
"960",12,6,0,0,0
"961",15,3,0,0,0
"962",3,15,0,0,0
"963",15,3,0,0,0
"964",18,0,0,0,0
"965",15,3,0,0,0
"966",9,6,3,0,0
"967",3,15,0,0,0
"968",9,9,0,0,0
"969",9,9,0,0,0
"970",12,6,0,0,0
"971",6,12,0,0,0
"972",9,9,0,0,0
"973",3,12,3,0,0
"974",18,0,0,0,0
"975",3,15,0,0,0
"976",18,0,0,0,0
"977",3,12,3,0,0
"978",9,9,0,0,0
"979",18,0,0,0,0
"980",6,12,0,0,0
"981",15,3,0,0,0
"982",12,6,0,0,0
"983",12,6,0,0,0
"984",6,12,0,0,0
"985",15,3,0,0,0
"986",3,9,6,0,0
"987",12,6,0,0,0
"988",15,3,0,0,0
"989",12,6,0,0,0
"990",3,15,0,0,0
"991",9,9,0,0,0
"992",3,15,0,0,0
"993",3,9,6,0,0
"994",9,9,0,0,0
"995",12,6,0,0,0
"996",3,15,0,0,0
"997",9,9,0,0,0
"998",6,12,0,0,0
"999",6,9,3,0,0
"1000",12,6,0,0,0
"1001",3,15,0,0,0
"1002",18,0,0,0,0
"1003",15,3,0,0,0
"1004",12,6,0,0,0
"1005",15,3,0,0,0
"1006",9,9,0,0,0
"1007",6,12,0,0,0
"1008",3,6,9,0,0
"1009",12,6,0,0,0
"1010",15,3,0,0,0
"1011",12,6,0,0,0
"1012",15,3,0,0,0
"1013",3,15,0,0,0
"1014",3,15,0,0,0
"1015",3,15,0,0,0
"1016",18,0,0,0,0
"1017",15,3,0,0,0
"1018",18,0,0,0,0
"1019",3,9,6,0,0
"1020",18,0,0,0,0
"1021",9,9,0,0,0
"1022",3,12,3,0,0
"1023",12,6,0,0,0
"1024",3,15,0,0,0
"1025",6,12,0,0,0
"1026",6,12,0,0,0
"1027",3,9,6,0,0
"1028",15,3,0,0,0
"1029",3,3,12,0,0
"1030",15,3,0,0,0
"1031",6,12,0,0,0
"1032",18,0,0,0,0
"1033",3,9,6,0,0
"1034",18,0,0,0,0
"1035",3,15,0,0,0
"1036",15,3,0,0,0
"1037",3,12,3,0,0
"1038",15,3,0,0,0
"1039",6,12,0,0,0
"1040",18,0,0,0,0
"1041",15,3,0,0,0
"1042",6,12,0,0,0
"1043",18,0,0,0,0
"1044",15,3,0,0,0
"1045",15,3,0,0,0
"1046",9,9,0,0,0
"1047",6,12,0,0,0
"1048",3,9,6,0,0
"1049",18,0,0,0,0
"1050",6,12,0,0,0
"1051",18,0,0,0,0
"1052",3,15,0,0,0
"1053",12,6,0,0,0
"1054",15,3,0,0,0
"1055",3,15,0,0,0
"1056",3,15,0,0,0
"1057",18,0,0,0,0
"1058",3,3,9,3,0
"1059",18,0,0,0,0
"1060",3,15,0,0,0
"1061",18,0,0,0,0
"1062",12,6,0,0,0
"1063",3,9,6,0,0
"1064",3,15,0,0,0
"1065",3,12,3,0,0
"1066",3,15,0,0,0
"1067",3,12,3,0,0
"1068",6,12,0,0,0
