"","V1","V2","V3","V4","V5"
"1",3,3,12,0,0
"2",12,6,0,0,0
"3",3,12,3,0,0
"4",3,3,12,0,0
"5",3,3,9,3,0
"6",3,3,3,9,0
"7",3,9,6,0,0
"8",3,3,3,9,0
"9",3,12,3,0,0
"10",9,9,0,0,0
"11",3,15,0,0,0
"12",9,9,0,0,0
"13",3,9,6,0,0
"14",3,3,9,3,0
"15",6,9,3,0,0
"16",3,6,9,0,0
"17",3,3,12,0,0
"18",3,3,12,0,0
"19",3,3,12,0,0
"20",3,12,3,0,0
"21",3,6,9,0,0
"22",3,12,3,0,0
"23",3,9,6,0,0
"24",3,3,12,0,0
"25",3,15,0,0,0
"26",3,15,0,0,0
"27",3,3,9,3,0
"28",3,3,12,0,0
"29",3,15,0,0,0
"30",3,3,3,9,0
"31",3,12,3,0,0
"32",12,6,0,0,0
"33",6,12,0,0,0
"34",3,3,12,0,0
"35",3,15,0,0,0
"36",3,15,0,0,0
"37",3,3,12,0,0
"38",9,9,0,0,0
"39",18,0,0,0,0
"40",3,6,9,0,0
"41",3,3,9,3,0
"42",3,3,9,3,0
"43",3,15,0,0,0
"44",3,15,0,0,0
"45",12,6,0,0,0
"46",18,0,0,0,0
"47",3,15,0,0,0
"48",3,3,3,9,0
"49",3,3,9,3,0
"50",3,3,3,9,0
"51",3,3,9,3,0
"52",3,12,3,0,0
"53",3,6,9,0,0
"54",15,3,0,0,0
"55",3,6,9,0,0
"56",9,9,0,0,0
"57",3,9,6,0,0
"58",3,3,3,9,0
"59",3,3,12,0,0
"60",3,12,3,0,0
"61",3,15,0,0,0
"62",18,0,0,0,0
"63",3,3,12,0,0
"64",3,3,9,3,0
"65",3,6,9,0,0
"66",3,3,12,0,0
"67",3,6,9,0,0
"68",3,9,6,0,0
"69",9,9,0,0,0
"70",12,6,0,0,0
"71",3,15,0,0,0
"72",3,12,3,0,0
"73",3,15,0,0,0
"74",3,9,6,0,0
"75",3,12,3,0,0
"76",3,15,0,0,0
"77",3,15,0,0,0
"78",6,12,0,0,0
"79",12,6,0,0,0
"80",3,3,3,9,0
"81",3,3,12,0,0
"82",9,9,0,0,0
"83",15,3,0,0,0
"84",3,6,9,0,0
"85",3,12,3,0,0
"86",18,0,0,0,0
"87",3,9,6,0,0
"88",9,9,0,0,0
"89",3,12,3,0,0
"90",9,9,0,0,0
"91",3,3,3,9,0
"92",3,15,0,0,0
"93",3,15,0,0,0
"94",3,3,3,9,0
"95",3,12,3,0,0
"96",15,3,0,0,0
"97",3,3,3,9,0
"98",3,6,9,0,0
"99",3,3,12,0,0
"100",3,15,0,0,0
"101",3,15,0,0,0
"102",3,3,12,0,0
"103",3,9,6,0,0
"104",3,3,3,6,3
"105",18,0,0,0,0
"106",3,9,6,0,0
"107",3,3,3,3,6
"108",3,3,6,6,0
"109",9,9,0,0,0
"110",6,12,0,0,0
"111",9,9,0,0,0
"112",18,0,0,0,0
"113",3,15,0,0,0
"114",3,15,0,0,0
"115",3,9,6,0,0
"116",3,15,0,0,0
"117",3,15,0,0,0
"118",3,3,12,0,0
"119",3,3,3,9,0
"120",3,3,12,0,0
"121",3,3,6,6,0
"122",18,0,0,0,0
"123",6,12,0,0,0
"124",3,3,12,0,0
"125",3,9,6,0,0
"126",12,6,0,0,0
"127",3,15,0,0,0
"128",3,3,12,0,0
"129",3,15,0,0,0
"130",15,3,0,0,0
"131",12,6,0,0,0
"132",3,3,3,6,3
"133",3,3,9,3,0
"134",3,15,0,0,0
"135",9,9,0,0,0
"136",3,6,9,0,0
"137",3,15,0,0,0
"138",12,6,0,0,0
"139",3,9,6,0,0
"140",3,15,0,0,0
"141",6,12,0,0,0
"142",3,15,0,0,0
"143",18,0,0,0,0
"144",3,12,3,0,0
"145",3,12,3,0,0
"146",3,3,12,0,0
"147",3,9,6,0,0
"148",3,15,0,0,0
"149",3,9,6,0,0
"150",3,15,0,0,0
"151",12,6,0,0,0
"152",18,0,0,0,0
"153",18,0,0,0,0
"154",3,9,6,0,0
"155",3,3,12,0,0
"156",3,6,9,0,0
"157",15,3,0,0,0
"158",3,15,0,0,0
"159",3,6,9,0,0
"160",3,3,3,6,3
"161",6,12,0,0,0
"162",3,12,3,0,0
"163",9,9,0,0,0
"164",15,3,0,0,0
"165",15,3,0,0,0
"166",3,3,3,3,6
"167",3,3,3,3,6
"168",3,3,3,9,0
"169",3,12,3,0,0
"170",9,9,0,0,0
"171",3,3,12,0,0
"172",9,9,0,0,0
"173",9,9,0,0,0
"174",3,12,3,0,0
"175",3,15,0,0,0
"176",12,6,0,0,0
"177",3,3,9,3,0
"178",3,3,3,9,0
"179",3,3,9,3,0
"180",3,6,9,0,0
"181",6,12,0,0,0
"182",3,3,9,3,0
"183",3,15,0,0,0
"184",3,3,6,6,0
"185",9,9,0,0,0
"186",3,9,6,0,0
"187",9,9,0,0,0
"188",3,15,0,0,0
"189",6,12,0,0,0
"190",3,15,0,0,0
"191",15,3,0,0,0
"192",3,15,0,0,0
"193",6,12,0,0,0
"194",15,3,0,0,0
"195",3,3,3,6,3
"196",3,3,12,0,0
"197",3,3,12,0,0
"198",3,3,3,9,0
"199",15,3,0,0,0
"200",3,3,3,9,0
"201",3,3,12,0,0
"202",3,6,9,0,0
"203",3,6,9,0,0
"204",18,0,0,0,0
"205",3,15,0,0,0
"206",3,3,3,6,3
"207",3,3,12,0,0
"208",3,15,0,0,0
"209",12,6,0,0,0
"210",3,6,9,0,0
"211",15,3,0,0,0
"212",9,9,0,0,0
"213",3,3,12,0,0
"214",18,0,0,0,0
"215",3,15,0,0,0
"216",15,3,0,0,0
"217",3,6,9,0,0
"218",6,12,0,0,0
"219",15,3,0,0,0
"220",3,3,12,0,0
"221",18,0,0,0,0
"222",3,3,3,6,3
"223",15,3,0,0,0
"224",3,15,0,0,0
"225",15,3,0,0,0
"226",3,15,0,0,0
"227",15,3,0,0,0
"228",3,15,0,0,0
"229",3,15,0,0,0
"230",3,6,9,0,0
"231",15,3,0,0,0
"232",3,12,3,0,0
"233",3,15,0,0,0
"234",3,3,12,0,0
"235",6,12,0,0,0
"236",3,3,6,6,0
"237",3,9,6,0,0
"238",3,15,0,0,0
"239",12,6,0,0,0
"240",9,9,0,0,0
"241",6,12,0,0,0
"242",3,12,3,0,0
"243",3,3,3,3,6
"244",3,12,3,0,0
"245",3,9,6,0,0
"246",3,6,9,0,0
"247",9,9,0,0,0
"248",3,15,0,0,0
"249",18,0,0,0,0
"250",3,3,12,0,0
"251",15,3,0,0,0
"252",3,3,12,0,0
"253",9,9,0,0,0
"254",3,9,6,0,0
"255",3,12,3,0,0
"256",3,3,6,6,0
"257",3,15,0,0,0
"258",3,6,9,0,0
"259",3,3,3,9,0
"260",3,3,12,0,0
"261",3,15,0,0,0
"262",3,3,3,9,0
"263",6,12,0,0,0
"264",6,12,0,0,0
"265",3,9,6,0,0
"266",3,12,3,0,0
"267",3,3,6,6,0
"268",3,15,0,0,0
"269",3,3,3,9,0
"270",15,3,0,0,0
"271",3,3,12,0,0
"272",3,3,9,3,0
"273",15,3,0,0,0
"274",6,9,3,0,0
"275",3,3,3,9,0
"276",12,6,0,0,0
"277",15,3,0,0,0
"278",3,3,12,0,0
"279",3,9,6,0,0
"280",3,3,12,0,0
"281",9,9,0,0,0
"282",3,3,12,0,0
"283",3,3,12,0,0
"284",3,6,6,3,0
"285",3,3,12,0,0
"286",3,3,6,6,0
"287",9,9,0,0,0
"288",3,15,0,0,0
"289",9,9,0,0,0
"290",3,15,0,0,0
"291",3,3,9,3,0
"292",18,0,0,0,0
"293",18,0,0,0,0
"294",3,15,0,0,0
"295",3,15,0,0,0
"296",3,3,12,0,0
"297",18,0,0,0,0
"298",3,6,9,0,0
"299",3,3,3,9,0
"300",3,15,0,0,0
"301",3,15,0,0,0
"302",3,15,0,0,0
"303",3,12,3,0,0
"304",3,3,12,0,0
"305",18,0,0,0,0
"306",3,15,0,0,0
"307",6,9,3,0,0
"308",18,0,0,0,0
"309",3,3,12,0,0
"310",3,3,12,0,0
"311",18,0,0,0,0
"312",3,6,9,0,0
"313",3,3,3,9,0
"314",3,3,12,0,0
"315",15,3,0,0,0
"316",3,3,12,0,0
"317",3,3,3,3,6
"318",3,12,3,0,0
"319",6,12,0,0,0
"320",3,3,12,0,0
"321",3,3,9,3,0
"322",3,3,6,6,0
"323",3,3,12,0,0
"324",3,6,9,0,0
"325",3,3,3,9,0
"326",3,3,12,0,0
"327",3,3,12,0,0
"328",3,3,3,9,0
"329",3,3,12,0,0
"330",18,0,0,0,0
"331",3,15,0,0,0
"332",3,6,9,0,0
"333",3,3,9,3,0
"334",18,0,0,0,0
"335",3,15,0,0,0
"336",3,3,9,3,0
"337",3,3,3,6,3
"338",18,0,0,0,0
"339",9,9,0,0,0
"340",3,3,9,3,0
"341",3,15,0,0,0
"342",3,15,0,0,0
"343",3,3,12,0,0
"344",9,9,0,0,0
"345",3,15,0,0,0
"346",3,9,6,0,0
"347",3,6,9,0,0
"348",3,12,3,0,0
"349",3,3,6,6,0
"350",3,15,0,0,0
"351",3,15,0,0,0
"352",9,9,0,0,0
"353",3,3,9,3,0
"354",9,9,0,0,0
"355",3,15,0,0,0
"356",9,9,0,0,0
"357",18,0,0,0,0
"358",3,6,9,0,0
"359",9,9,0,0,0
"360",3,12,3,0,0
"361",3,3,9,3,0
"362",15,3,0,0,0
"363",3,3,6,6,0
"364",3,3,9,3,0
"365",3,6,9,0,0
"366",3,6,9,0,0
"367",6,12,0,0,0
"368",3,3,6,6,0
"369",9,9,0,0,0
"370",3,3,9,3,0
"371",3,15,0,0,0
"372",3,3,9,3,0
"373",3,3,12,0,0
"374",6,12,0,0,0
"375",3,3,9,3,0
"376",3,6,9,0,0
"377",3,3,12,0,0
"378",3,3,3,9,0
"379",3,3,3,6,3
"380",3,3,6,6,0
"381",3,15,0,0,0
"382",3,3,3,9,0
"383",3,3,12,0,0
"384",3,15,0,0,0
"385",3,12,3,0,0
"386",3,6,9,0,0
"387",3,12,3,0,0
"388",3,3,6,6,0
"389",6,12,0,0,0
"390",6,12,0,0,0
"391",3,3,3,9,0
"392",15,3,0,0,0
"393",9,9,0,0,0
"394",3,3,12,0,0
"395",15,3,0,0,0
"396",3,15,0,0,0
"397",3,9,6,0,0
"398",3,3,12,0,0
"399",3,3,12,0,0
"400",3,15,0,0,0
"401",3,15,0,0,0
"402",3,6,9,0,0
"403",3,15,0,0,0
"404",3,15,0,0,0
"405",3,6,9,0,0
"406",15,3,0,0,0
"407",3,3,6,6,0
"408",3,3,12,0,0
"409",3,3,3,3,6
"410",3,9,6,0,0
"411",3,3,12,0,0
"412",15,3,0,0,0
"413",12,6,0,0,0
"414",3,15,0,0,0
"415",3,6,9,0,0
"416",12,6,0,0,0
"417",3,15,0,0,0
"418",3,3,9,3,0
"419",3,3,6,6,0
"420",3,3,12,0,0
"421",9,9,0,0,0
"422",3,3,12,0,0
"423",3,9,6,0,0
"424",3,6,9,0,0
"425",18,0,0,0,0
"426",3,3,12,0,0
"427",3,3,3,9,0
"428",3,3,6,6,0
"429",3,3,12,0,0
"430",3,3,6,6,0
"431",3,3,12,0,0
"432",3,3,9,3,0
"433",3,3,6,6,0
"434",6,12,0,0,0
"435",3,3,9,3,0
"436",3,3,9,3,0
"437",3,15,0,0,0
"438",3,6,9,0,0
"439",3,15,0,0,0
"440",18,0,0,0,0
"441",3,12,3,0,0
"442",3,15,0,0,0
"443",3,3,3,9,0
"444",3,15,0,0,0
"445",3,3,12,0,0
"446",3,12,3,0,0
"447",3,3,3,9,0
"448",3,3,12,0,0
"449",3,6,9,0,0
"450",3,15,0,0,0
"451",3,12,3,0,0
"452",3,3,6,6,0
"453",15,3,0,0,0
"454",3,3,12,0,0
"455",6,12,0,0,0
"456",3,3,9,3,0
"457",3,15,0,0,0
"458",3,15,0,0,0
"459",3,9,6,0,0
"460",9,9,0,0,0
"461",3,12,3,0,0
"462",3,3,12,0,0
"463",3,6,9,0,0
"464",3,3,6,6,0
"465",3,3,3,9,0
"466",18,0,0,0,0
"467",3,3,12,0,0
"468",3,15,0,0,0
"469",18,0,0,0,0
"470",3,15,0,0,0
"471",3,9,6,0,0
"472",3,15,0,0,0
"473",3,3,9,3,0
"474",3,3,9,3,0
"475",3,3,12,0,0
"476",9,9,0,0,0
"477",3,15,0,0,0
"478",3,15,0,0,0
"479",3,12,3,0,0
"480",3,3,12,0,0
"481",3,6,9,0,0
"482",3,3,12,0,0
"483",3,3,3,9,0
"484",3,9,6,0,0
"485",3,9,6,0,0
"486",3,3,12,0,0
"487",3,3,3,6,3
"488",3,3,9,3,0
"489",3,3,9,3,0
"490",3,12,3,0,0
"491",3,3,12,0,0
"492",3,3,3,3,6
"493",3,6,9,0,0
"494",3,3,12,0,0
"495",3,6,9,0,0
"496",3,15,0,0,0
"497",3,12,3,0,0
"498",3,3,3,9,0
"499",3,3,9,3,0
"500",9,9,0,0,0
"501",3,15,0,0,0
"502",3,3,12,0,0
"503",3,3,12,0,0
"504",3,3,3,9,0
"505",3,15,0,0,0
"506",3,9,6,0,0
"507",3,9,6,0,0
"508",3,12,3,0,0
"509",9,9,0,0,0
"510",3,9,6,0,0
"511",3,6,9,0,0
"512",6,12,0,0,0
"513",3,15,0,0,0
"514",3,12,3,0,0
"515",3,3,12,0,0
"516",3,3,3,3,6
"517",3,3,3,6,3
"518",6,12,0,0,0
