"","V1","V2","V3","V4","V5"
"1",3,3,6,27,0
"2",3,3,30,3,0
"3",3,3,6,24,3
"4",6,3,30,0,0
"5",9,15,15,0,0
"6",3,3,33,0,0
"7",3,3,33,0,0
"8",3,3,30,3,0
"9",3,9,24,3,0
"10",3,3,3,30,0
"11",3,3,3,27,3
"12",3,3,27,6,0
"13",3,3,33,0,0
"14",3,12,24,0,0
"15",3,36,0,0,0
"16",33,6,0,0,0
"17",3,9,27,0,0
"18",3,33,3,0,0
"19",3,3,18,15,0
"20",3,36,0,0,0
"21",3,3,21,12,0
"22",24,15,0,0,0
"23",3,21,15,0,0
"24",3,3,12,21,0
"25",3,9,27,0,0
"26",18,21,0,0,0
"27",3,3,21,12,0
"28",3,3,27,6,0
"29",18,18,3,0,0
"30",3,3,33,0,0
"31",3,9,21,6,0
"32",3,6,30,0,0
"33",3,21,15,0,0
"34",3,3,18,12,3
"35",3,3,3,30,0
"36",9,30,0,0,0
"37",3,3,24,9,0
"38",3,3,3,27,3
"39",3,3,3,27,3
"40",3,3,3,12,18
"41",39,0,0,0,0
"42",6,3,6,24,0
"43",3,3,3,30,0
"44",3,9,12,15,0
"45",3,3,6,27,0
"46",3,21,15,0,0
"47",3,3,6,27,0
"48",3,3,3,27,3
"49",3,3,3,30,0
"50",6,33,0,0,0
"51",3,6,30,0,0
"52",3,3,3,3,27
"53",3,9,27,0,0
"54",3,9,27,0,0
"55",9,9,21,0,0
"56",3,3,6,27,0
"57",3,3,30,3,0
"58",6,27,6,0,0
"59",3,3,24,6,3
"60",3,3,18,15,0
"61",24,15,0,0,0
"62",6,6,27,0,0
"63",3,3,3,9,21
"64",3,12,24,0,0
"65",3,3,30,3,0
"66",3,12,24,0,0
"67",3,9,27,0,0
"68",3,12,18,6,0
"69",3,3,24,9,0
"70",3,3,27,6,0
"71",3,27,9,0,0
"72",21,18,0,0,0
"73",24,15,0,0,0
"74",3,3,15,18,0
"75",3,6,24,6,0
"76",3,3,18,15,0
"77",3,3,30,3,0
"78",3,3,6,27,0
"79",3,3,30,3,0
"80",3,3,18,15,0
"81",3,6,24,6,0
"82",3,3,21,12,0
"83",24,15,0,0,0
"84",3,30,6,0,0
"85",3,3,33,0,0
"86",3,6,24,6,0
"87",3,21,15,0,0
"88",3,3,15,18,0
"89",36,3,0,0,0
"90",3,12,24,0,0
"91",3,3,27,6,0
"92",3,3,3,18,12
"93",3,6,30,0,0
"94",15,15,9,0,0
"95",3,12,21,3,0
"96",3,3,33,0,0
"97",3,33,3,0,0
"98",3,3,33,0,0
"99",3,3,3,21,9
"100",3,3,3,24,6
"101",3,9,27,0,0
"102",3,3,15,18,0
"103",3,3,18,15,0
"104",3,3,3,9,21
"105",3,6,24,6,0
"106",39,0,0,0,0
"107",3,3,12,21,0
"108",12,15,12,0,0
"109",3,3,18,15,0
"110",3,3,33,0,0
"111",6,21,12,0,0
"112",9,30,0,0,0
"113",3,15,21,0,0
"114",3,3,33,0,0
"115",3,3,33,0,0
"116",3,3,3,27,3
"117",6,33,0,0,0
"118",3,12,24,0,0
"119",3,9,27,0,0
"120",3,3,21,12,0
"121",3,36,0,0,0
"122",3,3,3,27,3
"123",3,9,18,9,0
"124",3,3,33,0,0
"125",3,3,24,9,0
"126",3,3,24,9,0
"127",3,3,3,30,0
"128",3,3,30,3,0
"129",3,12,24,0,0
"130",3,3,3,30,0
"131",3,3,24,9,0
"132",3,3,3,15,15
"133",9,6,24,0,0
"134",3,3,6,27,0
"135",6,33,0,0,0
"136",3,3,3,12,18
"137",12,18,9,0,0
"138",9,24,6,0,0
"139",3,3,6,27,0
"140",3,9,15,12,0
"141",3,3,15,18,0
"142",3,3,3,30,0
"143",3,3,9,24,0
"144",3,3,12,21,0
"145",3,3,3,24,6
"146",3,3,3,24,6
"147",3,6,30,0,0
"148",6,3,15,15,0
"149",27,12,0,0,0
"150",3,3,18,15,0
"151",3,3,33,0,0
"152",3,3,3,30,0
"153",3,3,27,6,0
"154",3,3,3,24,6
"155",3,3,18,12,3
"156",3,3,33,0,0
"157",3,6,24,6,0
"158",3,18,18,0,0
"159",3,12,24,0,0
"160",3,3,3,30,0
"161",3,6,30,0,0
"162",3,3,9,24,0
"163",3,3,3,15,15
"164",3,3,3,18,12
"165",3,24,12,0,0
"166",12,9,18,0,0
"167",3,3,21,12,0
"168",3,3,3,30,0
"169",3,3,3,6,24
"170",3,15,21,0,0
"171",6,12,21,0,0
"172",3,3,3,24,6
"173",3,3,24,9,0
"174",3,18,18,0,0
"175",12,12,15,0,0
"176",3,3,3,30,0
"177",3,3,3,18,12
"178",12,27,0,0,0
"179",3,3,18,15,0
"180",3,3,27,6,0
"181",3,3,12,21,0
"182",3,3,27,6,0
"183",3,6,9,21,0
"184",3,9,9,18,0
"185",3,15,21,0,0
"186",3,3,27,6,0
"187",3,3,12,21,0
"188",3,6,30,0,0
"189",39,0,0,0,0
"190",3,9,9,18,0
"191",12,21,6,0,0
"192",3,3,18,15,0
"193",3,3,18,15,0
"194",3,6,21,9,0
"195",24,15,0,0,0
"196",3,3,15,18,0
"197",3,3,30,3,0
"198",3,3,3,18,12
"199",3,6,30,0,0
"200",3,3,24,9,0
"201",3,30,6,0,0
"202",21,18,0,0,0
"203",3,3,9,24,0
"204",3,3,9,24,0
"205",9,6,24,0,0
"206",3,3,3,30,0
"207",9,15,15,0,0
"208",3,3,21,12,0
"209",3,12,15,9,0
"210",3,3,15,18,0
"211",3,6,15,15,0
"212",3,3,27,6,0
"213",3,12,24,0,0
"214",12,27,0,0,0
"215",3,33,3,0,0
"216",9,9,21,0,0
"217",3,3,18,15,0
"218",3,6,12,18,0
"219",3,12,24,0,0
"220",3,3,3,30,0
"221",3,3,12,21,0
"222",3,9,27,0,0
"223",3,12,24,0,0
"224",3,9,27,0,0
"225",3,3,9,24,0
"226",3,6,30,0,0
"227",3,3,12,21,0
"228",3,6,12,18,0
"229",3,3,3,30,0
"230",3,3,6,27,0
"231",3,3,27,6,0
"232",3,36,0,0,0
"233",3,6,30,0,0
"234",3,3,33,0,0
"235",3,3,27,6,0
"236",3,3,3,24,6
"237",3,3,27,6,0
"238",3,9,27,0,0
"239",3,15,21,0,0
"240",3,3,30,3,0
"241",3,6,9,21,0
"242",3,3,27,6,0
"243",3,6,27,3,0
"244",18,21,0,0,0
"245",3,3,33,0,0
"246",3,12,24,0,0
"247",3,3,18,15,0
"248",12,15,12,0,0
"249",3,3,6,27,0
"250",3,3,3,30,0
"251",3,12,24,0,0
"252",18,21,0,0,0
"253",3,3,33,0,0
"254",3,9,27,0,0
"255",12,27,0,0,0
"256",3,3,30,3,0
"257",3,3,24,9,0
"258",18,21,0,0,0
"259",3,12,24,0,0
"260",3,3,9,24,0
"261",3,24,12,0,0
