"","V1","V2","V3","V4","V5"
"1",3,12,24,0,0
"2",3,36,0,0,0
"3",3,33,3,0,0
"4",24,15,0,0,0
"5",3,3,6,27,0
"6",6,30,3,0,0
"7",3,24,12,0,0
"8",6,15,18,0,0
"9",6,30,3,0,0
"10",3,30,6,0,0
"11",9,30,0,0,0
"12",3,3,27,6,0
"13",3,3,30,3,0
"14",3,6,24,6,0
"15",3,6,6,24,0
"16",3,3,27,6,0
"17",3,3,6,15,12
"18",24,15,0,0,0
"19",36,3,0,0,0
"20",9,15,9,6,0
"21",3,9,27,0,0
"22",3,3,30,3,0
"23",3,3,3,30,0
"24",6,18,15,0,0
"25",3,3,24,9,0
"26",3,15,21,0,0
"27",3,3,30,3,0
"28",3,18,15,3,0
"29",3,3,15,15,3
"30",3,3,33,0,0
"31",3,36,0,0,0
"32",3,3,33,0,0
"33",3,12,24,0,0
"34",3,3,15,18,0
"35",12,27,0,0,0
"36",3,36,0,0,0
"37",3,3,18,15,0
"38",3,18,18,0,0
"39",9,6,24,0,0
"40",3,30,6,0,0
"41",3,3,27,6,0
"42",36,3,0,0,0
"43",33,6,0,0,0
"44",3,33,3,0,0
"45",3,9,27,0,0
"46",3,3,21,9,3
"47",3,3,21,12,0
"48",3,3,3,30,0
"49",9,30,0,0,0
"50",3,3,24,9,0
"51",3,9,24,3,0
"52",3,3,24,9,0
"53",3,24,12,0,0
"54",3,36,0,0,0
"55",3,3,21,12,0
"56",3,6,30,0,0
"57",3,3,3,30,0
"58",3,3,15,18,0
"59",3,21,15,0,0
"60",3,3,27,6,0
"61",3,3,9,21,3
"62",3,27,9,0,0
"63",3,36,0,0,0
"64",3,6,30,0,0
"65",3,3,30,3,0
"66",3,3,21,12,0
"67",3,15,12,9,0
"68",3,9,27,0,0
"69",3,6,27,3,0
"70",3,6,18,12,0
"71",3,3,18,15,0
"72",9,30,0,0,0
"73",3,12,24,0,0
"74",3,12,24,0,0
"75",3,3,3,27,3
"76",3,3,27,6,0
"77",3,24,12,0,0
"78",3,36,0,0,0
"79",3,6,30,0,0
"80",3,3,24,9,0
"81",3,3,6,21,6
"82",3,6,15,15,0
"83",3,18,18,0,0
"84",3,3,27,6,0
"85",3,3,6,27,0
"86",3,27,9,0,0
"87",3,3,12,21,0
"88",3,3,18,15,0
"89",3,30,6,0,0
"90",3,24,12,0,0
"91",3,6,27,3,0
"92",6,33,0,0,0
"93",3,6,30,0,0
"94",3,3,33,0,0
"95",3,3,3,27,3
"96",6,30,3,0,0
"97",3,9,12,15,0
"98",9,21,9,0,0
"99",6,15,18,0,0
"100",3,3,6,18,9
"101",12,27,0,0,0
"102",3,3,6,27,0
"103",3,3,33,0,0
"104",3,3,6,27,0
"105",3,15,21,0,0
"106",3,3,12,21,0
"107",3,27,9,0,0
"108",18,21,0,0,0
"109",3,6,21,9,0
"110",3,15,21,0,0
"111",3,18,18,0,0
"112",12,27,0,0,0
"113",3,15,21,0,0
"114",3,36,0,0,0
"115",3,18,18,0,0
"116",3,3,9,24,0
"117",6,3,30,0,0
"118",3,3,30,3,0
"119",3,24,12,0,0
"120",3,3,24,9,0
"121",3,6,30,0,0
"122",3,9,27,0,0
"123",3,9,27,0,0
"124",9,21,9,0,0
"125",3,3,24,9,0
"126",3,3,30,3,0
"127",15,24,0,0,0
"128",3,27,9,0,0
"129",6,3,30,0,0
"130",3,12,21,3,0
"131",3,3,30,3,0
"132",3,3,9,24,0
"133",3,3,33,0,0
"134",3,6,9,21,0
"135",15,24,0,0,0
"136",3,6,30,0,0
"137",3,27,6,3,0
"138",6,24,9,0,0
"139",3,3,27,6,0
"140",3,33,3,0,0
"141",12,15,12,0,0
"142",3,3,12,21,0
"143",3,3,30,3,0
"144",3,3,27,6,0
"145",3,3,27,6,0
"146",3,3,24,9,0
"147",3,3,15,18,0
"148",3,24,12,0,0
"149",3,3,3,30,0
"150",3,18,15,3,0
"151",3,3,12,21,0
"152",3,24,12,0,0
"153",3,3,30,3,0
"154",30,9,0,0,0
"155",3,3,30,3,0
"156",3,30,6,0,0
"157",3,6,24,6,0
"158",3,9,27,0,0
"159",9,24,6,0,0
"160",24,15,0,0,0
"161",3,12,24,0,0
"162",3,3,18,15,0
"163",3,3,24,9,0
"164",15,24,0,0,0
"165",3,24,12,0,0
"166",3,3,24,9,0
"167",3,3,3,24,6
"168",3,12,24,0,0
"169",21,18,0,0,0
"170",27,12,0,0,0
"171",3,33,3,0,0
"172",3,3,9,24,0
"173",3,3,12,21,0
"174",3,3,18,15,0
"175",6,33,0,0,0
"176",6,33,0,0,0
"177",3,3,33,0,0
"178",3,3,12,21,0
"179",3,6,21,9,0
"180",3,3,12,21,0
"181",3,24,12,0,0
"182",3,3,33,0,0
"183",3,3,24,9,0
"184",3,30,6,0,0
"185",3,3,24,9,0
"186",6,33,0,0,0
"187",3,6,30,0,0
"188",6,18,15,0,0
"189",3,3,21,12,0
"190",6,21,12,0,0
"191",3,3,12,21,0
"192",3,9,24,3,0
"193",3,6,30,0,0
"194",3,3,33,0,0
"195",3,27,9,0,0
"196",3,3,6,27,0
"197",6,30,3,0,0
"198",12,24,3,0,0
