"","V1","V2","V3","V4","V5"
"1",15,24,0,0,0
"2",3,24,12,0,0
"3",3,18,15,3,0
"4",24,15,0,0,0
"5",3,18,18,0,0
"6",39,0,0,0,0
"7",15,24,0,0,0
"8",27,12,0,0,0
"9",36,3,0,0,0
"10",18,18,3,0,0
"11",33,6,0,0,0
"12",12,24,3,0,0
"13",3,21,12,3,0
"14",30,9,0,0,0
"15",3,36,0,0,0
"16",27,9,3,0,0
"17",27,12,0,0,0
"18",33,6,0,0,0
"19",39,0,0,0,0
"20",12,27,0,0,0
"21",39,0,0,0,0
"22",30,9,0,0,0
"23",39,0,0,0,0
"24",15,21,3,0,0
"25",21,18,0,0,0
"26",15,21,3,0,0
"27",3,18,18,0,0
"28",6,33,0,0,0
"29",9,24,6,0,0
"30",18,18,3,0,0
"31",6,27,6,0,0
"32",39,0,0,0,0
"33",36,3,0,0,0
"34",36,3,0,0,0
"35",24,15,0,0,0
"36",39,0,0,0,0
"37",3,24,12,0,0
"38",36,3,0,0,0
"39",36,3,0,0,0
"40",27,12,0,0,0
"41",3,30,6,0,0
"42",36,3,0,0,0
"43",33,6,0,0,0
"44",36,3,0,0,0
"45",12,27,0,0,0
"46",30,9,0,0,0
"47",36,3,0,0,0
"48",9,21,9,0,0
"49",12,27,0,0,0
"50",18,21,0,0,0
"51",12,12,12,3,0
"52",39,0,0,0,0
"53",3,21,15,0,0
"54",6,27,6,0,0
"55",3,30,6,0,0
"56",9,27,3,0,0
"57",39,0,0,0,0
"58",3,36,0,0,0
"59",3,27,9,0,0
"60",3,15,21,0,0
"61",30,9,0,0,0
"62",36,3,0,0,0
"63",6,30,3,0,0
"64",15,18,6,0,0
"65",27,12,0,0,0
"66",15,24,0,0,0
"67",30,6,3,0,0
"68",3,36,0,0,0
"69",30,9,0,0,0
"70",33,6,0,0,0
"71",15,21,3,0,0
"72",18,12,9,0,0
"73",39,0,0,0,0
"74",27,9,3,0,0
"75",18,15,6,0,0
"76",3,27,6,3,0
"77",6,33,0,0,0
"78",39,0,0,0,0
"79",36,3,0,0,0
"80",39,0,0,0,0
"81",24,15,0,0,0
"82",27,12,0,0,0
"83",30,9,0,0,0
"84",27,12,0,0,0
"85",3,24,12,0,0
"86",30,9,0,0,0
"87",33,6,0,0,0
"88",6,27,6,0,0
"89",18,12,9,0,0
"90",18,21,0,0,0
"91",39,0,0,0,0
"92",27,9,3,0,0
"93",39,0,0,0,0
"94",39,0,0,0,0
"95",12,15,12,0,0
"96",21,18,0,0,0
"97",21,12,6,0,0
"98",39,0,0,0,0
"99",33,6,0,0,0
"100",27,12,0,0,0
"101",33,6,0,0,0
"102",3,30,6,0,0
"103",3,18,18,0,0
"104",30,9,0,0,0
"105",3,33,3,0,0
"106",18,18,3,0,0
"107",18,15,6,0,0
"108",9,27,3,0,0
"109",6,27,6,0,0
"110",9,21,9,0,0
"111",24,15,0,0,0
"112",12,21,6,0,0
"113",30,9,0,0,0
"114",12,12,15,0,0
"115",39,0,0,0,0
"116",3,36,0,0,0
"117",27,9,3,0,0
"118",33,6,0,0,0
"119",24,15,0,0,0
"120",39,0,0,0,0
"121",21,18,0,0,0
"122",15,15,9,0,0
"123",39,0,0,0,0
"124",18,21,0,0,0
"125",21,15,3,0,0
"126",6,33,0,0,0
"127",15,24,0,0,0
"128",30,9,0,0,0
"129",9,27,3,0,0
"130",21,18,0,0,0
"131",27,6,6,0,0
"132",9,21,9,0,0
"133",36,3,0,0,0
"134",24,15,0,0,0
"135",30,9,0,0,0
"136",9,24,6,0,0
"137",30,9,0,0,0
"138",12,21,6,0,0
"139",3,33,3,0,0
"140",36,3,0,0,0
"141",33,6,0,0,0
"142",3,33,3,0,0
"143",24,15,0,0,0
"144",6,33,0,0,0
"145",3,36,0,0,0
"146",12,24,3,0,0
"147",33,6,0,0,0
"148",30,9,0,0,0
"149",18,21,0,0,0
"150",24,15,0,0,0
"151",18,21,0,0,0
"152",30,9,0,0,0
"153",39,0,0,0,0
"154",15,24,0,0,0
"155",3,36,0,0,0
"156",27,12,0,0,0
"157",9,27,3,0,0
"158",24,15,0,0,0
"159",33,6,0,0,0
"160",39,0,0,0,0
"161",30,6,3,0,0
"162",6,21,12,0,0
"163",15,21,3,0,0
"164",24,15,0,0,0
"165",33,6,0,0,0
"166",6,33,0,0,0
"167",3,27,9,0,0
"168",6,30,3,0,0
"169",27,12,0,0,0
"170",27,12,0,0,0
"171",36,3,0,0,0
"172",36,3,0,0,0
"173",12,18,9,0,0
"174",24,15,0,0,0
"175",12,27,0,0,0
"176",36,3,0,0,0
"177",6,27,6,0,0
"178",3,30,6,0,0
"179",18,21,0,0,0
"180",39,0,0,0,0
"181",39,0,0,0,0
"182",39,0,0,0,0
"183",21,18,0,0,0
"184",3,21,12,3,0
"185",3,18,15,3,0
"186",3,24,12,0,0
"187",30,6,3,0,0
"188",3,21,15,0,0
"189",39,0,0,0,0
"190",27,9,3,0,0
"191",3,36,0,0,0
"192",36,3,0,0,0
"193",33,6,0,0,0
"194",39,0,0,0,0
"195",39,0,0,0,0
"196",30,9,0,0,0
"197",3,27,9,0,0
"198",24,9,6,0,0
"199",24,9,6,0,0
"200",33,6,0,0,0
"201",33,6,0,0,0
"202",18,12,6,3,0
"203",24,12,3,0,0
"204",18,21,0,0,0
"205",39,0,0,0,0
"206",36,3,0,0,0
"207",33,6,0,0,0
"208",15,24,0,0,0
"209",18,21,0,0,0
"210",30,9,0,0,0
"211",39,0,0,0,0
"212",9,15,15,0,0
"213",39,0,0,0,0
"214",33,6,0,0,0
"215",3,30,6,0,0
"216",15,24,0,0,0
"217",30,9,0,0,0
"218",30,6,3,0,0
"219",3,30,6,0,0
"220",27,12,0,0,0
"221",27,12,0,0,0
"222",6,30,3,0,0
"223",27,12,0,0,0
"224",3,18,18,0,0
"225",30,9,0,0,0
"226",3,33,3,0,0
"227",30,9,0,0,0
"228",27,9,3,0,0
"229",30,9,0,0,0
"230",39,0,0,0,0
"231",21,18,0,0,0
"232",15,21,3,0,0
"233",33,6,0,0,0
"234",3,30,6,0,0
"235",27,12,0,0,0
"236",3,27,9,0,0
"237",36,3,0,0,0
"238",3,24,12,0,0
"239",27,12,0,0,0
"240",6,27,6,0,0
"241",3,24,9,3,0
"242",12,24,3,0,0
"243",39,0,0,0,0
"244",39,0,0,0,0
"245",6,30,3,0,0
"246",3,24,12,0,0
"247",27,12,0,0,0
"248",39,0,0,0,0
"249",33,6,0,0,0
"250",30,9,0,0,0
"251",30,9,0,0,0
"252",6,33,0,0,0
"253",6,30,3,0,0
"254",39,0,0,0,0
"255",30,9,0,0,0
"256",33,6,0,0,0
"257",33,6,0,0,0
"258",3,24,9,3,0
"259",9,30,0,0,0
"260",30,9,0,0,0
"261",27,9,3,0,0
"262",39,0,0,0,0
"263",30,9,0,0,0
"264",30,9,0,0,0
"265",36,3,0,0,0
"266",24,12,3,0,0
"267",9,30,0,0,0
"268",21,15,3,0,0
"269",30,9,0,0,0
"270",6,27,6,0,0
"271",30,9,0,0,0
"272",30,9,0,0,0
"273",30,9,0,0,0
"274",9,30,0,0,0
"275",12,24,3,0,0
"276",39,0,0,0,0
"277",6,33,0,0,0
"278",27,12,0,0,0
"279",18,21,0,0,0
"280",12,24,3,0,0
"281",9,21,9,0,0
"282",39,0,0,0,0
"283",33,6,0,0,0
"284",24,12,3,0,0
"285",3,33,3,0,0
"286",36,3,0,0,0
"287",12,12,15,0,0
"288",3,24,12,0,0
