"","V1","V2","V3","V4","V5"
"1",3,3,3,9,0
"2",3,3,3,3,6
"3",3,3,3,3,6
"4",3,3,12,0,0
"5",3,3,3,3,6
"6",3,9,6,0,0
"7",3,3,3,6,3
"8",3,3,3,3,6
"9",3,3,3,6,3
"10",3,3,3,6,3
"11",3,3,12,0,0
"12",3,3,3,3,6
"13",3,3,3,9,0
"14",3,3,3,3,6
"15",3,3,3,3,6
"16",3,3,3,3,6
"17",3,6,9,0,0
"18",3,3,3,6,3
"19",3,3,6,6,0
"20",6,6,6,0,0
"21",3,3,3,9,0
"22",3,3,6,6,0
"23",3,3,3,6,3
"24",3,3,3,3,6
"25",3,3,3,3,6
"26",3,3,3,9,0
"27",3,3,3,9,0
"28",3,3,9,3,0
"29",3,3,3,3,6
"30",3,3,3,3,6
"31",3,3,3,3,6
"32",3,3,6,6,0
"33",3,3,3,3,6
"34",3,3,6,6,0
"35",3,3,9,3,0
"36",3,3,6,6,0
"37",3,3,3,9,0
"38",3,3,12,0,0
"39",3,9,6,0,0
"40",3,3,3,6,3
"41",3,3,9,3,0
"42",3,3,3,6,3
"43",3,3,3,3,6
"44",3,3,3,6,3
"45",3,3,3,3,6
"46",3,3,12,0,0
"47",3,3,9,3,0
"48",3,3,3,9,0
"49",3,3,6,6,0
"50",3,6,9,0,0
"51",3,3,3,3,6
"52",3,3,6,6,0
"53",3,3,3,9,0
"54",3,3,3,6,3
"55",3,3,3,9,0
"56",3,3,3,9,0
"57",3,3,12,0,0
"58",3,3,3,9,0
"59",3,3,3,3,6
"60",3,3,3,3,6
"61",3,3,3,3,6
"62",3,3,3,6,3
"63",3,3,3,3,6
"64",3,3,3,3,6
"65",3,3,12,0,0
"66",3,3,3,6,3
"67",3,3,3,9,0
"68",3,3,3,3,6
"69",3,3,3,3,6
"70",3,3,6,6,0
"71",3,3,3,3,6
"72",3,3,6,6,0
"73",3,3,12,0,0
"74",3,3,3,9,0
"75",3,3,3,9,0
"76",3,3,3,9,0
"77",3,3,3,6,3
"78",3,3,9,3,0
"79",3,3,3,6,3
"80",3,9,6,0,0
"81",3,6,9,0,0
"82",3,3,3,3,6
"83",3,3,3,3,6
"84",3,3,3,9,0
"85",3,3,3,9,0
"86",3,3,3,6,3
"87",3,3,3,6,3
"88",3,3,3,3,6
"89",3,3,3,6,3
"90",3,3,12,0,0
"91",3,3,6,6,0
"92",3,3,3,9,0
"93",3,3,3,9,0
"94",3,3,3,9,0
"95",3,3,3,3,6
"96",3,3,12,0,0
"97",3,3,3,9,0
"98",3,3,3,3,6
"99",3,6,9,0,0
"100",3,3,3,6,3
"101",3,3,3,9,0
"102",3,6,9,0,0
"103",3,6,9,0,0
"104",3,6,9,0,0
"105",3,3,6,6,0
"106",3,3,3,9,0
"107",3,3,6,6,0
"108",3,3,3,3,6
"109",3,3,3,3,6
"110",3,3,3,9,0
"111",3,3,6,6,0
"112",3,3,12,0,0
"113",3,3,3,9,0
"114",3,15,0,0,0
"115",3,3,3,9,0
"116",3,3,3,9,0
"117",3,3,3,3,6
"118",3,9,6,0,0
"119",3,3,6,6,0
"120",3,3,3,9,0
"121",3,6,9,0,0
"122",3,3,3,3,6
"123",3,3,3,9,0
"124",3,3,3,9,0
"125",3,3,3,3,6
"126",3,3,3,6,3
"127",3,3,3,9,0
"128",3,3,3,9,0
"129",3,3,3,9,0
"130",3,3,3,6,3
"131",3,6,9,0,0
"132",3,3,3,3,6
"133",3,15,0,0,0
"134",3,3,3,6,3
"135",3,3,3,6,3
"136",3,3,12,0,0
"137",3,3,3,3,6
"138",3,3,3,3,6
"139",3,3,12,0,0
"140",3,3,6,6,0
"141",3,3,3,9,0
"142",3,3,9,3,0
"143",3,3,3,9,0
"144",3,3,3,3,6
"145",3,3,3,3,6
"146",3,3,3,3,6
"147",3,3,3,6,3
"148",3,3,3,3,6
"149",3,3,9,3,0
"150",3,3,3,9,0
"151",3,3,3,3,6
"152",3,3,3,9,0
