"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",33,6,0,0,0
"3",33,6,0,0,0
"4",24,15,0,0,0
"5",27,9,3,0,0
"6",36,3,0,0,0
"7",18,18,3,0,0
"8",9,21,9,0,0
"9",3,3,27,6,0
"10",33,6,0,0,0
"11",39,0,0,0,0
"12",36,3,0,0,0
"13",36,3,0,0,0
"14",30,9,0,0,0
"15",27,12,0,0,0
"16",33,6,0,0,0
"17",27,12,0,0,0
"18",36,3,0,0,0
"19",30,9,0,0,0
"20",21,12,6,0,0
"21",30,9,0,0,0
"22",15,24,0,0,0
"23",18,21,0,0,0
"24",39,0,0,0,0
"25",15,24,0,0,0
"26",3,33,3,0,0
"27",39,0,0,0,0
"28",3,21,12,3,0
"29",30,9,0,0,0
"30",21,18,0,0,0
"31",33,6,0,0,0
"32",33,6,0,0,0
"33",12,24,3,0,0
"34",3,27,9,0,0
"35",27,12,0,0,0
"36",33,6,0,0,0
"37",24,15,0,0,0
"38",3,30,6,0,0
"39",30,9,0,0,0
"40",9,21,6,3,0
"41",39,0,0,0,0
"42",15,24,0,0,0
"43",27,12,0,0,0
"44",3,30,6,0,0
"45",39,0,0,0,0
"46",36,3,0,0,0
"47",6,33,0,0,0
"48",39,0,0,0,0
"49",12,27,0,0,0
"50",6,33,0,0,0
"51",39,0,0,0,0
"52",6,30,3,0,0
"53",21,12,6,0,0
"54",39,0,0,0,0
"55",6,33,0,0,0
"56",39,0,0,0,0
"57",24,15,0,0,0
"58",30,9,0,0,0
"59",24,15,0,0,0
"60",30,9,0,0,0
"61",27,9,3,0,0
"62",36,3,0,0,0
"63",27,12,0,0,0
"64",9,21,9,0,0
"65",3,27,9,0,0
"66",33,6,0,0,0
"67",3,30,6,0,0
"68",6,18,15,0,0
"69",33,6,0,0,0
"70",3,27,6,3,0
"71",30,9,0,0,0
"72",30,9,0,0,0
"73",39,0,0,0,0
"74",39,0,0,0,0
"75",21,18,0,0,0
"76",30,9,0,0,0
"77",18,15,6,0,0
"78",24,15,0,0,0
"79",3,36,0,0,0
"80",36,3,0,0,0
"81",21,18,0,0,0
"82",33,6,0,0,0
"83",9,21,9,0,0
"84",39,0,0,0,0
"85",24,15,0,0,0
"86",39,0,0,0,0
"87",3,24,12,0,0
"88",15,24,0,0,0
"89",9,21,9,0,0
"90",36,3,0,0,0
"91",39,0,0,0,0
"92",39,0,0,0,0
"93",39,0,0,0,0
"94",3,33,3,0,0
"95",18,21,0,0,0
"96",30,9,0,0,0
"97",24,12,3,0,0
"98",33,6,0,0,0
"99",18,21,0,0,0
"100",3,21,15,0,0
"101",36,3,0,0,0
"102",3,36,0,0,0
"103",15,24,0,0,0
"104",36,3,0,0,0
"105",30,9,0,0,0
"106",3,30,6,0,0
"107",3,21,15,0,0
"108",27,12,0,0,0
"109",9,30,0,0,0
"110",27,12,0,0,0
"111",24,15,0,0,0
"112",18,21,0,0,0
"113",3,33,3,0,0
"114",33,3,3,0,0
"115",18,21,0,0,0
"116",33,6,0,0,0
"117",21,12,6,0,0
"118",12,18,9,0,0
"119",21,15,3,0,0
"120",30,9,0,0,0
"121",3,36,0,0,0
"122",39,0,0,0,0
"123",21,6,12,0,0
"124",33,6,0,0,0
"125",36,3,0,0,0
"126",18,15,6,0,0
"127",27,12,0,0,0
"128",36,3,0,0,0
"129",18,21,0,0,0
"130",27,12,0,0,0
"131",39,0,0,0,0
"132",3,33,3,0,0
"133",18,15,6,0,0
"134",39,0,0,0,0
"135",30,9,0,0,0
"136",9,18,12,0,0
"137",9,30,0,0,0
"138",3,18,18,0,0
"139",18,21,0,0,0
"140",3,24,9,3,0
"141",39,0,0,0,0
"142",36,3,0,0,0
"143",39,0,0,0,0
"144",30,6,3,0,0
"145",27,12,0,0,0
"146",24,15,0,0,0
"147",36,3,0,0,0
"148",30,9,0,0,0
"149",30,9,0,0,0
"150",39,0,0,0,0
"151",36,3,0,0,0
"152",39,0,0,0,0
"153",9,21,9,0,0
"154",30,9,0,0,0
"155",39,0,0,0,0
"156",30,9,0,0,0
"157",27,12,0,0,0
"158",12,27,0,0,0
"159",30,9,0,0,0
"160",27,12,0,0,0
"161",39,0,0,0,0
"162",36,3,0,0,0
"163",21,15,3,0,0
"164",3,33,3,0,0
"165",33,6,0,0,0
"166",18,21,0,0,0
"167",33,6,0,0,0
"168",6,30,3,0,0
"169",33,6,0,0,0
"170",3,18,18,0,0
"171",39,0,0,0,0
"172",33,6,0,0,0
"173",30,9,0,0,0
"174",36,3,0,0,0
"175",6,33,0,0,0
"176",30,9,0,0,0
"177",9,21,9,0,0
"178",36,3,0,0,0
"179",27,12,0,0,0
"180",6,27,6,0,0
"181",6,21,12,0,0
"182",36,3,0,0,0
"183",33,6,0,0,0
"184",27,9,3,0,0
"185",33,6,0,0,0
"186",24,15,0,0,0
"187",6,24,9,0,0
"188",12,21,6,0,0
"189",36,3,0,0,0
"190",33,6,0,0,0
"191",9,30,0,0,0
"192",36,3,0,0,0
"193",18,21,0,0,0
"194",39,0,0,0,0
"195",39,0,0,0,0
"196",21,18,0,0,0
"197",18,21,0,0,0
"198",24,12,3,0,0
"199",39,0,0,0,0
"200",27,12,0,0,0
"201",36,3,0,0,0
"202",15,9,12,3,0
"203",12,24,3,0,0
"204",39,0,0,0,0
"205",18,21,0,0,0
"206",39,0,0,0,0
"207",33,6,0,0,0
"208",39,0,0,0,0
"209",33,6,0,0,0
"210",39,0,0,0,0
"211",6,27,6,0,0
"212",33,6,0,0,0
"213",39,0,0,0,0
"214",3,24,12,0,0
"215",36,3,0,0,0
"216",3,21,12,3,0
"217",15,24,0,0,0
"218",15,21,3,0,0
"219",24,15,0,0,0
"220",33,6,0,0,0
"221",24,15,0,0,0
"222",39,0,0,0,0
"223",39,0,0,0,0
"224",9,30,0,0,0
"225",39,0,0,0,0
"226",36,3,0,0,0
"227",27,12,0,0,0
"228",9,24,6,0,0
"229",39,0,0,0,0
"230",27,12,0,0,0
"231",3,27,9,0,0
"232",33,6,0,0,0
"233",18,18,3,0,0
"234",27,6,6,0,0
"235",15,24,0,0,0
"236",36,3,0,0,0
"237",36,3,0,0,0
"238",27,12,0,0,0
"239",36,3,0,0,0
"240",33,6,0,0,0
"241",24,15,0,0,0
"242",12,27,0,0,0
"243",30,9,0,0,0
"244",36,3,0,0,0
"245",33,6,0,0,0
"246",36,3,0,0,0
"247",39,0,0,0,0
"248",6,33,0,0,0
"249",33,6,0,0,0
"250",24,15,0,0,0
"251",3,21,15,0,0
"252",33,6,0,0,0
"253",33,6,0,0,0
"254",15,24,0,0,0
"255",6,30,3,0,0
"256",30,9,0,0,0
"257",12,27,0,0,0
"258",18,21,0,0,0
"259",39,0,0,0,0
"260",6,27,6,0,0
"261",36,3,0,0,0
"262",21,18,0,0,0
"263",39,0,0,0,0
"264",21,15,3,0,0
"265",36,3,0,0,0
"266",24,15,0,0,0
"267",3,27,9,0,0
"268",3,36,0,0,0
"269",27,12,0,0,0
"270",18,21,0,0,0
"271",30,9,0,0,0
"272",21,18,0,0,0
"273",27,12,0,0,0
"274",18,21,0,0,0
"275",21,12,6,0,0
"276",18,21,0,0,0
"277",39,0,0,0,0
"278",18,21,0,0,0
"279",30,9,0,0,0
"280",9,30,0,0,0
"281",15,24,0,0,0
"282",3,36,0,0,0
"283",30,9,0,0,0
"284",36,3,0,0,0
"285",39,0,0,0,0
"286",39,0,0,0,0
"287",12,27,0,0,0
"288",33,6,0,0,0
"289",30,6,3,0,0
"290",15,21,3,0,0
"291",36,3,0,0,0
"292",39,0,0,0,0
"293",39,0,0,0,0
"294",3,18,18,0,0
"295",27,9,3,0,0
"296",33,6,0,0,0
"297",39,0,0,0,0
"298",6,33,0,0,0
"299",36,3,0,0,0
"300",36,3,0,0,0
"301",39,0,0,0,0
"302",30,9,0,0,0
"303",15,21,3,0,0
"304",18,21,0,0,0
"305",27,9,3,0,0
"306",36,3,0,0,0
"307",6,33,0,0,0
"308",3,9,21,6,0
"309",39,0,0,0,0
"310",36,3,0,0,0
"311",6,27,6,0,0
"312",12,24,3,0,0
"313",3,24,12,0,0
"314",18,21,0,0,0
"315",36,3,0,0,0
"316",39,0,0,0,0
"317",24,15,0,0,0
"318",39,0,0,0,0
"319",6,30,3,0,0
"320",3,36,0,0,0
"321",33,6,0,0,0
"322",24,15,0,0,0
"323",39,0,0,0,0
"324",33,6,0,0,0
"325",3,36,0,0,0
"326",30,9,0,0,0
"327",9,12,18,0,0
"328",36,3,0,0,0
"329",39,0,0,0,0
"330",9,30,0,0,0
"331",39,0,0,0,0
"332",18,15,6,0,0
"333",3,30,6,0,0
"334",39,0,0,0,0
"335",3,30,6,0,0
"336",18,21,0,0,0
"337",12,27,0,0,0
"338",39,0,0,0,0
"339",33,6,0,0,0
"340",30,6,3,0,0
"341",30,9,0,0,0
"342",9,24,6,0,0
"343",3,24,12,0,0
"344",18,21,0,0,0
"345",15,21,3,0,0
"346",39,0,0,0,0
"347",27,12,0,0,0
"348",30,9,0,0,0
"349",36,3,0,0,0
"350",3,24,12,0,0
"351",30,6,3,0,0
"352",12,24,3,0,0
"353",39,0,0,0,0
"354",9,30,0,0,0
"355",12,21,6,0,0
"356",33,6,0,0,0
"357",36,3,0,0,0
"358",18,18,3,0,0
