"","V1","V2","V3","V4","V5"
"1",3,12,24,0,0
"2",3,3,3,27,3
"3",3,6,18,12,0
"4",3,3,9,15,9
"5",3,3,27,6,0
"6",3,3,3,9,21
"7",3,3,3,6,24
"8",3,3,33,0,0
"9",3,3,3,6,24
"10",3,21,15,0,0
"11",3,3,3,24,6
"12",6,21,12,0,0
"13",3,3,12,21,0
"14",3,3,3,30,0
"15",3,3,9,24,0
"16",3,3,6,27,0
"17",3,3,12,21,0
"18",3,3,3,30,0
"19",3,3,9,24,0
"20",3,3,33,0,0
"21",3,3,6,27,0
"22",3,6,15,15,0
"23",3,3,6,24,3
"24",3,3,3,15,15
"25",3,3,3,30,0
"26",3,3,3,15,15
"27",3,3,3,9,21
"28",3,3,15,15,3
"29",3,36,0,0,0
"30",3,9,27,0,0
"31",3,12,21,3,0
"32",3,3,9,24,0
"33",3,3,3,6,24
"34",21,18,0,0,0
"35",3,27,9,0,0
"36",6,3,15,15,0
"37",3,3,6,27,0
"38",3,9,18,9,0
"39",3,9,27,0,0
"40",3,3,18,15,0
"41",3,3,3,12,18
"42",3,3,27,6,0
"43",3,36,0,0,0
"44",3,3,3,6,24
"45",3,3,6,27,0
"46",3,3,6,27,0
"47",3,6,30,0,0
"48",3,3,6,24,3
"49",3,3,27,6,0
"50",3,3,6,27,0
"51",3,3,24,9,0
"52",9,30,0,0,0
"53",3,3,3,12,18
"54",3,3,3,30,0
"55",3,9,27,0,0
"56",3,3,18,15,0
"57",3,3,27,6,0
"58",3,3,6,9,18
"59",3,3,3,15,15
"60",3,3,12,21,0
"61",6,21,12,0,0
"62",24,15,0,0,0
"63",3,3,33,0,0
"64",3,3,21,12,0
"65",3,6,18,12,0
"66",3,3,3,24,6
"67",3,36,0,0,0
"68",3,9,9,18,0
"69",3,3,3,3,27
"70",3,6,30,0,0
"71",3,3,18,15,0
"72",3,6,12,18,0
"73",3,3,18,15,0
"74",3,3,3,18,12
"75",3,3,3,21,9
"76",3,3,12,21,0
"77",3,6,30,0,0
"78",39,0,0,0,0
"79",3,3,6,27,0
"80",3,3,3,3,27
"81",6,15,18,0,0
"82",3,3,3,12,18
"83",3,3,30,3,0
"84",6,27,6,0,0
"85",3,6,6,24,0
"86",3,12,24,0,0
"87",3,3,9,24,0
"88",3,9,12,15,0
"89",3,3,3,30,0
"90",3,3,3,18,12
"91",3,3,12,21,0
"92",3,3,12,18,3
"93",3,6,30,0,0
"94",3,3,3,30,0
"95",3,9,9,18,0
"96",3,3,30,3,0
"97",12,27,0,0,0
"98",3,3,33,0,0
"99",3,3,24,9,0
"100",6,33,0,0,0
"101",3,3,12,21,0
"102",3,3,30,3,0
"103",9,12,18,0,0
"104",3,6,30,0,0
"105",30,9,0,0,0
"106",3,3,6,27,0
"107",3,3,3,30,0
"108",3,3,3,3,27
"109",3,3,3,24,6
"110",3,12,24,0,0
"111",3,3,3,27,3
"112",3,3,3,30,0
"113",3,15,21,0,0
"114",3,3,24,9,0
"115",3,3,9,21,3
"116",3,6,30,0,0
"117",3,3,9,24,0
"118",3,3,33,0,0
"119",3,12,24,0,0
"120",3,15,21,0,0
"121",3,3,21,12,0
"122",3,3,6,18,9
"123",3,6,30,0,0
"124",3,3,30,3,0
"125",6,12,21,0,0
"126",3,3,3,24,6
"127",24,15,0,0,0
"128",3,3,3,9,21
"129",3,3,6,27,0
"130",3,3,6,27,0
"131",3,3,9,24,0
"132",3,3,3,30,0
"133",3,3,30,3,0
"134",3,3,3,27,3
"135",3,3,6,27,0
"136",3,3,3,24,6
"137",3,3,3,21,9
"138",6,15,18,0,0
"139",3,3,12,21,0
"140",3,3,3,21,9
"141",3,3,3,30,0
"142",3,3,18,15,0
"143",3,3,33,0,0
"144",3,3,12,21,0
"145",3,3,9,15,9
"146",3,3,6,27,0
"147",3,3,3,30,0
"148",3,6,15,15,0
"149",3,12,24,0,0
"150",3,3,12,21,0
"151",3,3,6,27,0
"152",3,3,6,27,0
"153",3,3,27,6,0
"154",3,3,15,18,0
"155",3,12,24,0,0
"156",3,18,18,0,0
"157",3,3,3,6,24
"158",3,3,9,24,0
"159",6,3,21,9,0
"160",9,6,24,0,0
"161",3,36,0,0,0
"162",6,30,3,0,0
"163",3,3,3,12,18
"164",3,3,3,15,15
"165",3,3,3,24,6
"166",3,3,3,21,9
"167",3,3,3,30,0
"168",9,27,3,0,0
"169",3,3,3,21,9
"170",3,3,3,15,15
"171",3,3,3,30,0
"172",3,3,3,12,18
"173",3,6,9,21,0
"174",3,3,3,6,24
"175",3,3,6,27,0
"176",3,3,3,27,3
"177",3,3,15,18,0
"178",3,3,12,21,0
"179",3,9,6,21,0
"180",3,3,9,24,0
"181",3,3,6,24,3
"182",3,3,9,24,0
"183",3,3,3,15,15
"184",3,15,21,0,0
"185",3,3,3,30,0
"186",3,3,33,0,0
"187",3,3,3,30,0
"188",3,3,24,9,0
"189",3,3,18,15,0
"190",24,15,0,0,0
"191",3,3,3,30,0
"192",3,3,3,18,12
"193",3,3,3,24,6
"194",3,3,3,27,3
"195",3,6,24,6,0
"196",3,3,6,27,0
"197",3,3,12,21,0
"198",3,3,3,15,15
"199",3,3,3,6,24
"200",3,3,24,9,0
"201",3,3,3,6,24
"202",3,3,6,27,0
"203",3,3,9,18,6
"204",3,9,24,3,0
"205",3,3,3,18,12
"206",6,3,27,3,0
"207",3,3,3,27,3
"208",3,3,3,27,3
"209",3,3,3,24,6
"210",3,9,27,0,0
"211",3,3,3,9,21
"212",3,6,30,0,0
"213",3,27,9,0,0
"214",3,6,18,12,0
"215",3,3,30,3,0
"216",3,3,3,6,24
"217",3,3,3,27,3
"218",3,3,3,3,27
"219",3,3,3,9,21
"220",3,6,15,15,0
"221",3,9,21,6,0
"222",3,6,12,18,0
"223",6,15,18,0,0
"224",3,3,9,24,0
"225",3,3,3,30,0
"226",3,9,18,9,0
"227",6,3,12,18,0
"228",3,3,27,6,0
"229",3,3,9,24,0
"230",12,18,9,0,0
"231",6,3,21,9,0
"232",3,3,3,30,0
"233",3,3,3,15,15
"234",3,3,9,24,0
"235",3,3,3,24,6
