"","V1","V2","V3","V4","V5"
"1",36,3,0,0,0
"2",3,15,21,0,0
"3",6,33,0,0,0
"4",24,15,0,0,0
"5",3,24,12,0,0
"6",27,12,0,0,0
"7",39,0,0,0,0
"8",6,18,15,0,0
"9",3,33,3,0,0
"10",33,6,0,0,0
"11",36,3,0,0,0
"12",39,0,0,0,0
"13",39,0,0,0,0
"14",6,27,6,0,0
"15",24,15,0,0,0
"16",15,18,6,0,0
"17",27,12,0,0,0
"18",36,3,0,0,0
"19",30,6,3,0,0
"20",24,9,6,0,0
"21",12,18,9,0,0
"22",6,18,6,6,3
"23",3,12,18,6,0
"24",21,12,6,0,0
"25",39,0,0,0,0
"26",39,0,0,0,0
"27",6,30,3,0,0
"28",21,18,0,0,0
"29",39,0,0,0,0
"30",21,18,0,0,0
"31",27,12,0,0,0
"32",39,0,0,0,0
"33",21,15,3,0,0
"34",36,3,0,0,0
"35",24,15,0,0,0
"36",3,36,0,0,0
"37",36,3,0,0,0
"38",39,0,0,0,0
"39",27,12,0,0,0
"40",30,9,0,0,0
"41",36,3,0,0,0
"42",9,30,0,0,0
"43",3,30,6,0,0
"44",24,12,3,0,0
"45",9,21,9,0,0
"46",15,21,3,0,0
"47",15,24,0,0,0
"48",30,9,0,0,0
"49",39,0,0,0,0
"50",24,15,0,0,0
"51",30,9,0,0,0
"52",30,9,0,0,0
"53",9,27,3,0,0
"54",3,24,12,0,0
"55",36,3,0,0,0
"56",30,9,0,0,0
"57",33,6,0,0,0
"58",39,0,0,0,0
"59",3,27,9,0,0
"60",39,0,0,0,0
"61",36,3,0,0,0
"62",27,9,3,0,0
"63",36,3,0,0,0
"64",27,9,3,0,0
"65",33,6,0,0,0
"66",39,0,0,0,0
"67",18,21,0,0,0
"68",21,18,0,0,0
"69",24,15,0,0,0
"70",21,18,0,0,0
"71",12,18,9,0,0
"72",27,12,0,0,0
"73",33,6,0,0,0
"74",3,3,30,3,0
"75",18,21,0,0,0
"76",39,0,0,0,0
"77",3,18,18,0,0
"78",39,0,0,0,0
"79",36,3,0,0,0
"80",36,3,0,0,0
"81",27,12,0,0,0
"82",21,18,0,0,0
"83",18,9,12,0,0
"84",30,6,3,0,0
"85",30,9,0,0,0
"86",33,6,0,0,0
"87",24,6,9,0,0
"88",24,15,0,0,0
"89",21,15,3,0,0
"90",39,0,0,0,0
"91",33,6,0,0,0
"92",3,15,18,3,0
"93",33,3,3,0,0
"94",36,3,0,0,0
"95",39,0,0,0,0
"96",30,9,0,0,0
"97",36,3,0,0,0
"98",15,21,3,0,0
"99",33,3,3,0,0
"100",36,3,0,0,0
"101",27,12,0,0,0
"102",3,6,27,3,0
"103",30,6,3,0,0
"104",18,21,0,0,0
"105",39,0,0,0,0
"106",21,18,0,0,0
"107",33,6,0,0,0
"108",9,27,3,0,0
"109",33,6,0,0,0
"110",36,3,0,0,0
"111",3,15,21,0,0
"112",39,0,0,0,0
"113",30,9,0,0,0
"114",9,27,3,0,0
"115",24,15,0,0,0
"116",21,15,3,0,0
"117",30,9,0,0,0
"118",3,36,0,0,0
"119",18,21,0,0,0
"120",18,21,0,0,0
"121",21,12,6,0,0
"122",15,21,3,0,0
"123",30,9,0,0,0
"124",27,9,3,0,0
"125",24,15,0,0,0
"126",15,24,0,0,0
"127",36,3,0,0,0
"128",18,21,0,0,0
"129",33,6,0,0,0
"130",15,24,0,0,0
"131",3,36,0,0,0
"132",18,12,9,0,0
"133",39,0,0,0,0
"134",33,6,0,0,0
"135",36,3,0,0,0
"136",33,6,0,0,0
"137",33,6,0,0,0
"138",6,24,9,0,0
"139",27,12,0,0,0
"140",18,21,0,0,0
"141",3,24,12,0,0
"142",3,36,0,0,0
"143",39,0,0,0,0
"144",30,9,0,0,0
"145",3,30,6,0,0
"146",27,9,3,0,0
"147",39,0,0,0,0
"148",18,15,6,0,0
"149",27,12,0,0,0
"150",9,27,3,0,0
"151",15,18,6,0,0
"152",33,6,0,0,0
"153",36,3,0,0,0
"154",39,0,0,0,0
"155",6,33,0,0,0
"156",3,36,0,0,0
"157",39,0,0,0,0
"158",33,6,0,0,0
"159",18,18,3,0,0
"160",9,30,0,0,0
"161",36,3,0,0,0
"162",27,12,0,0,0
"163",39,0,0,0,0
"164",27,12,0,0,0
"165",21,12,6,0,0
"166",36,3,0,0,0
"167",15,24,0,0,0
