"","V1","V2","V3","V4","V5"
"1",3,12,3,0,0
"2",3,12,3,0,0
"3",3,15,0,0,0
"4",9,9,0,0,0
"5",3,15,0,0,0
"6",3,15,0,0,0
"7",6,12,0,0,0
"8",3,15,0,0,0
"9",9,9,0,0,0
"10",15,3,0,0,0
"11",3,3,12,0,0
"12",3,6,9,0,0
"13",3,6,9,0,0
"14",18,0,0,0,0
"15",3,9,6,0,0
"16",3,6,9,0,0
"17",3,3,3,9,0
"18",18,0,0,0,0
"19",3,3,12,0,0
"20",3,9,6,0,0
"21",15,3,0,0,0
"22",3,3,6,6,0
"23",6,12,0,0,0
"24",3,9,6,0,0
"25",6,12,0,0,0
"26",3,3,9,3,0
"27",3,15,0,0,0
"28",3,6,9,0,0
"29",3,15,0,0,0
"30",3,9,6,0,0
"31",3,12,3,0,0
"32",3,3,12,0,0
"33",3,3,6,6,0
"34",3,15,0,0,0
"35",15,3,0,0,0
"36",3,15,0,0,0
"37",3,15,0,0,0
"38",3,3,12,0,0
"39",12,6,0,0,0
"40",3,3,12,0,0
"41",3,9,6,0,0
"42",3,15,0,0,0
"43",15,3,0,0,0
"44",18,0,0,0,0
"45",6,12,0,0,0
"46",15,3,0,0,0
"47",12,6,0,0,0
"48",3,3,3,9,0
"49",6,12,0,0,0
"50",3,6,9,0,0
"51",3,6,9,0,0
"52",3,12,3,0,0
"53",6,12,0,0,0
"54",12,6,0,0,0
"55",3,3,9,3,0
"56",3,3,9,3,0
"57",3,3,9,3,0
"58",3,3,12,0,0
"59",3,9,6,0,0
"60",3,6,9,0,0
"61",3,3,9,3,0
"62",3,9,6,0,0
"63",3,3,6,6,0
"64",3,9,6,0,0
"65",6,9,3,0,0
"66",18,0,0,0,0
"67",12,6,0,0,0
"68",3,9,6,0,0
"69",6,12,0,0,0
"70",12,6,0,0,0
"71",6,12,0,0,0
"72",3,12,3,0,0
"73",9,9,0,0,0
"74",3,15,0,0,0
"75",6,12,0,0,0
"76",12,6,0,0,0
"77",3,9,6,0,0
"78",3,12,3,0,0
"79",12,6,0,0,0
"80",3,15,0,0,0
"81",3,15,0,0,0
"82",3,3,12,0,0
"83",3,9,6,0,0
"84",3,15,0,0,0
"85",3,15,0,0,0
"86",3,15,0,0,0
"87",3,12,3,0,0
"88",3,12,3,0,0
"89",12,6,0,0,0
"90",6,12,0,0,0
"91",3,12,3,0,0
"92",3,15,0,0,0
"93",3,15,0,0,0
"94",3,6,9,0,0
"95",6,12,0,0,0
"96",6,9,3,0,0
"97",12,6,0,0,0
"98",18,0,0,0,0
"99",6,12,0,0,0
"100",3,3,12,0,0
"101",3,9,6,0,0
"102",3,12,3,0,0
"103",3,15,0,0,0
"104",9,9,0,0,0
"105",6,12,0,0,0
"106",3,15,0,0,0
"107",3,3,9,3,0
"108",3,6,9,0,0
"109",3,6,9,0,0
"110",3,15,0,0,0
"111",15,3,0,0,0
"112",3,9,6,0,0
"113",6,9,3,0,0
"114",6,12,0,0,0
"115",3,6,9,0,0
"116",3,3,3,9,0
"117",3,6,9,0,0
"118",3,6,9,0,0
"119",9,9,0,0,0
"120",18,0,0,0,0
"121",3,9,6,0,0
"122",3,15,0,0,0
"123",15,3,0,0,0
"124",3,12,3,0,0
"125",3,6,9,0,0
"126",6,12,0,0,0
"127",3,6,9,0,0
"128",3,3,12,0,0
"129",3,3,12,0,0
"130",15,3,0,0,0
"131",3,12,3,0,0
"132",3,15,0,0,0
"133",3,9,6,0,0
"134",3,3,6,6,0
"135",3,6,9,0,0
"136",9,9,0,0,0
"137",3,15,0,0,0
"138",15,3,0,0,0
"139",3,3,12,0,0
"140",3,9,6,0,0
"141",3,3,12,0,0
"142",15,3,0,0,0
"143",3,6,9,0,0
"144",3,9,6,0,0
"145",3,15,0,0,0
"146",3,15,0,0,0
"147",6,12,0,0,0
"148",3,3,9,3,0
"149",3,15,0,0,0
"150",15,3,0,0,0
"151",6,12,0,0,0
"152",3,3,9,3,0
"153",6,12,0,0,0
"154",18,0,0,0,0
"155",3,3,12,0,0
"156",18,0,0,0,0
"157",3,3,12,0,0
"158",3,6,9,0,0
"159",12,6,0,0,0
"160",15,3,0,0,0
"161",3,3,12,0,0
"162",3,3,12,0,0
"163",18,0,0,0,0
"164",6,12,0,0,0
"165",6,12,0,0,0
"166",3,15,0,0,0
"167",3,6,9,0,0
"168",9,9,0,0,0
"169",3,3,12,0,0
"170",3,3,12,0,0
"171",3,3,9,3,0
"172",3,15,0,0,0
"173",3,3,9,3,0
"174",3,15,0,0,0
"175",3,3,12,0,0
"176",9,9,0,0,0
"177",3,12,3,0,0
"178",3,9,6,0,0
"179",3,3,12,0,0
"180",3,3,12,0,0
"181",3,3,12,0,0
"182",3,9,6,0,0
"183",9,9,0,0,0
"184",3,3,3,9,0
"185",3,9,6,0,0
"186",15,3,0,0,0
"187",3,15,0,0,0
"188",3,12,3,0,0
"189",3,3,12,0,0
"190",15,3,0,0,0
"191",18,0,0,0,0
"192",3,15,0,0,0
"193",3,15,0,0,0
"194",3,12,3,0,0
"195",3,9,6,0,0
"196",3,3,12,0,0
"197",3,6,9,0,0
"198",12,6,0,0,0
"199",3,15,0,0,0
"200",3,3,12,0,0
"201",3,6,9,0,0
"202",3,3,12,0,0
"203",18,0,0,0,0
"204",3,9,6,0,0
"205",3,12,3,0,0
"206",3,12,3,0,0
"207",3,9,6,0,0
"208",3,3,12,0,0
"209",3,15,0,0,0
"210",3,12,3,0,0
"211",3,9,6,0,0
"212",3,6,9,0,0
"213",3,12,3,0,0
"214",6,12,0,0,0
"215",3,6,9,0,0
"216",3,6,9,0,0
"217",3,9,6,0,0
"218",9,9,0,0,0
"219",3,3,12,0,0
"220",18,0,0,0,0
"221",3,9,6,0,0
"222",3,9,6,0,0
"223",9,9,0,0,0
"224",3,6,9,0,0
"225",6,12,0,0,0
"226",3,3,12,0,0
"227",3,12,3,0,0
"228",9,9,0,0,0
"229",3,3,12,0,0
"230",18,0,0,0,0
"231",3,9,6,0,0
"232",18,0,0,0,0
"233",3,9,6,0,0
"234",3,3,12,0,0
"235",3,9,6,0,0
"236",3,3,12,0,0
"237",3,3,9,3,0
"238",3,15,0,0,0
"239",3,15,0,0,0
"240",3,6,9,0,0
"241",12,6,0,0,0
"242",3,9,6,0,0
"243",9,9,0,0,0
"244",6,12,0,0,0
"245",3,12,3,0,0
"246",12,6,0,0,0
"247",3,9,6,0,0
"248",3,6,9,0,0
"249",3,3,12,0,0
"250",3,6,9,0,0
