"","V1","V2","V3","V4","V5"
"1",12,6,0,0,0
"2",6,9,3,0,0
"3",9,9,0,0,0
"4",3,15,0,0,0
"5",3,15,0,0,0
"6",3,12,3,0,0
"7",3,12,3,0,0
"8",9,9,0,0,0
"9",3,3,6,6,0
"10",3,9,6,0,0
"11",15,3,0,0,0
"12",6,12,0,0,0
"13",9,9,0,0,0
"14",12,6,0,0,0
"15",3,15,0,0,0
"16",18,0,0,0,0
"17",3,9,6,0,0
"18",15,3,0,0,0
"19",3,15,0,0,0
"20",15,3,0,0,0
"21",3,15,0,0,0
"22",18,0,0,0,0
"23",6,12,0,0,0
"24",18,0,0,0,0
"25",3,3,12,0,0
"26",12,6,0,0,0
"27",15,3,0,0,0
"28",3,3,3,9,0
"29",15,3,0,0,0
"30",3,3,12,0,0
"31",12,6,0,0,0
"32",9,9,0,0,0
"33",3,3,9,3,0
"34",3,15,0,0,0
"35",3,15,0,0,0
"36",3,12,3,0,0
"37",3,9,6,0,0
"38",3,3,6,6,0
"39",3,9,6,0,0
"40",12,6,0,0,0
"41",18,0,0,0,0
"42",3,9,6,0,0
"43",15,3,0,0,0
"44",18,0,0,0,0
"45",3,15,0,0,0
"46",9,9,0,0,0
"47",3,12,3,0,0
"48",9,9,0,0,0
"49",3,3,12,0,0
"50",3,15,0,0,0
"51",3,15,0,0,0
"52",9,9,0,0,0
"53",15,3,0,0,0
"54",15,3,0,0,0
"55",12,6,0,0,0
"56",3,9,6,0,0
"57",9,9,0,0,0
"58",6,12,0,0,0
"59",9,6,3,0,0
"60",18,0,0,0,0
"61",3,6,9,0,0
"62",3,15,0,0,0
"63",15,3,0,0,0
"64",15,3,0,0,0
"65",3,9,6,0,0
"66",18,0,0,0,0
"67",9,6,3,0,0
"68",12,6,0,0,0
"69",9,9,0,0,0
"70",12,6,0,0,0
"71",9,9,0,0,0
"72",3,9,6,0,0
"73",15,3,0,0,0
"74",15,3,0,0,0
"75",6,6,6,0,0
"76",6,12,0,0,0
"77",12,6,0,0,0
"78",3,6,9,0,0
"79",15,3,0,0,0
