"","V1","V2","V3","V4","V5"
"1",3,12,3,0,0
"2",3,3,12,0,0
"3",3,6,9,0,0
"4",3,3,6,6,0
"5",3,3,3,3,6
"6",3,3,6,6,0
"7",3,3,3,6,3
"8",3,3,12,0,0
"9",3,3,3,6,3
"10",3,3,12,0,0
"11",3,3,12,0,0
"12",3,3,6,6,0
"13",3,12,3,0,0
"14",3,15,0,0,0
"15",3,3,6,6,0
"16",3,3,3,9,0
"17",3,12,3,0,0
"18",3,3,3,6,3
"19",3,3,3,6,3
"20",3,12,3,0,0
"21",3,6,6,3,0
"22",3,3,3,9,0
"23",3,3,12,0,0
"24",3,15,0,0,0
"25",3,12,3,0,0
"26",3,3,12,0,0
"27",3,9,6,0,0
"28",3,6,9,0,0
"29",3,15,0,0,0
"30",3,15,0,0,0
"31",3,3,12,0,0
"32",3,3,3,6,3
"33",3,3,3,6,3
"34",3,3,3,9,0
"35",3,6,9,0,0
"36",3,3,3,3,6
"37",3,3,3,9,0
"38",3,3,3,3,6
"39",3,3,3,9,0
"40",3,3,3,3,6
"41",3,3,3,9,0
"42",3,3,3,3,6
"43",3,3,3,9,0
"44",3,3,12,0,0
"45",3,3,3,3,6
"46",3,3,6,6,0
"47",3,3,12,0,0
"48",3,3,3,6,3
"49",3,15,0,0,0
"50",3,3,3,3,6
"51",3,3,6,6,0
"52",3,3,3,3,6
"53",3,3,9,3,0
"54",3,12,3,0,0
"55",3,3,12,0,0
"56",3,3,3,9,0
"57",3,3,6,6,0
"58",3,3,9,3,0
"59",3,3,6,6,0
"60",3,6,9,0,0
"61",3,3,9,3,0
"62",3,3,3,3,6
"63",3,12,3,0,0
"64",3,3,6,6,0
"65",3,3,6,6,0
"66",3,15,0,0,0
"67",3,3,3,9,0
"68",12,6,0,0,0
"69",3,15,0,0,0
"70",3,3,6,6,0
"71",3,6,9,0,0
"72",3,3,6,6,0
"73",3,15,0,0,0
"74",3,3,12,0,0
"75",3,3,6,6,0
"76",3,15,0,0,0
"77",3,6,9,0,0
"78",3,3,9,3,0
"79",3,3,9,3,0
"80",3,3,6,6,0
"81",3,3,3,3,6
"82",3,3,12,0,0
"83",3,3,3,9,0
"84",3,9,6,0,0
"85",3,3,12,0,0
"86",3,3,12,0,0
"87",3,3,12,0,0
"88",3,3,12,0,0
"89",3,3,12,0,0
"90",3,3,6,6,0
"91",9,9,0,0,0
"92",3,3,3,6,3
"93",3,3,12,0,0
"94",3,12,3,0,0
"95",3,3,3,9,0
"96",3,15,0,0,0
"97",3,3,3,6,3
"98",3,3,3,9,0
"99",3,3,12,0,0
"100",3,9,6,0,0
"101",3,15,0,0,0
"102",3,3,12,0,0
