"","V1","V2","V3","V4","V5"
"1",6,12,0,0,0
"2",18,0,0,0,0
"3",15,3,0,0,0
"4",15,3,0,0,0
"5",3,15,0,0,0
"6",6,12,0,0,0
"7",3,9,6,0,0
"8",18,0,0,0,0
"9",9,9,0,0,0
"10",18,0,0,0,0
"11",3,12,3,0,0
"12",3,15,0,0,0
"13",9,9,0,0,0
"14",18,0,0,0,0
"15",3,9,6,0,0
"16",15,3,0,0,0
"17",3,15,0,0,0
"18",9,9,0,0,0
"19",12,6,0,0,0
"20",9,9,0,0,0
"21",3,9,6,0,0
"22",12,6,0,0,0
"23",18,0,0,0,0
"24",6,12,0,0,0
"25",3,15,0,0,0
"26",3,9,6,0,0
"27",3,15,0,0,0
"28",12,6,0,0,0
"29",9,9,0,0,0
"30",15,3,0,0,0
"31",12,6,0,0,0
"32",9,9,0,0,0
"33",3,12,3,0,0
"34",9,9,0,0,0
"35",3,3,12,0,0
"36",15,3,0,0,0
"37",3,15,0,0,0
"38",6,12,0,0,0
"39",18,0,0,0,0
"40",18,0,0,0,0
"41",18,0,0,0,0
"42",9,9,0,0,0
"43",9,9,0,0,0
"44",3,9,6,0,0
"45",3,15,0,0,0
"46",3,9,6,0,0
"47",9,9,0,0,0
"48",6,9,3,0,0
"49",3,15,0,0,0
"50",12,6,0,0,0
"51",12,6,0,0,0
"52",9,9,0,0,0
"53",3,3,12,0,0
"54",15,3,0,0,0
"55",18,0,0,0,0
"56",18,0,0,0,0
"57",18,0,0,0,0
"58",12,6,0,0,0
"59",3,15,0,0,0
"60",3,15,0,0,0
"61",9,9,0,0,0
"62",15,3,0,0,0
"63",18,0,0,0,0
"64",18,0,0,0,0
"65",15,3,0,0,0
"66",18,0,0,0,0
"67",3,9,6,0,0
"68",6,12,0,0,0
"69",3,15,0,0,0
"70",18,0,0,0,0
"71",18,0,0,0,0
"72",3,12,3,0,0
"73",3,15,0,0,0
"74",3,9,6,0,0
"75",9,9,0,0,0
"76",9,9,0,0,0
"77",3,9,6,0,0
"78",3,9,6,0,0
"79",9,9,0,0,0
"80",3,15,0,0,0
"81",12,6,0,0,0
"82",15,3,0,0,0
"83",12,6,0,0,0
"84",18,0,0,0,0
"85",3,12,3,0,0
"86",18,0,0,0,0
"87",3,6,9,0,0
"88",15,3,0,0,0
"89",18,0,0,0,0
"90",12,6,0,0,0
"91",3,3,9,3,0
"92",3,15,0,0,0
"93",3,3,12,0,0
"94",15,3,0,0,0
"95",9,9,0,0,0
"96",3,12,3,0,0
"97",9,9,0,0,0
"98",9,9,0,0,0
"99",15,3,0,0,0
"100",12,6,0,0,0
"101",12,6,0,0,0
"102",15,3,0,0,0
"103",18,0,0,0,0
"104",6,12,0,0,0
"105",15,3,0,0,0
"106",6,9,3,0,0
"107",3,12,3,0,0
"108",3,3,6,6,0
"109",9,9,0,0,0
"110",15,3,0,0,0
"111",15,3,0,0,0
"112",12,6,0,0,0
"113",18,0,0,0,0
"114",3,12,3,0,0
"115",15,3,0,0,0
"116",18,0,0,0,0
"117",3,15,0,0,0
"118",3,12,3,0,0
"119",3,9,6,0,0
"120",3,9,6,0,0
"121",12,6,0,0,0
"122",3,9,6,0,0
"123",18,0,0,0,0
"124",9,9,0,0,0
"125",15,3,0,0,0
"126",3,12,3,0,0
"127",15,3,0,0,0
"128",15,3,0,0,0
"129",3,12,3,0,0
"130",6,12,0,0,0
"131",18,0,0,0,0
