"","V1","V2","V3","V4","V5"
"1",39,0,0,0,0
"2",3,3,27,6,0
"3",9,6,24,0,0
"4",12,9,18,0,0
"5",3,3,18,15,0
"6",39,0,0,0,0
"7",3,3,24,9,0
"8",3,3,15,15,3
"9",3,27,9,0,0
"10",3,15,21,0,0
"11",3,18,18,0,0
"12",3,3,33,0,0
"13",3,3,12,21,0
"14",9,27,3,0,0
"15",3,3,33,0,0
"16",3,33,3,0,0
"17",3,6,21,9,0
"18",3,12,24,0,0
"19",3,3,9,24,0
"20",3,3,3,30,0
"21",6,33,0,0,0
"22",6,33,0,0,0
"23",3,24,12,0,0
"24",3,24,9,3,0
"25",9,30,0,0,0
"26",3,36,0,0,0
"27",3,3,15,18,0
"28",39,0,0,0,0
"29",3,27,9,0,0
"30",3,33,3,0,0
"31",3,30,6,0,0
"32",3,12,24,0,0
"33",3,12,24,0,0
"34",3,12,24,0,0
"35",27,12,0,0,0
"36",9,24,6,0,0
"37",3,3,30,3,0
"38",3,3,30,3,0
"39",3,3,30,3,0
"40",3,3,3,21,9
"41",3,3,12,21,0
"42",3,30,6,0,0
"43",3,3,33,0,0
"44",24,6,9,0,0
"45",3,6,30,0,0
"46",3,18,18,0,0
"47",3,24,12,0,0
"48",3,3,3,27,3
"49",3,18,18,0,0
"50",3,24,12,0,0
"51",3,3,24,9,0
"52",3,3,21,12,0
"53",3,3,33,0,0
"54",3,3,3,30,0
"55",12,15,9,3,0
"56",3,3,30,3,0
"57",15,24,0,0,0
"58",3,3,15,18,0
"59",3,15,21,0,0
"60",27,12,0,0,0
"61",3,3,33,0,0
"62",3,33,3,0,0
"63",3,6,30,0,0
"64",3,12,24,0,0
"65",3,3,30,3,0
"66",21,15,3,0,0
"67",3,12,24,0,0
"68",3,3,27,6,0
"69",3,6,24,6,0
"70",3,3,33,0,0
"71",15,18,6,0,0
"72",18,21,0,0,0
"73",3,3,33,0,0
"74",3,3,33,0,0
"75",3,12,24,0,0
"76",9,12,18,0,0
"77",6,33,0,0,0
"78",3,3,27,6,0
"79",6,15,18,0,0
"80",3,3,30,3,0
"81",3,3,27,6,0
"82",3,3,21,12,0
"83",3,6,24,6,0
"84",3,27,9,0,0
"85",3,12,21,3,0
"86",9,12,18,0,0
"87",3,12,21,3,0
"88",3,3,33,0,0
"89",3,3,27,6,0
"90",3,27,9,0,0
"91",6,21,12,0,0
"92",9,18,12,0,0
"93",3,6,30,0,0
"94",3,6,21,9,0
"95",3,18,18,0,0
"96",3,3,30,3,0
