"","V1","V2","V3","V4","V5"
"1",3,9,27,0,0
"2",3,3,33,0,0
"3",3,3,3,18,12
"4",3,21,15,0,0
"5",3,3,12,21,0
"6",3,3,30,3,0
"7",3,18,18,0,0
"8",3,3,30,3,0
"9",9,18,12,0,0
"10",3,3,9,24,0
"11",3,3,21,12,0
"12",12,27,0,0,0
"13",3,21,15,0,0
"14",3,3,6,27,0
"15",6,15,18,0,0
"16",12,27,0,0,0
"17",3,3,30,3,0
"18",3,3,33,0,0
"19",3,33,3,0,0
"20",18,21,0,0,0
"21",6,33,0,0,0
"22",3,3,33,0,0
"23",3,3,18,15,0
"24",3,3,33,0,0
"25",3,3,6,24,3
"26",3,3,6,27,0
"27",3,30,6,0,0
"28",3,3,33,0,0
"29",3,30,6,0,0
"30",3,3,27,6,0
"31",3,3,9,24,0
"32",3,3,3,24,6
"33",15,24,0,0,0
"34",3,24,12,0,0
"35",3,3,21,12,0
"36",3,6,18,12,0
"37",3,12,24,0,0
"38",3,6,30,0,0
"39",3,9,24,3,0
"40",3,3,27,6,0
"41",27,9,3,0,0
"42",3,3,3,12,18
"43",3,30,6,0,0
"44",30,9,0,0,0
"45",3,3,21,12,0
"46",36,3,0,0,0
"47",3,3,24,9,0
"48",3,24,12,0,0
"49",3,3,33,0,0
"50",3,3,3,21,9
"51",3,3,24,6,3
"52",3,6,15,15,0
"53",15,18,6,0,0
"54",3,15,21,0,0
"55",3,21,15,0,0
"56",3,18,18,0,0
"57",9,6,24,0,0
"58",3,27,9,0,0
"59",3,3,30,3,0
"60",6,33,0,0,0
"61",3,3,33,0,0
"62",3,3,3,24,6
"63",3,3,18,15,0
"64",3,27,9,0,0
"65",3,12,24,0,0
"66",3,3,30,3,0
"67",3,3,18,15,0
"68",3,3,24,9,0
"69",3,3,21,12,0
"70",3,36,0,0,0
"71",3,3,24,9,0
"72",9,30,0,0,0
"73",3,9,27,0,0
"74",6,33,0,0,0
"75",3,3,27,6,0
"76",3,3,33,0,0
"77",3,6,30,0,0
"78",3,9,27,0,0
"79",3,3,27,6,0
"80",3,3,30,3,0
"81",3,3,27,6,0
"82",3,3,21,12,0
"83",3,36,0,0,0
"84",3,3,6,24,3
"85",3,3,3,30,0
"86",3,3,18,15,0
"87",3,3,30,3,0
"88",9,15,15,0,0
"89",3,3,21,12,0
"90",3,3,33,0,0
"91",3,3,27,6,0
"92",12,27,0,0,0
"93",3,3,15,18,0
"94",3,3,18,15,0
"95",3,36,0,0,0
"96",3,3,3,27,3
"97",3,6,30,0,0
"98",3,3,18,15,0
"99",3,33,3,0,0
"100",3,3,21,12,0
"101",3,9,24,3,0
"102",3,6,27,3,0
"103",3,18,18,0,0
"104",3,3,24,9,0
"105",3,3,24,9,0
"106",3,27,9,0,0
"107",3,3,3,30,0
"108",3,3,30,3,0
"109",3,3,33,0,0
"110",6,33,0,0,0
"111",3,6,30,0,0
"112",3,3,15,9,9
"113",3,3,15,18,0
"114",3,21,12,3,0
"115",9,30,0,0,0
"116",3,3,3,27,3
"117",3,6,27,3,0
"118",3,3,3,30,0
"119",3,3,3,30,0
"120",3,3,3,24,6
"121",3,3,9,24,0
"122",3,6,27,3,0
"123",6,33,0,0,0
"124",3,3,27,6,0
"125",3,3,3,18,12
"126",27,12,0,0,0
"127",3,3,6,27,0
"128",3,3,21,9,3
"129",12,27,0,0,0
"130",6,33,0,0,0
"131",3,21,15,0,0
"132",3,3,30,3,0
"133",3,18,15,3,0
"134",3,15,18,3,0
"135",3,3,3,21,9
"136",30,9,0,0,0
"137",3,3,24,9,0
"138",3,6,30,0,0
"139",33,6,0,0,0
"140",3,3,33,0,0
"141",3,36,0,0,0
"142",3,12,24,0,0
"143",3,3,3,24,6
"144",3,3,33,0,0
"145",3,18,18,0,0
"146",39,0,0,0,0
"147",3,3,30,3,0
"148",3,6,27,3,0
"149",9,6,15,9,0
"150",3,3,30,3,0
"151",3,3,6,27,0
"152",6,30,3,0,0
"153",3,36,0,0,0
"154",3,3,33,0,0
"155",3,3,33,0,0
"156",3,3,18,12,3
"157",3,6,30,0,0
"158",3,12,24,0,0
"159",3,15,21,0,0
"160",3,3,30,3,0
"161",3,6,30,0,0
"162",27,12,0,0,0
"163",3,3,30,3,0
"164",3,6,27,3,0
"165",3,3,33,0,0
"166",3,3,27,6,0
"167",3,3,15,9,9
"168",3,3,33,0,0
"169",3,12,24,0,0
"170",9,30,0,0,0
"171",3,12,24,0,0
"172",3,24,12,0,0
"173",3,3,21,12,0
"174",3,3,3,24,6
"175",3,3,15,18,0
"176",3,3,30,3,0
"177",3,3,15,18,0
"178",3,3,3,30,0
"179",3,3,18,9,6
"180",3,33,3,0,0
"181",3,3,33,0,0
"182",3,6,27,3,0
"183",3,3,24,9,0
"184",3,9,27,0,0
"185",3,3,27,6,0
"186",3,9,27,0,0
"187",3,3,21,12,0
"188",3,3,18,12,3
"189",3,3,27,6,0
"190",3,36,0,0,0
"191",3,3,30,3,0
"192",3,3,24,9,0
"193",3,9,27,0,0
"194",3,30,6,0,0
"195",3,3,9,24,0
"196",3,3,12,21,0
"197",3,12,24,0,0
"198",3,18,18,0,0
"199",3,30,6,0,0
"200",3,18,18,0,0
"201",3,6,30,0,0
"202",3,24,12,0,0
"203",3,12,21,3,0
"204",3,3,6,24,3
"205",3,36,0,0,0
"206",3,15,18,3,0
"207",3,6,30,0,0
"208",33,6,0,0,0
"209",3,24,12,0,0
"210",3,3,3,24,6
"211",3,3,30,3,0
"212",3,24,12,0,0
"213",3,12,24,0,0
"214",3,6,30,0,0
"215",3,6,21,9,0
"216",3,18,18,0,0
"217",3,3,21,12,0
"218",3,3,33,0,0
"219",3,3,24,9,0
"220",3,3,3,30,0
"221",3,3,3,27,3
"222",3,3,9,12,12
"223",3,24,12,0,0
"224",3,3,24,9,0
"225",3,24,12,0,0
"226",3,3,15,18,0
"227",3,24,12,0,0
"228",3,6,30,0,0
"229",3,33,3,0,0
"230",3,3,12,15,6
"231",3,3,3,24,6
"232",21,18,0,0,0
"233",3,9,27,0,0
"234",3,6,27,3,0
"235",3,24,9,3,0
"236",3,3,24,9,0
"237",12,27,0,0,0
"238",3,3,15,18,0
"239",3,3,33,0,0
"240",3,6,27,3,0
"241",12,27,0,0,0
"242",3,3,9,18,6
"243",3,3,15,15,3
"244",3,27,9,0,0
"245",3,3,24,9,0
"246",3,18,18,0,0
"247",3,36,0,0,0
"248",3,3,3,18,12
"249",3,3,9,15,9
"250",3,3,15,18,0
"251",24,15,0,0,0
"252",3,3,27,6,0
"253",3,15,21,0,0
"254",3,9,21,6,0
"255",3,12,24,0,0
"256",21,18,0,0,0
"257",3,3,30,3,0
"258",6,33,0,0,0
"259",3,24,9,3,0
"260",12,27,0,0,0
"261",3,3,33,0,0
"262",3,3,27,6,0
"263",3,3,30,3,0
"264",3,3,3,27,3
"265",3,3,30,3,0
"266",3,27,9,0,0
"267",3,3,33,0,0
"268",3,3,6,27,0
"269",21,18,0,0,0
"270",3,12,24,0,0
"271",6,33,0,0,0
"272",3,6,30,0,0
"273",6,30,3,0,0
"274",3,3,27,6,0
"275",3,36,0,0,0
"276",3,3,6,27,0
"277",3,3,9,24,0
"278",3,27,9,0,0
"279",3,12,24,0,0
"280",3,3,9,24,0
"281",3,3,9,24,0
"282",3,24,12,0,0
"283",3,24,12,0,0
"284",3,3,15,18,0
"285",9,9,21,0,0
"286",3,3,9,24,0
"287",3,3,3,24,6
"288",3,24,12,0,0
"289",3,21,15,0,0
"290",3,3,15,18,0
"291",3,21,15,0,0
"292",3,27,9,0,0
"293",3,6,30,0,0
"294",3,3,3,9,21
"295",3,9,27,0,0
"296",3,9,27,0,0
"297",9,21,9,0,0
"298",3,27,9,0,0
"299",39,0,0,0,0
"300",3,12,24,0,0
"301",3,3,24,9,0
"302",3,9,27,0,0
"303",6,33,0,0,0
"304",9,15,9,6,0
