"","V1","V2","V3","V4","V5"
"1",3,6,27,3,0
"2",3,18,18,0,0
"3",3,3,30,3,0
"4",3,12,24,0,0
"5",6,6,27,0,0
"6",3,3,6,27,0
"7",9,12,18,0,0
"8",39,0,0,0,0
"9",3,3,24,9,0
"10",3,9,27,0,0
"11",3,24,12,0,0
"12",3,3,27,6,0
"13",3,3,27,6,0
"14",3,24,12,0,0
"15",3,9,24,3,0
"16",3,21,15,0,0
"17",3,18,18,0,0
"18",3,6,30,0,0
"19",12,27,0,0,0
"20",3,9,27,0,0
"21",3,36,0,0,0
"22",3,15,21,0,0
"23",3,24,12,0,0
"24",3,6,30,0,0
"25",3,6,27,3,0
"26",3,3,24,6,3
"27",3,3,24,9,0
"28",12,12,15,0,0
"29",3,18,18,0,0
"30",24,15,0,0,0
"31",3,9,27,0,0
"32",3,6,30,0,0
"33",3,15,18,3,0
"34",3,33,3,0,0
"35",3,3,30,3,0
"36",3,15,21,0,0
"37",6,30,3,0,0
"38",3,3,27,6,0
"39",3,3,15,18,0
"40",3,24,12,0,0
"41",6,30,3,0,0
"42",3,3,15,18,0
"43",3,36,0,0,0
"44",3,24,12,0,0
"45",3,30,6,0,0
"46",3,3,27,6,0
"47",3,3,3,27,3
"48",15,24,0,0,0
"49",12,27,0,0,0
"50",18,21,0,0,0
"51",3,3,15,18,0
"52",3,9,21,6,0
"53",3,3,33,0,0
"54",3,3,27,6,0
"55",3,3,15,18,0
"56",3,12,24,0,0
"57",3,3,24,9,0
"58",3,3,21,12,0
"59",3,3,18,15,0
"60",3,6,30,0,0
"61",3,3,24,9,0
"62",3,15,12,9,0
"63",3,6,30,0,0
"64",3,3,6,27,0
"65",3,3,33,0,0
"66",3,27,9,0,0
"67",33,6,0,0,0
"68",3,6,30,0,0
"69",3,6,30,0,0
"70",3,3,33,0,0
"71",3,12,21,3,0
"72",3,3,27,6,0
"73",3,3,6,27,0
"74",3,6,27,3,0
"75",3,3,33,0,0
"76",3,3,18,15,0
"77",9,24,6,0,0
"78",3,3,33,0,0
"79",3,3,30,3,0
"80",3,3,27,6,0
"81",6,6,27,0,0
"82",3,6,30,0,0
"83",27,12,0,0,0
"84",12,27,0,0,0
"85",3,15,21,0,0
"86",3,6,30,0,0
"87",3,3,21,12,0
"88",21,18,0,0,0
"89",18,21,0,0,0
"90",3,36,0,0,0
"91",9,9,21,0,0
"92",3,3,6,15,12
"93",3,3,24,9,0
"94",3,33,3,0,0
"95",30,9,0,0,0
"96",3,9,27,0,0
"97",9,30,0,0,0
"98",3,6,30,0,0
"99",3,3,33,0,0
"100",3,3,21,12,0
"101",3,3,30,3,0
"102",3,27,9,0,0
"103",3,12,24,0,0
"104",3,12,24,0,0
"105",3,3,3,24,6
"106",3,3,33,0,0
"107",3,21,15,0,0
"108",3,3,27,6,0
"109",3,3,33,0,0
"110",3,9,27,0,0
"111",3,3,12,21,0
"112",3,36,0,0,0
"113",3,9,27,0,0
"114",3,3,24,9,0
"115",3,3,33,0,0
"116",3,30,6,0,0
"117",3,3,24,9,0
"118",3,6,30,0,0
"119",39,0,0,0,0
"120",3,15,21,0,0
"121",3,3,33,0,0
"122",9,21,9,0,0
"123",6,30,3,0,0
"124",6,33,0,0,0
"125",12,27,0,0,0
"126",3,3,21,9,3
"127",3,3,18,9,6
"128",3,27,9,0,0
"129",39,0,0,0,0
"130",6,27,6,0,0
"131",3,6,30,0,0
"132",3,3,30,3,0
"133",3,33,3,0,0
"134",3,3,30,3,0
"135",3,9,27,0,0
"136",3,18,15,3,0
"137",3,3,9,24,0
"138",6,24,9,0,0
"139",3,27,9,0,0
"140",3,15,21,0,0
"141",3,3,9,18,6
"142",3,3,30,3,0
"143",3,6,15,15,0
"144",3,12,21,3,0
"145",27,12,0,0,0
"146",3,3,18,15,0
"147",3,24,12,0,0
"148",3,18,18,0,0
"149",3,12,24,0,0
"150",3,6,30,0,0
"151",3,6,30,0,0
"152",3,3,3,24,6
"153",6,33,0,0,0
"154",3,6,30,0,0
"155",3,15,21,0,0
"156",3,18,18,0,0
"157",12,27,0,0,0
"158",3,3,3,30,0
"159",3,3,27,6,0
"160",3,3,18,15,0
"161",3,30,6,0,0
"162",3,3,21,12,0
"163",9,12,18,0,0
"164",3,6,30,0,0
"165",3,36,0,0,0
"166",6,3,30,0,0
"167",3,6,15,15,0
"168",3,27,9,0,0
"169",3,18,18,0,0
"170",33,6,0,0,0
"171",24,15,0,0,0
"172",30,9,0,0,0
"173",6,18,15,0,0
"174",3,36,0,0,0
"175",3,36,0,0,0
"176",3,9,27,0,0
"177",3,3,33,0,0
"178",3,24,9,3,0
"179",3,3,3,30,0
"180",39,0,0,0,0
"181",3,3,21,12,0
"182",24,15,0,0,0
"183",3,3,18,15,0
"184",3,30,6,0,0
"185",9,24,6,0,0
"186",3,24,12,0,0
"187",3,3,3,24,6
"188",3,21,15,0,0
"189",3,12,24,0,0
"190",3,33,3,0,0
"191",3,3,33,0,0
"192",3,6,30,0,0
"193",3,9,27,0,0
"194",12,27,0,0,0
"195",3,3,33,0,0
"196",3,3,3,24,6
"197",9,18,12,0,0
"198",3,9,27,0,0
"199",27,12,0,0,0
"200",12,27,0,0,0
"201",3,30,6,0,0
"202",9,24,6,0,0
"203",3,3,15,18,0
"204",6,12,21,0,0
"205",3,3,15,18,0
"206",3,6,30,0,0
"207",3,6,30,0,0
"208",3,3,30,3,0
"209",6,6,27,0,0
"210",3,3,21,12,0
"211",6,15,18,0,0
"212",3,6,30,0,0
"213",3,12,24,0,0
"214",3,3,6,27,0
"215",3,3,9,24,0
"216",3,3,21,12,0
"217",3,6,30,0,0
"218",9,27,3,0,0
"219",3,6,30,0,0
"220",3,9,27,0,0
"221",3,9,24,3,0
"222",3,9,27,0,0
"223",3,6,21,9,0
"224",3,3,33,0,0
"225",3,3,24,9,0
"226",39,0,0,0,0
"227",3,21,15,0,0
"228",3,12,24,0,0
"229",3,3,9,24,0
"230",3,3,21,12,0
"231",3,3,12,21,0
"232",6,27,6,0,0
"233",3,12,24,0,0
"234",3,3,30,3,0
"235",3,3,33,0,0
"236",3,3,3,24,6
"237",3,3,3,30,0
"238",3,9,27,0,0
"239",9,30,0,0,0
"240",3,3,3,30,0
"241",3,12,24,0,0
"242",3,3,27,6,0
"243",3,18,18,0,0
"244",24,15,0,0,0
"245",6,27,6,0,0
"246",3,27,9,0,0
"247",3,3,24,9,0
"248",3,36,0,0,0
"249",3,6,30,0,0
"250",3,12,24,0,0
"251",12,27,0,0,0
