"","V1","V2","V3","V4","V5"
"1",18,0,0,0,0
"2",12,6,0,0,0
"3",18,0,0,0,0
"4",18,0,0,0,0
"5",3,3,12,0,0
"6",18,0,0,0,0
"7",6,12,0,0,0
"8",18,0,0,0,0
"9",12,6,0,0,0
"10",15,3,0,0,0
"11",15,3,0,0,0
"12",18,0,0,0,0
"13",18,0,0,0,0
"14",15,3,0,0,0
"15",9,9,0,0,0
"16",3,15,0,0,0
"17",3,15,0,0,0
"18",3,9,6,0,0
"19",18,0,0,0,0
"20",9,9,0,0,0
"21",15,3,0,0,0
"22",6,12,0,0,0
"23",18,0,0,0,0
"24",6,9,3,0,0
"25",3,6,9,0,0
"26",6,12,0,0,0
"27",15,3,0,0,0
"28",6,12,0,0,0
"29",3,3,12,0,0
"30",18,0,0,0,0
"31",3,3,12,0,0
"32",15,3,0,0,0
"33",3,15,0,0,0
"34",12,6,0,0,0
"35",6,9,3,0,0
"36",3,15,0,0,0
"37",3,15,0,0,0
"38",12,6,0,0,0
"39",15,3,0,0,0
"40",15,3,0,0,0
"41",3,15,0,0,0
"42",18,0,0,0,0
"43",6,12,0,0,0
"44",9,9,0,0,0
"45",12,6,0,0,0
"46",3,6,9,0,0
"47",9,9,0,0,0
"48",3,12,3,0,0
"49",3,15,0,0,0
"50",15,3,0,0,0
"51",18,0,0,0,0
"52",12,6,0,0,0
"53",6,12,0,0,0
"54",18,0,0,0,0
"55",15,3,0,0,0
"56",3,15,0,0,0
"57",3,3,12,0,0
"58",3,15,0,0,0
"59",3,15,0,0,0
"60",18,0,0,0,0
"61",3,15,0,0,0
"62",6,12,0,0,0
"63",18,0,0,0,0
"64",18,0,0,0,0
"65",6,12,0,0,0
"66",6,12,0,0,0
"67",18,0,0,0,0
"68",9,9,0,0,0
"69",12,6,0,0,0
"70",6,9,3,0,0
"71",6,12,0,0,0
"72",3,15,0,0,0
"73",3,6,9,0,0
"74",3,15,0,0,0
"75",15,3,0,0,0
"76",3,15,0,0,0
"77",12,6,0,0,0
"78",18,0,0,0,0
"79",18,0,0,0,0
"80",6,12,0,0,0
"81",12,6,0,0,0
"82",15,3,0,0,0
"83",15,3,0,0,0
"84",15,3,0,0,0
"85",18,0,0,0,0
"86",3,15,0,0,0
"87",3,9,6,0,0
"88",3,15,0,0,0
"89",15,3,0,0,0
"90",3,6,9,0,0
"91",18,0,0,0,0
"92",15,3,0,0,0
"93",3,15,0,0,0
"94",15,3,0,0,0
"95",3,15,0,0,0
"96",3,3,12,0,0
"97",3,15,0,0,0
"98",9,9,0,0,0
"99",18,0,0,0,0
"100",3,9,6,0,0
"101",3,12,3,0,0
"102",3,15,0,0,0
"103",6,12,0,0,0
"104",12,6,0,0,0
"105",15,3,0,0,0
"106",15,3,0,0,0
"107",9,9,0,0,0
"108",3,9,6,0,0
"109",9,9,0,0,0
"110",15,3,0,0,0
"111",18,0,0,0,0
"112",15,3,0,0,0
"113",18,0,0,0,0
"114",15,3,0,0,0
"115",18,0,0,0,0
"116",3,15,0,0,0
"117",18,0,0,0,0
"118",9,9,0,0,0
"119",18,0,0,0,0
"120",3,6,9,0,0
"121",15,3,0,0,0
"122",3,15,0,0,0
"123",18,0,0,0,0
"124",15,3,0,0,0
"125",3,15,0,0,0
"126",3,9,6,0,0
"127",9,9,0,0,0
"128",3,12,3,0,0
"129",3,6,9,0,0
"130",9,9,0,0,0
"131",3,15,0,0,0
"132",9,9,0,0,0
"133",15,3,0,0,0
"134",15,3,0,0,0
"135",15,3,0,0,0
"136",3,15,0,0,0
"137",6,12,0,0,0
"138",15,3,0,0,0
"139",3,15,0,0,0
"140",3,9,6,0,0
"141",3,15,0,0,0
"142",12,6,0,0,0
"143",9,9,0,0,0
"144",3,15,0,0,0
"145",3,9,6,0,0
"146",6,12,0,0,0
"147",12,6,0,0,0
"148",15,3,0,0,0
"149",15,3,0,0,0
"150",3,6,9,0,0
"151",15,3,0,0,0
"152",18,0,0,0,0
"153",3,15,0,0,0
"154",6,12,0,0,0
"155",6,9,3,0,0
"156",9,9,0,0,0
"157",9,9,0,0,0
"158",18,0,0,0,0
"159",3,15,0,0,0
"160",3,15,0,0,0
"161",3,15,0,0,0
"162",18,0,0,0,0
"163",6,12,0,0,0
"164",15,3,0,0,0
"165",15,3,0,0,0
"166",3,9,6,0,0
"167",9,9,0,0,0
"168",15,3,0,0,0
"169",12,6,0,0,0
"170",3,9,6,0,0
"171",15,3,0,0,0
"172",15,3,0,0,0
"173",3,3,12,0,0
"174",3,12,3,0,0
"175",9,9,0,0,0
"176",15,3,0,0,0
"177",12,6,0,0,0
"178",3,3,12,0,0
"179",15,3,0,0,0
"180",3,9,6,0,0
"181",9,9,0,0,0
"182",3,15,0,0,0
"183",18,0,0,0,0
"184",9,9,0,0,0
"185",9,9,0,0,0
"186",9,9,0,0,0
"187",6,12,0,0,0
"188",15,3,0,0,0
"189",6,12,0,0,0
"190",9,9,0,0,0
"191",3,12,3,0,0
"192",3,15,0,0,0
"193",18,0,0,0,0
"194",12,6,0,0,0
"195",3,15,0,0,0
"196",3,3,12,0,0
"197",15,3,0,0,0
"198",15,3,0,0,0
"199",6,12,0,0,0
"200",12,6,0,0,0
"201",12,6,0,0,0
"202",3,15,0,0,0
"203",6,12,0,0,0
"204",18,0,0,0,0
"205",15,3,0,0,0
"206",6,12,0,0,0
"207",15,3,0,0,0
"208",6,12,0,0,0
"209",3,6,9,0,0
"210",18,0,0,0,0
"211",6,12,0,0,0
"212",15,3,0,0,0
"213",9,9,0,0,0
"214",9,9,0,0,0
"215",18,0,0,0,0
"216",3,15,0,0,0
"217",12,6,0,0,0
"218",15,3,0,0,0
"219",3,15,0,0,0
"220",15,3,0,0,0
"221",9,9,0,0,0
"222",15,3,0,0,0
"223",9,9,0,0,0
"224",12,6,0,0,0
"225",3,15,0,0,0
"226",3,15,0,0,0
"227",9,9,0,0,0
"228",3,6,9,0,0
"229",6,9,3,0,0
"230",12,6,0,0,0
"231",3,15,0,0,0
"232",15,3,0,0,0
"233",3,15,0,0,0
"234",15,3,0,0,0
"235",3,15,0,0,0
"236",18,0,0,0,0
"237",15,3,0,0,0
"238",3,15,0,0,0
"239",3,15,0,0,0
"240",15,3,0,0,0
"241",3,15,0,0,0
"242",9,9,0,0,0
"243",12,6,0,0,0
"244",9,9,0,0,0
"245",18,0,0,0,0
"246",3,6,9,0,0
"247",3,9,6,0,0
"248",3,9,6,0,0
"249",6,12,0,0,0
"250",3,12,3,0,0
"251",15,3,0,0,0
"252",18,0,0,0,0
"253",6,9,3,0,0
"254",3,9,6,0,0
"255",9,9,0,0,0
"256",3,9,6,0,0
"257",15,3,0,0,0
"258",3,12,3,0,0
"259",3,9,6,0,0
"260",3,12,3,0,0
"261",15,3,0,0,0
"262",3,9,6,0,0
"263",15,3,0,0,0
"264",3,3,12,0,0
"265",6,12,0,0,0
"266",9,9,0,0,0
"267",15,3,0,0,0
"268",3,3,12,0,0
"269",12,6,0,0,0
"270",15,3,0,0,0
"271",3,15,0,0,0
"272",9,9,0,0,0
"273",18,0,0,0,0
"274",3,6,9,0,0
"275",9,9,0,0,0
"276",12,6,0,0,0
"277",15,3,0,0,0
"278",12,6,0,0,0
"279",9,9,0,0,0
"280",3,15,0,0,0
"281",15,3,0,0,0
"282",12,6,0,0,0
"283",18,0,0,0,0
"284",6,12,0,0,0
"285",15,3,0,0,0
"286",15,3,0,0,0
"287",6,12,0,0,0
"288",3,15,0,0,0
"289",18,0,0,0,0
"290",9,9,0,0,0
"291",18,0,0,0,0
"292",3,6,6,3,0
"293",18,0,0,0,0
"294",18,0,0,0,0
"295",12,6,0,0,0
"296",6,12,0,0,0
"297",3,6,9,0,0
"298",18,0,0,0,0
"299",12,6,0,0,0
"300",6,12,0,0,0
"301",15,3,0,0,0
"302",12,6,0,0,0
"303",18,0,0,0,0
"304",6,12,0,0,0
"305",6,12,0,0,0
"306",3,15,0,0,0
"307",15,3,0,0,0
"308",18,0,0,0,0
"309",12,6,0,0,0
"310",3,6,9,0,0
"311",9,9,0,0,0
"312",18,0,0,0,0
"313",15,3,0,0,0
"314",3,15,0,0,0
"315",9,9,0,0,0
"316",9,9,0,0,0
"317",6,12,0,0,0
"318",18,0,0,0,0
"319",12,6,0,0,0
"320",9,9,0,0,0
"321",3,12,3,0,0
"322",18,0,0,0,0
"323",18,0,0,0,0
"324",3,15,0,0,0
"325",18,0,0,0,0
"326",12,6,0,0,0
"327",6,12,0,0,0
"328",3,15,0,0,0
"329",12,6,0,0,0
"330",3,15,0,0,0
"331",9,9,0,0,0
"332",18,0,0,0,0
"333",18,0,0,0,0
"334",3,15,0,0,0
"335",12,6,0,0,0
"336",15,3,0,0,0
"337",12,6,0,0,0
"338",15,3,0,0,0
"339",18,0,0,0,0
"340",3,3,12,0,0
"341",15,3,0,0,0
"342",12,6,0,0,0
"343",15,3,0,0,0
"344",18,0,0,0,0
"345",3,15,0,0,0
"346",9,9,0,0,0
"347",18,0,0,0,0
"348",3,15,0,0,0
"349",9,9,0,0,0
"350",18,0,0,0,0
"351",12,6,0,0,0
"352",6,12,0,0,0
"353",3,6,9,0,0
"354",3,15,0,0,0
"355",15,3,0,0,0
"356",9,6,3,0,0
"357",9,9,0,0,0
"358",9,6,3,0,0
"359",18,0,0,0,0
"360",15,3,0,0,0
"361",3,15,0,0,0
"362",3,3,12,0,0
"363",12,6,0,0,0
"364",6,12,0,0,0
"365",3,15,0,0,0
"366",3,15,0,0,0
"367",9,6,3,0,0
"368",12,6,0,0,0
"369",18,0,0,0,0
"370",15,3,0,0,0
"371",15,3,0,0,0
"372",9,9,0,0,0
"373",18,0,0,0,0
"374",15,3,0,0,0
"375",3,15,0,0,0
"376",9,9,0,0,0
"377",15,3,0,0,0
"378",15,3,0,0,0
"379",15,3,0,0,0
