"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",3,9,24,3,0
"3",12,27,0,0,0
"4",12,27,0,0,0
"5",21,18,0,0,0
"6",24,15,0,0,0
"7",3,33,3,0,0
"8",3,36,0,0,0
"9",9,15,12,3,0
"10",3,3,24,9,0
"11",6,9,24,0,0
"12",6,33,0,0,0
"13",12,27,0,0,0
"14",33,6,0,0,0
"15",18,15,6,0,0
"16",3,9,21,6,0
"17",27,12,0,0,0
"18",3,3,27,6,0
"19",9,27,3,0,0
"20",3,36,0,0,0
"21",3,24,12,0,0
"22",3,6,27,3,0
"23",3,33,3,0,0
"24",36,3,0,0,0
"25",21,18,0,0,0
"26",3,6,27,3,0
"27",3,6,24,6,0
"28",36,3,0,0,0
"29",3,3,27,6,0
"30",3,9,27,0,0
"31",3,33,3,0,0
"32",33,6,0,0,0
"33",3,15,21,0,0
"34",3,36,0,0,0
"35",3,36,0,0,0
"36",3,24,12,0,0
"37",6,33,0,0,0
"38",3,27,9,0,0
"39",3,36,0,0,0
"40",12,27,0,0,0
"41",3,3,21,12,0
"42",27,12,0,0,0
"43",3,27,9,0,0
"44",3,18,15,3,0
"45",36,3,0,0,0
"46",3,24,12,0,0
"47",3,12,15,6,3
"48",3,33,3,0,0
"49",3,27,9,0,0
"50",33,6,0,0,0
"51",12,21,6,0,0
"52",3,3,33,0,0
"53",3,21,15,0,0
"54",3,3,30,3,0
"55",3,36,0,0,0
"56",9,30,0,0,0
"57",3,9,27,0,0
"58",6,18,15,0,0
"59",3,30,6,0,0
"60",3,24,9,3,0
"61",3,27,9,0,0
"62",3,27,9,0,0
"63",3,3,33,0,0
"64",3,15,21,0,0
"65",36,3,0,0,0
"66",3,3,27,6,0
"67",3,24,12,0,0
"68",6,30,3,0,0
"69",18,21,0,0,0
"70",39,0,0,0,0
"71",33,6,0,0,0
"72",3,9,27,0,0
"73",3,3,30,3,0
"74",18,21,0,0,0
"75",15,24,0,0,0
"76",3,30,6,0,0
"77",3,36,0,0,0
"78",12,27,0,0,0
"79",3,9,24,3,0
"80",6,33,0,0,0
"81",6,33,0,0,0
"82",3,33,3,0,0
"83",27,12,0,0,0
"84",36,3,0,0,0
"85",39,0,0,0,0
"86",12,24,3,0,0
"87",24,15,0,0,0
"88",21,18,0,0,0
"89",12,27,0,0,0
"90",12,27,0,0,0
"91",3,6,27,3,0
"92",3,15,21,0,0
"93",9,30,0,0,0
"94",3,3,24,9,0
"95",18,18,3,0,0
"96",6,24,9,0,0
"97",3,3,27,6,0
"98",3,36,0,0,0
"99",3,3,21,12,0
"100",33,6,0,0,0
"101",30,9,0,0,0
"102",15,24,0,0,0
"103",3,9,27,0,0
"104",3,21,15,0,0
"105",33,6,0,0,0
"106",6,27,6,0,0
"107",3,27,9,0,0
"108",9,30,0,0,0
"109",3,9,27,0,0
"110",30,9,0,0,0
"111",36,3,0,0,0
"112",3,27,9,0,0
"113",12,15,12,0,0
"114",3,21,15,0,0
"115",27,12,0,0,0
"116",30,9,0,0,0
"117",3,15,21,0,0
"118",18,18,3,0,0
"119",21,9,9,0,0
"120",12,27,0,0,0
"121",24,15,0,0,0
"122",3,15,21,0,0
"123",9,30,0,0,0
"124",3,9,27,0,0
"125",3,36,0,0,0
"126",3,36,0,0,0
"127",3,3,33,0,0
"128",3,30,6,0,0
"129",6,15,15,3,0
"130",3,9,21,6,0
"131",3,3,33,0,0
"132",9,30,0,0,0
"133",33,6,0,0,0
"134",3,36,0,0,0
"135",3,33,3,0,0
"136",3,27,9,0,0
"137",21,18,0,0,0
"138",3,27,9,0,0
"139",3,27,9,0,0
"140",3,15,21,0,0
"141",3,6,27,3,0
"142",3,30,6,0,0
"143",3,30,6,0,0
"144",3,12,24,0,0
"145",3,27,9,0,0
"146",39,0,0,0,0
"147",36,3,0,0,0
"148",9,30,0,0,0
"149",3,21,15,0,0
"150",18,21,0,0,0
"151",3,33,3,0,0
"152",3,9,24,3,0
"153",3,21,15,0,0
"154",9,30,0,0,0
"155",3,30,6,0,0
"156",39,0,0,0,0
"157",9,6,24,0,0
"158",9,30,0,0,0
"159",21,18,0,0,0
"160",9,30,0,0,0
"161",3,3,33,0,0
"162",3,3,21,9,3
"163",3,30,6,0,0
"164",3,30,6,0,0
"165",3,24,12,0,0
"166",3,27,9,0,0
"167",3,9,27,0,0
"168",3,18,18,0,0
"169",3,18,18,0,0
"170",3,12,24,0,0
"171",12,27,0,0,0
"172",30,9,0,0,0
"173",36,3,0,0,0
"174",3,6,30,0,0
"175",3,18,12,6,0
"176",3,3,30,3,0
"177",3,12,24,0,0
"178",3,21,15,0,0
"179",3,12,24,0,0
"180",3,27,9,0,0
"181",3,3,33,0,0
"182",3,30,6,0,0
"183",3,24,12,0,0
"184",30,6,3,0,0
"185",3,18,15,3,0
"186",30,9,0,0,0
"187",3,36,0,0,0
"188",3,18,18,0,0
"189",6,33,0,0,0
"190",3,3,18,15,0
"191",21,18,0,0,0
"192",3,30,6,0,0
"193",3,18,15,3,0
"194",3,27,9,0,0
"195",39,0,0,0,0
"196",12,27,0,0,0
"197",3,21,15,0,0
"198",3,3,33,0,0
"199",3,24,12,0,0
"200",3,30,6,0,0
"201",3,6,27,3,0
"202",3,33,3,0,0
"203",3,33,3,0,0
"204",3,30,6,0,0
"205",3,21,9,6,0
"206",6,33,0,0,0
"207",3,9,15,9,3
"208",3,6,30,0,0
"209",3,33,3,0,0
"210",3,27,9,0,0
"211",33,6,0,0,0
"212",3,36,0,0,0
"213",3,24,12,0,0
"214",27,9,3,0,0
"215",3,30,6,0,0
"216",33,6,0,0,0
"217",3,33,3,0,0
"218",24,12,3,0,0
"219",3,6,30,0,0
"220",3,30,6,0,0
"221",33,6,0,0,0
"222",24,15,0,0,0
"223",3,9,27,0,0
"224",3,33,3,0,0
"225",33,6,0,0,0
"226",3,18,15,3,0
"227",3,21,12,3,0
"228",3,3,24,9,0
"229",6,30,3,0,0
"230",3,33,3,0,0
"231",3,18,18,0,0
"232",27,12,0,0,0
"233",18,21,0,0,0
"234",3,27,9,0,0
"235",3,9,27,0,0
"236",3,24,12,0,0
"237",3,30,6,0,0
"238",3,3,33,0,0
"239",3,27,6,3,0
"240",3,12,24,0,0
"241",3,12,24,0,0
"242",3,12,24,0,0
"243",3,24,9,3,0
"244",3,30,6,0,0
"245",3,30,6,0,0
"246",3,18,18,0,0
"247",6,33,0,0,0
"248",3,36,0,0,0
"249",9,30,0,0,0
"250",3,21,15,0,0
"251",3,15,21,0,0
"252",12,27,0,0,0
"253",3,24,12,0,0
"254",3,3,27,6,0
"255",3,6,30,0,0
"256",15,24,0,0,0
"257",3,9,27,0,0
"258",6,33,0,0,0
"259",3,27,9,0,0
"260",3,33,3,0,0
"261",9,30,0,0,0
"262",12,27,0,0,0
"263",3,24,12,0,0
"264",3,30,6,0,0
"265",3,24,12,0,0
"266",6,33,0,0,0
"267",3,21,15,0,0
"268",36,3,0,0,0
"269",3,12,24,0,0
"270",3,3,24,9,0
"271",3,33,3,0,0
"272",3,3,33,0,0
"273",3,9,27,0,0
"274",3,12,24,0,0
"275",3,9,24,3,0
"276",3,3,33,0,0
"277",3,3,18,15,0
"278",3,21,15,0,0
"279",33,6,0,0,0
"280",3,21,15,0,0
"281",3,27,9,0,0
"282",3,36,0,0,0
"283",3,6,30,0,0
"284",3,6,30,0,0
"285",3,21,15,0,0
"286",3,30,6,0,0
"287",3,36,0,0,0
"288",6,33,0,0,0
"289",18,21,0,0,0
"290",27,9,3,0,0
"291",3,24,12,0,0
"292",3,12,24,0,0
"293",39,0,0,0,0
"294",3,9,27,0,0
"295",3,30,6,0,0
"296",3,9,24,3,0
"297",3,24,12,0,0
"298",3,24,12,0,0
"299",3,15,21,0,0
"300",9,30,0,0,0
"301",3,12,24,0,0
"302",3,30,6,0,0
"303",6,33,0,0,0
"304",30,9,0,0,0
"305",3,30,6,0,0
"306",3,21,15,0,0
"307",30,9,0,0,0
"308",18,15,6,0,0
"309",9,21,9,0,0
