"","V1","V2","V3","V4","V5"
"1",6,12,0,0,0
"2",3,3,3,9,0
"3",3,12,3,0,0
"4",15,3,0,0,0
"5",3,3,6,6,0
"6",3,3,3,9,0
"7",3,3,12,0,0
"8",3,12,3,0,0
"9",6,12,0,0,0
"10",15,3,0,0,0
"11",3,9,6,0,0
"12",3,15,0,0,0
"13",3,6,9,0,0
"14",3,9,6,0,0
"15",3,12,3,0,0
"16",3,15,0,0,0
"17",3,12,3,0,0
"18",3,3,12,0,0
"19",3,3,3,9,0
"20",3,3,9,3,0
"21",9,9,0,0,0
"22",3,3,12,0,0
"23",3,3,12,0,0
"24",9,9,0,0,0
"25",3,15,0,0,0
"26",3,3,3,9,0
"27",9,9,0,0,0
"28",18,0,0,0,0
"29",3,3,12,0,0
"30",3,15,0,0,0
"31",3,15,0,0,0
"32",3,6,9,0,0
"33",3,3,3,6,3
"34",3,9,6,0,0
"35",3,15,0,0,0
"36",3,3,6,6,0
"37",3,15,0,0,0
"38",3,6,9,0,0
"39",6,9,3,0,0
"40",3,3,12,0,0
"41",3,9,6,0,0
"42",3,12,3,0,0
"43",3,12,3,0,0
"44",3,3,12,0,0
"45",15,3,0,0,0
"46",3,15,0,0,0
"47",3,12,3,0,0
"48",6,12,0,0,0
"49",3,3,6,6,0
"50",3,3,12,0,0
"51",15,3,0,0,0
"52",3,3,3,9,0
"53",3,3,6,6,0
"54",3,3,12,0,0
"55",9,9,0,0,0
"56",3,9,6,0,0
"57",6,6,6,0,0
"58",3,6,9,0,0
"59",3,3,12,0,0
"60",3,9,6,0,0
"61",9,9,0,0,0
"62",3,15,0,0,0
"63",15,3,0,0,0
"64",3,3,12,0,0
"65",3,3,3,3,6
"66",18,0,0,0,0
"67",3,12,3,0,0
"68",3,3,6,6,0
"69",3,15,0,0,0
"70",3,6,9,0,0
"71",3,15,0,0,0
"72",3,15,0,0,0
"73",3,6,9,0,0
"74",3,3,12,0,0
"75",3,3,9,3,0
"76",6,12,0,0,0
"77",3,3,12,0,0
"78",3,3,12,0,0
"79",3,6,9,0,0
"80",3,15,0,0,0
"81",3,3,9,3,0
"82",3,3,12,0,0
"83",3,15,0,0,0
"84",3,15,0,0,0
"85",3,3,12,0,0
"86",3,3,3,6,3
"87",3,3,6,6,0
"88",3,12,3,0,0
"89",12,6,0,0,0
"90",3,3,3,9,0
"91",3,6,9,0,0
"92",3,3,9,3,0
"93",3,3,3,6,3
"94",3,15,0,0,0
"95",3,15,0,0,0
"96",3,15,0,0,0
"97",3,3,12,0,0
"98",3,9,6,0,0
"99",3,3,12,0,0
"100",9,9,0,0,0
"101",3,12,3,0,0
"102",3,3,3,9,0
"103",12,6,0,0,0
"104",3,6,9,0,0
"105",3,15,0,0,0
"106",3,3,12,0,0
"107",3,3,12,0,0
"108",3,15,0,0,0
"109",3,12,3,0,0
"110",3,15,0,0,0
"111",3,12,3,0,0
"112",3,3,3,9,0
"113",3,6,9,0,0
"114",3,12,3,0,0
"115",6,12,0,0,0
"116",3,3,12,0,0
"117",3,3,3,6,3
"118",3,9,6,0,0
"119",9,9,0,0,0
"120",12,6,0,0,0
"121",18,0,0,0,0
"122",3,3,3,9,0
"123",3,6,9,0,0
"124",3,3,3,9,0
"125",3,6,9,0,0
"126",3,15,0,0,0
"127",3,3,12,0,0
"128",3,6,9,0,0
"129",3,3,3,9,0
"130",3,3,9,3,0
"131",18,0,0,0,0
"132",3,15,0,0,0
"133",15,3,0,0,0
"134",3,3,12,0,0
"135",3,3,3,6,3
"136",3,3,3,6,3
"137",12,6,0,0,0
"138",12,6,0,0,0
"139",9,9,0,0,0
"140",3,3,12,0,0
"141",3,9,6,0,0
"142",3,3,12,0,0
"143",3,9,6,0,0
"144",3,3,12,0,0
"145",3,3,6,6,0
"146",3,3,12,0,0
"147",3,3,12,0,0
"148",3,15,0,0,0
"149",3,3,9,3,0
"150",6,12,0,0,0
"151",9,9,0,0,0
"152",3,9,6,0,0
"153",3,3,3,9,0
"154",18,0,0,0,0
"155",3,9,6,0,0
"156",12,6,0,0,0
"157",3,3,6,6,0
"158",15,3,0,0,0
"159",3,6,9,0,0
"160",3,15,0,0,0
"161",3,9,6,0,0
"162",3,3,9,3,0
"163",3,15,0,0,0
"164",9,9,0,0,0
"165",18,0,0,0,0
"166",3,12,3,0,0
"167",3,3,12,0,0
"168",3,9,6,0,0
"169",3,6,9,0,0
"170",3,15,0,0,0
"171",3,15,0,0,0
"172",6,12,0,0,0
"173",6,12,0,0,0
"174",3,3,12,0,0
"175",3,6,9,0,0
"176",3,3,12,0,0
"177",3,9,6,0,0
"178",3,3,3,9,0
"179",3,15,0,0,0
"180",3,3,3,9,0
"181",3,3,6,6,0
"182",3,3,3,6,3
"183",3,9,6,0,0
"184",3,9,6,0,0
"185",3,6,9,0,0
"186",12,6,0,0,0
"187",3,15,0,0,0
"188",3,3,3,3,6
"189",3,6,9,0,0
"190",3,6,9,0,0
"191",3,3,12,0,0
"192",3,3,12,0,0
"193",6,12,0,0,0
"194",9,9,0,0,0
"195",6,6,6,0,0
"196",3,3,12,0,0
"197",3,6,9,0,0
"198",9,9,0,0,0
"199",3,15,0,0,0
"200",3,3,12,0,0
"201",6,12,0,0,0
"202",3,3,6,6,0
"203",15,3,0,0,0
"204",15,3,0,0,0
"205",3,3,3,3,6
"206",3,12,3,0,0
"207",6,12,0,0,0
"208",3,3,9,3,0
"209",3,15,0,0,0
"210",3,12,3,0,0
"211",9,9,0,0,0
"212",3,6,9,0,0
"213",3,9,6,0,0
"214",3,9,6,0,0
"215",18,0,0,0,0
"216",3,3,6,6,0
"217",3,12,3,0,0
"218",3,15,0,0,0
"219",3,3,9,3,0
"220",3,3,6,6,0
"221",9,9,0,0,0
"222",3,3,12,0,0
"223",3,3,9,3,0
"224",3,3,6,6,0
"225",3,12,3,0,0
"226",6,9,3,0,0
"227",15,3,0,0,0
"228",3,6,9,0,0
"229",3,6,9,0,0
"230",3,3,12,0,0
"231",3,12,3,0,0
"232",3,3,3,6,3
"233",3,15,0,0,0
"234",3,15,0,0,0
