"","V1","V2","V3","V4","V5"
"1",15,24,0,0,0
"2",3,24,12,0,0
"3",3,18,15,3,0
"4",21,12,6,0,0
"5",3,36,0,0,0
"6",3,21,15,0,0
"7",3,3,30,3,0
"8",3,27,9,0,0
"9",3,24,12,0,0
"10",6,27,6,0,0
"11",30,6,3,0,0
"12",3,36,0,0,0
"13",3,12,24,0,0
"14",3,12,24,0,0
"15",3,33,3,0,0
"16",18,21,0,0,0
"17",3,33,3,0,0
"18",3,12,12,9,3
"19",3,12,18,6,0
"20",3,9,27,0,0
"21",39,0,0,0,0
"22",3,27,9,0,0
"23",15,21,3,0,0
"24",3,18,15,3,0
"25",3,30,6,0,0
"26",3,3,21,12,0
"27",3,21,9,6,0
"28",3,27,9,0,0
"29",3,33,3,0,0
"30",3,30,6,0,0
"31",3,30,6,0,0
"32",3,9,24,3,0
"33",3,12,21,3,0
"34",3,12,24,0,0
"35",3,21,15,0,0
"36",39,0,0,0,0
"37",9,27,3,0,0
"38",3,3,27,6,0
"39",3,24,9,3,0
"40",3,24,12,0,0
"41",3,3,24,9,0
"42",3,27,9,0,0
"43",3,12,24,0,0
"44",12,27,0,0,0
"45",30,9,0,0,0
"46",3,12,18,6,0
"47",3,24,12,0,0
"48",3,18,9,6,3
"49",24,12,3,0,0
"50",3,15,15,6,0
"51",36,3,0,0,0
"52",12,15,12,0,0
"53",3,18,18,0,0
"54",24,12,3,0,0
"55",3,21,15,0,0
"56",3,27,9,0,0
"57",3,36,0,0,0
"58",21,15,3,0,0
"59",3,15,18,3,0
"60",3,18,18,0,0
"61",24,12,3,0,0
"62",3,21,15,0,0
"63",3,9,27,0,0
"64",3,12,18,6,0
"65",3,27,9,0,0
"66",3,30,6,0,0
"67",3,27,9,0,0
"68",3,6,27,3,0
"69",21,18,0,0,0
"70",9,27,3,0,0
"71",18,21,0,0,0
"72",3,36,0,0,0
"73",36,3,0,0,0
"74",3,36,0,0,0
"75",39,0,0,0,0
"76",3,36,0,0,0
"77",39,0,0,0,0
"78",6,33,0,0,0
"79",6,33,0,0,0
"80",3,33,3,0,0
"81",9,24,6,0,0
"82",21,18,0,0,0
"83",12,27,0,0,0
"84",3,3,30,3,0
"85",3,27,9,0,0
"86",3,30,6,0,0
"87",3,9,15,12,0
"88",6,18,15,0,0
"89",6,27,6,0,0
"90",39,0,0,0,0
"91",9,21,9,0,0
"92",3,27,9,0,0
"93",3,36,0,0,0
"94",12,27,0,0,0
"95",3,33,3,0,0
"96",3,3,33,0,0
"97",3,3,15,18,0
"98",3,18,9,9,0
"99",3,18,18,0,0
"100",3,6,18,12,0
"101",3,21,12,3,0
"102",18,21,0,0,0
"103",6,33,0,0,0
"104",3,9,21,6,0
"105",3,27,9,0,0
"106",3,3,33,0,0
"107",3,12,18,6,0
"108",18,21,0,0,0
"109",3,33,3,0,0
"110",3,21,15,0,0
"111",21,9,9,0,0
"112",3,27,9,0,0
"113",3,36,0,0,0
"114",3,27,9,0,0
"115",6,30,3,0,0
"116",3,6,30,0,0
"117",3,15,21,0,0
"118",24,15,0,0,0
"119",30,9,0,0,0
"120",39,0,0,0,0
"121",21,6,12,0,0
"122",3,30,6,0,0
"123",3,3,30,3,0
"124",3,33,3,0,0
"125",6,30,3,0,0
"126",24,12,3,0,0
"127",27,9,3,0,0
"128",24,15,0,0,0
"129",3,30,6,0,0
"130",3,3,9,24,0
"131",33,6,0,0,0
"132",3,6,27,3,0
"133",3,33,3,0,0
"134",3,9,24,3,0
"135",3,24,9,3,0
"136",3,6,30,0,0
"137",3,18,18,0,0
"138",12,27,0,0,0
"139",3,27,9,0,0
"140",15,18,6,0,0
"141",3,27,9,0,0
"142",21,18,0,0,0
"143",3,9,15,9,3
"144",15,24,0,0,0
"145",9,27,3,0,0
"146",12,27,0,0,0
"147",3,3,21,12,0
"148",3,3,15,18,0
"149",9,18,12,0,0
"150",3,12,24,0,0
"151",3,27,9,0,0
"152",3,24,12,0,0
"153",3,18,18,0,0
"154",3,12,21,3,0
"155",3,15,18,3,0
"156",3,18,18,0,0
"157",3,21,15,0,0
"158",33,6,0,0,0
"159",3,3,27,6,0
"160",3,36,0,0,0
"161",3,30,6,0,0
"162",3,6,24,6,0
"163",3,27,9,0,0
"164",21,18,0,0,0
"165",21,15,3,0,0
"166",27,6,6,0,0
"167",27,12,0,0,0
"168",3,6,27,3,0
"169",3,3,33,0,0
"170",39,0,0,0,0
"171",12,27,0,0,0
"172",3,6,30,0,0
"173",9,30,0,0,0
"174",3,24,12,0,0
"175",3,3,24,9,0
"176",3,27,9,0,0
"177",3,33,3,0,0
"178",3,21,15,0,0
"179",36,3,0,0,0
"180",3,30,6,0,0
"181",3,30,6,0,0
"182",3,3,15,18,0
"183",3,15,18,3,0
"184",24,15,0,0,0
"185",6,18,15,0,0
"186",3,24,12,0,0
"187",15,24,0,0,0
"188",30,9,0,0,0
"189",3,33,3,0,0
"190",3,9,27,0,0
"191",3,27,9,0,0
"192",3,3,30,3,0
"193",3,24,12,0,0
"194",3,15,21,0,0
"195",3,30,6,0,0
"196",3,3,18,12,3
"197",3,9,24,3,0
"198",3,18,15,3,0
"199",3,21,15,0,0
"200",3,24,12,0,0
"201",3,36,0,0,0
"202",3,12,24,0,0
"203",3,3,30,3,0
"204",3,36,0,0,0
"205",3,18,18,0,0
"206",3,36,0,0,0
"207",3,30,6,0,0
"208",3,27,9,0,0
"209",3,6,24,6,0
"210",3,18,18,0,0
"211",3,36,0,0,0
"212",3,27,9,0,0
"213",3,30,6,0,0
"214",24,15,0,0,0
"215",3,18,18,0,0
"216",36,3,0,0,0
"217",3,3,24,9,0
"218",9,30,0,0,0
"219",18,21,0,0,0
"220",3,9,27,0,0
"221",27,12,0,0,0
"222",3,3,33,0,0
"223",3,30,6,0,0
"224",3,36,0,0,0
"225",3,21,15,0,0
"226",3,21,9,6,0
"227",3,27,9,0,0
"228",3,15,15,6,0
"229",15,12,12,0,0
"230",3,30,6,0,0
"231",12,24,3,0,0
"232",15,9,15,0,0
"233",3,15,15,6,0
"234",3,15,21,0,0
"235",3,15,21,0,0
"236",12,24,3,0,0
"237",3,21,6,9,0
"238",9,24,6,0,0
"239",3,24,12,0,0
"240",9,30,0,0,0
"241",3,9,27,0,0
"242",9,30,0,0,0
"243",3,3,12,15,6
"244",33,6,0,0,0
"245",3,3,21,12,0
"246",3,6,30,0,0
"247",3,36,0,0,0
"248",3,36,0,0,0
"249",3,9,24,3,0
"250",3,9,27,0,0
"251",30,9,0,0,0
"252",6,24,9,0,0
"253",3,24,12,0,0
"254",27,12,0,0,0
"255",9,30,0,0,0
"256",3,6,27,3,0
"257",9,30,0,0,0
"258",3,3,30,3,0
"259",3,6,30,0,0
"260",9,30,0,0,0
"261",3,36,0,0,0
"262",3,30,6,0,0
"263",3,24,12,0,0
"264",3,3,21,9,3
"265",3,18,18,0,0
"266",3,36,0,0,0
"267",3,12,15,9,0
"268",3,21,15,0,0
"269",12,21,6,0,0
"270",3,15,18,3,0
"271",36,3,0,0,0
"272",3,33,3,0,0
"273",3,3,21,9,3
"274",3,33,3,0,0
"275",3,18,18,0,0
"276",15,21,3,0,0
"277",3,21,12,3,0
"278",39,0,0,0,0
"279",33,6,0,0,0
"280",3,18,12,6,0
"281",3,30,6,0,0
"282",3,30,6,0,0
"283",12,27,0,0,0
"284",3,3,21,12,0
"285",33,6,0,0,0
"286",36,3,0,0,0
"287",3,24,12,0,0
"288",12,27,0,0,0
