"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",3,3,33,0,0
"3",15,21,3,0,0
"4",3,3,12,21,0
"5",3,9,27,0,0
"6",3,6,30,0,0
"7",3,3,18,12,3
"8",3,3,3,24,6
"9",3,12,24,0,0
"10",3,3,3,24,6
"11",6,18,15,0,0
"12",3,3,33,0,0
"13",3,3,30,3,0
"14",3,3,21,12,0
"15",3,3,30,3,0
"16",3,3,27,6,0
"17",3,30,6,0,0
"18",3,18,18,0,0
"19",3,3,18,15,0
"20",15,24,0,0,0
"21",3,6,30,0,0
"22",3,3,30,3,0
"23",3,3,21,12,0
"24",6,3,27,3,0
"25",3,33,3,0,0
"26",3,36,0,0,0
"27",3,6,27,3,0
"28",6,6,27,0,0
"29",3,3,33,0,0
"30",3,33,3,0,0
"31",3,3,33,0,0
"32",3,6,27,3,0
"33",36,3,0,0,0
"34",3,36,0,0,0
"35",3,3,3,21,9
"36",3,3,30,3,0
"37",3,27,9,0,0
"38",3,3,30,3,0
"39",3,9,27,0,0
"40",3,3,33,0,0
"41",3,3,3,30,0
"42",3,21,15,0,0
"43",3,3,3,24,6
"44",3,3,6,27,0
"45",3,12,24,0,0
"46",3,9,27,0,0
"47",3,15,21,0,0
"48",3,3,6,27,0
"49",6,6,27,0,0
"50",3,3,33,0,0
"51",3,18,18,0,0
"52",3,3,24,9,0
"53",3,3,27,6,0
"54",3,36,0,0,0
"55",3,3,30,3,0
"56",3,3,21,12,0
"57",3,3,6,21,6
"58",3,3,24,9,0
"59",3,15,21,0,0
"60",3,3,27,6,0
"61",3,9,9,18,0
"62",3,6,30,0,0
"63",3,3,18,15,0
"64",3,6,27,3,0
"65",6,3,30,0,0
"66",3,3,9,24,0
"67",3,3,33,0,0
"68",3,15,21,0,0
"69",9,30,0,0,0
"70",3,3,21,12,0
"71",3,3,15,12,6
"72",3,3,33,0,0
"73",3,3,6,21,6
"74",3,3,3,24,6
"75",3,3,24,9,0
"76",3,9,27,0,0
"77",9,27,3,0,0
"78",3,6,30,0,0
"79",3,24,12,0,0
"80",3,21,6,6,3
"81",3,9,27,0,0
"82",6,30,3,0,0
"83",3,3,27,6,0
"84",3,3,30,3,0
"85",3,3,27,6,0
"86",3,27,9,0,0
"87",3,3,33,0,0
"88",3,9,27,0,0
"89",3,3,3,9,21
"90",3,9,27,0,0
"91",3,21,15,0,0
"92",3,3,30,3,0
"93",3,3,33,0,0
"94",3,3,18,15,0
"95",3,9,24,3,0
"96",6,9,24,0,0
"97",6,9,24,0,0
"98",3,3,6,24,3
"99",3,21,15,0,0
"100",3,3,33,0,0
"101",3,9,27,0,0
"102",3,9,24,3,0
"103",3,21,15,0,0
"104",3,21,9,6,0
"105",3,3,6,27,0
"106",3,3,33,0,0
"107",3,9,27,0,0
"108",3,12,24,0,0
"109",24,15,0,0,0
"110",3,3,21,12,0
"111",12,18,9,0,0
"112",3,6,30,0,0
"113",3,3,30,3,0
"114",3,21,15,0,0
"115",3,3,24,9,0
"116",3,3,27,6,0
"117",3,3,21,9,3
"118",3,3,6,27,0
"119",3,3,21,12,0
"120",3,12,24,0,0
"121",3,3,33,0,0
"122",3,3,30,3,0
"123",3,9,27,0,0
"124",3,9,27,0,0
"125",3,3,27,6,0
"126",3,33,3,0,0
"127",3,6,18,12,0
"128",3,3,33,0,0
"129",3,3,9,18,6
"130",3,12,24,0,0
"131",3,12,24,0,0
"132",3,12,24,0,0
"133",3,3,12,21,0
"134",3,3,33,0,0
"135",3,3,15,15,3
"136",3,12,24,0,0
"137",3,18,18,0,0
"138",3,3,3,15,15
"139",3,3,18,15,0
"140",3,9,24,3,0
"141",6,30,3,0,0
"142",3,3,33,0,0
"143",3,3,33,0,0
"144",3,3,3,24,6
"145",30,9,0,0,0
"146",3,9,27,0,0
"147",3,36,0,0,0
"148",3,27,9,0,0
"149",3,9,27,0,0
"150",3,24,12,0,0
"151",3,3,27,6,0
"152",3,3,33,0,0
"153",3,3,24,9,0
"154",3,3,33,0,0
"155",3,3,30,3,0
"156",3,3,18,15,0
"157",15,24,0,0,0
"158",3,3,3,30,0
"159",9,27,3,0,0
"160",3,27,9,0,0
"161",3,3,24,9,0
"162",3,3,3,15,15
"163",3,36,0,0,0
"164",3,18,18,0,0
"165",3,6,18,12,0
"166",3,3,6,27,0
"167",15,24,0,0,0
"168",3,3,33,0,0
"169",3,6,27,3,0
"170",30,9,0,0,0
"171",3,6,27,3,0
"172",3,3,33,0,0
"173",3,27,9,0,0
"174",6,12,21,0,0
"175",12,18,9,0,0
"176",3,3,15,15,3
"177",3,3,24,9,0
"178",3,3,33,0,0
"179",30,9,0,0,0
"180",3,3,27,6,0
"181",3,12,24,0,0
"182",3,9,27,0,0
"183",6,27,6,0,0
"184",3,3,21,12,0
"185",3,3,30,3,0
"186",3,3,30,3,0
"187",3,15,18,3,0
"188",3,3,3,27,3
"189",12,24,3,0,0
"190",3,3,30,3,0
"191",3,3,27,6,0
"192",3,18,18,0,0
"193",3,9,27,0,0
"194",3,9,12,15,0
"195",3,6,30,0,0
"196",3,3,21,9,3
"197",3,3,6,27,0
"198",3,15,21,0,0
"199",3,6,30,0,0
"200",3,6,6,24,0
"201",3,3,6,27,0
"202",3,30,6,0,0
"203",3,9,21,6,0
"204",3,18,15,3,0
"205",3,9,21,6,0
"206",9,24,6,0,0
"207",3,3,24,9,0
"208",3,3,33,0,0
"209",3,3,33,0,0
"210",3,3,33,0,0
"211",3,3,24,9,0
"212",3,3,24,9,0
"213",39,0,0,0,0
"214",3,9,27,0,0
"215",3,30,6,0,0
"216",3,6,30,0,0
"217",3,3,21,12,0
"218",3,3,3,21,9
"219",3,24,12,0,0
"220",36,3,0,0,0
"221",3,3,27,6,0
"222",6,33,0,0,0
"223",3,6,30,0,0
"224",3,3,33,0,0
"225",9,27,3,0,0
"226",3,3,30,3,0
"227",3,3,9,12,12
"228",3,3,21,12,0
"229",3,12,24,0,0
"230",3,3,27,6,0
"231",3,3,3,30,0
"232",6,18,15,0,0
"233",3,15,21,0,0
"234",3,6,30,0,0
"235",3,33,3,0,0
"236",9,27,3,0,0
"237",3,3,30,3,0
"238",3,21,15,0,0
"239",3,18,18,0,0
"240",3,3,3,30,0
"241",3,9,24,3,0
"242",3,36,0,0,0
"243",24,15,0,0,0
"244",3,15,15,6,0
"245",3,6,27,3,0
"246",3,21,15,0,0
"247",3,3,30,3,0
"248",3,15,21,0,0
"249",3,3,33,0,0
"250",27,12,0,0,0
"251",33,6,0,0,0
"252",3,15,21,0,0
"253",3,3,21,12,0
"254",9,27,3,0,0
"255",3,3,24,9,0
"256",12,27,0,0,0
"257",3,33,3,0,0
"258",3,36,0,0,0
"259",3,3,6,18,9
"260",3,21,15,0,0
"261",3,24,12,0,0
