"","V1","V2","V3","V4","V5"
"268",39,0,0,0,0
"269",33,6,0,0,0
"270",39,0,0,0,0
"271",39,0,0,0,0
"272",30,9,0,0,0
"273",39,0,0,0,0
"274",39,0,0,0,0
"275",39,0,0,0,0
"276",39,0,0,0,0
"277",24,9,6,0,0
"278",39,0,0,0,0
"279",39,0,0,0,0
"280",36,3,0,0,0
"281",24,12,3,0,0
"282",36,3,0,0,0
"283",39,0,0,0,0
"284",33,6,0,0,0
"285",27,0,0,0,0
"286",39,0,0,0,0
"287",30,6,3,0,0
"288",39,0,0,0,0
"289",33,6,0,0,0
"290",30,9,0,0,0
"291",24,15,0,0,0
"292",39,0,0,0,0
"293",39,0,0,0,0
"294",39,0,0,0,0
"295",36,3,0,0,0
"296",39,0,0,0,0
"297",39,0,0,0,0
"298",36,3,0,0,0
"299",39,0,0,0,0
"300",39,0,0,0,0
"301",33,6,0,0,0
"302",36,3,0,0,0
"303",39,0,0,0,0
"304",39,0,0,0,0
"305",36,3,0,0,0
"306",33,6,0,0,0
"307",30,0,0,0,0
"308",33,6,0,0,0
"309",36,3,0,0,0
"310",39,0,0,0,0
"311",39,0,0,0,0
"312",39,0,0,0,0
"313",36,3,0,0,0
"314",39,0,0,0,0
"315",36,3,0,0,0
"316",36,3,0,0,0
"317",36,3,0,0,0
"318",39,0,0,0,0
"319",36,0,0,0,0
"320",18,0,0,0,0
"321",39,0,0,0,0
"322",39,0,0,0,0
"323",39,0,0,0,0
"324",36,3,0,0,0
"325",39,0,0,0,0
"326",18,0,0,0,0
"327",33,6,0,0,0
"328",39,0,0,0,0
"329",33,6,0,0,0
"330",36,3,0,0,0
"331",39,0,0,0,0
"332",39,0,0,0,0
"333",30,9,0,0,0
"334",36,3,0,0,0
"335",39,0,0,0,0
"336",36,3,0,0,0
"337",39,0,0,0,0
"338",30,9,0,0,0
"339",39,0,0,0,0
"340",36,3,0,0,0
"341",39,0,0,0,0
"342",39,0,0,0,0
"343",39,0,0,0,0
"344",39,0,0,0,0
"345",39,0,0,0,0
"346",39,0,0,0,0
"347",30,9,0,0,0
"348",39,0,0,0,0
"349",39,0,0,0,0
"350",36,3,0,0,0
"351",36,3,0,0,0
"352",24,0,0,0,0
"353",36,3,0,0,0
"354",39,0,0,0,0
"355",36,3,0,0,0
"356",18,6,3,0,0
"357",33,6,0,0,0
"358",33,3,0,0,0
"359",33,6,0,0,0
"360",30,6,3,0,0
"361",33,6,0,0,0
"362",39,0,0,0,0
"363",39,0,0,0,0
"364",39,0,0,0,0
"365",33,6,0,0,0
"366",39,0,0,0,0
"367",39,0,0,0,0
"368",36,3,0,0,0
"369",33,6,0,0,0
"370",30,6,3,0,0
"371",24,0,0,0,0
"372",33,6,0,0,0
"373",39,0,0,0,0
"374",33,0,0,0,0
"375",39,0,0,0,0
"376",36,3,0,0,0
"377",30,9,0,0,0
"378",27,0,0,0,0
"379",39,0,0,0,0
"380",33,3,3,0,0
"381",27,9,3,0,0
"382",33,6,0,0,0
"383",36,3,0,0,0
"384",36,3,0,0,0
"385",39,0,0,0,0
"386",39,0,0,0,0
"387",39,0,0,0,0
"388",39,0,0,0,0
"389",39,0,0,0,0
"390",39,0,0,0,0
"391",39,0,0,0,0
"392",21,15,3,0,0
"393",33,6,0,0,0
"394",39,0,0,0,0
"395",33,6,0,0,0
"396",36,3,0,0,0
"397",27,9,3,0,0
"398",33,3,3,0,0
"399",36,3,0,0,0
"400",36,3,0,0,0
"401",36,3,0,0,0
"402",36,3,0,0,0
"403",39,0,0,0,0
"404",30,9,0,0,0
"405",39,0,0,0,0
"406",39,0,0,0,0
"407",39,0,0,0,0
"408",39,0,0,0,0
"409",36,3,0,0,0
"410",36,3,0,0,0
"411",33,6,0,0,0
"412",33,6,0,0,0
"413",39,0,0,0,0
"414",39,0,0,0,0
"415",36,3,0,0,0
"416",39,0,0,0,0
"417",39,0,0,0,0
"418",36,3,0,0,0
"419",36,3,0,0,0
"420",21,0,0,0,0
"421",36,3,0,0,0
"422",39,0,0,0,0
"423",21,15,3,0,0
"424",39,0,0,0,0
"425",36,3,0,0,0
"426",21,0,0,0,0
"427",39,0,0,0,0
"428",39,0,0,0,0
"429",39,0,0,0,0
"430",36,3,0,0,0
"431",39,0,0,0,0
"432",39,0,0,0,0
"433",39,0,0,0,0
"434",30,0,0,0,0
"435",30,9,0,0,0
"436",39,0,0,0,0
"437",39,0,0,0,0
"438",24,0,0,0,0
"439",30,0,0,0,0
"440",36,3,0,0,0
"441",39,0,0,0,0
"442",39,0,0,0,0
"443",39,0,0,0,0
"444",30,9,0,0,0
"445",39,0,0,0,0
"446",27,12,0,0,0
"447",36,3,0,0,0
"448",36,3,0,0,0
"449",36,3,0,0,0
"450",27,12,0,0,0
"451",39,0,0,0,0
"452",24,0,0,0,0
"453",33,6,0,0,0
"454",33,6,0,0,0
"455",39,0,0,0,0
"456",36,3,0,0,0
"457",39,0,0,0,0
"458",39,0,0,0,0
"459",39,0,0,0,0
"460",27,0,0,0,0
"461",39,0,0,0,0
"462",33,6,0,0,0
"463",36,3,0,0,0
"464",39,0,0,0,0
"465",39,0,0,0,0
"466",18,0,0,0,0
"467",39,0,0,0,0
"468",15,0,0,0,0
"469",39,0,0,0,0
"470",39,0,0,0,0
"471",39,0,0,0,0
"472",39,0,0,0,0
"473",39,0,0,0,0
"474",27,0,0,0,0
"475",39,0,0,0,0
"476",39,0,0,0,0
"477",39,0,0,0,0
"478",33,0,0,0,0
"479",39,0,0,0,0
"480",33,0,0,0,0
"481",36,3,0,0,0
"482",33,6,0,0,0
"483",39,0,0,0,0
"484",39,0,0,0,0
"485",39,0,0,0,0
"486",39,0,0,0,0
"487",39,0,0,0,0
"488",33,0,0,0,0
"489",24,0,0,0,0
"490",36,3,0,0,0
"491",39,0,0,0,0
"492",33,6,0,0,0
"493",39,0,0,0,0
"494",18,0,0,0,0
"495",30,0,0,0,0
"496",36,3,0,0,0
"497",39,0,0,0,0
"498",39,0,0,0,0
"499",39,0,0,0,0
"500",39,0,0,0,0
"501",24,0,0,0,0
"502",39,0,0,0,0
"503",39,0,0,0,0
"504",39,0,0,0,0
"505",36,3,0,0,0
"506",36,3,0,0,0
"507",36,3,0,0,0
"508",39,0,0,0,0
"509",36,3,0,0,0
"510",39,0,0,0,0
"511",33,6,0,0,0
"512",33,6,0,0,0
"513",30,9,0,0,0
"514",39,0,0,0,0
"515",33,6,0,0,0
"516",21,0,0,0,0
"517",21,0,0,0,0
"518",30,6,3,0,0
"519",36,3,0,0,0
"520",36,3,0,0,0
"521",39,0,0,0,0
"522",39,0,0,0,0
"523",33,6,0,0,0
"524",39,0,0,0,0
"525",33,0,0,0,0
"526",21,18,0,0,0
"527",39,0,0,0,0
"528",39,0,0,0,0
"529",39,0,0,0,0
"530",36,3,0,0,0
"531",39,0,0,0,0
"532",39,0,0,0,0
"533",39,0,0,0,0
"534",39,0,0,0,0
"535",27,9,3,0,0
"536",39,0,0,0,0
"537",33,0,0,0,0
"538",39,0,0,0,0
"539",39,0,0,0,0
"540",36,3,0,0,0
"541",39,0,0,0,0
"542",15,0,0,0,0
"543",39,0,0,0,0
"544",36,3,0,0,0
"545",36,3,0,0,0
"546",39,0,0,0,0
"547",39,0,0,0,0
"548",39,0,0,0,0
"549",36,3,0,0,0
"550",39,0,0,0,0
"551",39,0,0,0,0
"552",30,9,0,0,0
"553",36,3,0,0,0
"554",33,6,0,0,0
"555",33,6,0,0,0
"556",36,3,0,0,0
"557",39,0,0,0,0
"558",39,0,0,0,0
"559",39,0,0,0,0
"560",36,3,0,0,0
"561",30,0,0,0,0
"562",36,3,0,0,0
"563",27,0,0,0,0
"564",9,0,0,0,0
"565",39,0,0,0,0
"566",36,3,0,0,0
"567",39,0,0,0,0
"568",39,0,0,0,0
"569",39,0,0,0,0
"570",33,6,0,0,0
"571",36,3,0,0,0
"572",36,3,0,0,0
"573",39,0,0,0,0
"574",36,3,0,0,0
"575",39,0,0,0,0
"576",39,0,0,0,0
"577",36,3,0,0,0
"578",39,0,0,0,0
"579",39,0,0,0,0
"580",39,0,0,0,0
"581",39,0,0,0,0
"582",39,0,0,0,0
"583",30,6,3,0,0
"584",39,0,0,0,0
"585",39,0,0,0,0
"586",39,0,0,0,0
"587",39,0,0,0,0
"588",39,0,0,0,0
"589",36,3,0,0,0
"590",18,0,0,0,0
"591",33,6,0,0,0
"592",39,0,0,0,0
"593",39,0,0,0,0
"594",12,21,6,0,0
"595",39,0,0,0,0
"596",39,0,0,0,0
"597",39,0,0,0,0
"598",36,3,0,0,0
"599",39,0,0,0,0
"600",39,0,0,0,0
"601",39,0,0,0,0
"602",39,0,0,0,0
"603",30,9,0,0,0
"604",39,0,0,0,0
"605",39,0,0,0,0
"606",36,3,0,0,0
"607",39,0,0,0,0
"608",33,6,0,0,0
"609",39,0,0,0,0
"610",39,0,0,0,0
"611",30,9,0,0,0
"612",39,0,0,0,0
"613",39,0,0,0,0
"614",36,3,0,0,0
"615",36,3,0,0,0
"616",33,0,0,0,0
"617",30,9,0,0,0
"618",36,3,0,0,0
"619",36,3,0,0,0
"620",39,0,0,0,0
"621",39,0,0,0,0
"622",36,3,0,0,0
"623",39,0,0,0,0
"624",33,6,0,0,0
"625",39,0,0,0,0
"626",27,6,6,0,0
"627",39,0,0,0,0
"628",39,0,0,0,0
"629",36,3,0,0,0
"630",39,0,0,0,0
"631",39,0,0,0,0
"632",39,0,0,0,0
"633",39,0,0,0,0
"634",9,0,0,0,0
"635",33,6,0,0,0
"636",39,0,0,0,0
"637",39,0,0,0,0
"638",39,0,0,0,0
"639",36,3,0,0,0
"640",36,3,0,0,0
"641",21,18,0,0,0
"642",39,0,0,0,0
"643",36,3,0,0,0
"644",36,3,0,0,0
"645",27,0,0,0,0
"646",39,0,0,0,0
"647",33,6,0,0,0
"648",39,0,0,0,0
"649",33,6,0,0,0
"650",27,0,0,0,0
"651",27,12,0,0,0
"652",39,0,0,0,0
"653",24,0,0,0,0
"654",24,3,0,0,0
"655",36,3,0,0,0
"656",39,0,0,0,0
"657",39,0,0,0,0
"658",33,6,0,0,0
"659",39,0,0,0,0
"660",39,0,0,0,0
"661",21,0,0,0,0
"662",30,0,0,0,0
"663",39,0,0,0,0
"664",39,0,0,0,0
"665",24,0,0,0,0
"666",39,0,0,0,0
"667",39,0,0,0,0
"668",30,6,3,0,0
"669",33,3,3,0,0
"670",36,3,0,0,0
"671",36,3,0,0,0
"672",39,0,0,0,0
"673",39,0,0,0,0
"674",39,0,0,0,0
"675",33,6,0,0,0
"676",39,0,0,0,0
"677",39,0,0,0,0
"678",15,0,0,0,0
"679",36,3,0,0,0
"680",39,0,0,0,0
"681",39,0,0,0,0
"682",30,3,0,0,0
"683",18,18,3,0,0
"684",18,0,0,0,0
"685",39,0,0,0,0
"686",39,0,0,0,0
"687",39,0,0,0,0
"688",33,6,0,0,0
"689",39,0,0,0,0
"690",33,6,0,0,0
"691",39,0,0,0,0
"692",30,0,0,0,0
"693",39,0,0,0,0
"694",30,6,3,0,0
"695",33,6,0,0,0
"696",39,0,0,0,0
"697",39,0,0,0,0
"698",21,15,3,0,0
"699",36,3,0,0,0
"700",39,0,0,0,0
"701",36,3,0,0,0
"702",39,0,0,0,0
"703",39,0,0,0,0
"704",39,0,0,0,0
"705",36,3,0,0,0
"706",33,6,0,0,0
"707",39,0,0,0,0
"708",36,3,0,0,0
"709",39,0,0,0,0
"710",24,15,0,0,0
"711",27,12,0,0,0
"712",39,0,0,0,0
"713",36,3,0,0,0
"714",36,3,0,0,0
"715",39,0,0,0,0
"716",39,0,0,0,0
"717",18,0,0,0,0
"718",27,9,3,0,0
"719",39,0,0,0,0
"720",24,15,0,0,0
"721",18,21,0,0,0
"722",36,3,0,0,0
"723",36,3,0,0,0
"724",39,0,0,0,0
"725",39,0,0,0,0
"726",39,0,0,0,0
"727",21,3,0,0,0
"728",33,0,0,0,0
"729",36,3,0,0,0
"730",39,0,0,0,0
"731",39,0,0,0,0
"732",39,0,0,0,0
"733",36,3,0,0,0
"734",21,0,0,0,0
"735",39,0,0,0,0
"736",39,0,0,0,0
"737",39,0,0,0,0
"738",36,3,0,0,0
"739",39,0,0,0,0
"740",39,0,0,0,0
"741",39,0,0,0,0
"742",15,18,6,0,0
"743",36,3,0,0,0
"744",39,0,0,0,0
"745",39,0,0,0,0
"746",36,3,0,0,0
"747",39,0,0,0,0
"748",39,0,0,0,0
"749",30,9,0,0,0
"750",39,0,0,0,0
"751",27,6,6,0,0
"752",39,0,0,0,0
"753",39,0,0,0,0
"754",39,0,0,0,0
"755",39,0,0,0,0
"756",33,6,0,0,0
"757",36,3,0,0,0
"758",33,0,0,0,0
"759",39,0,0,0,0
"760",36,3,0,0,0
"761",30,9,0,0,0
"762",36,3,0,0,0
"763",39,0,0,0,0
"764",39,0,0,0,0
"765",33,6,0,0,0
"766",39,0,0,0,0
"767",39,0,0,0,0
"768",39,0,0,0,0
"769",39,0,0,0,0
"770",39,0,0,0,0
"771",36,3,0,0,0
"772",36,3,0,0,0
"773",39,0,0,0,0
"774",39,0,0,0,0
"775",33,0,0,0,0
"776",36,3,0,0,0
"777",39,0,0,0,0
"778",36,3,0,0,0
"779",39,0,0,0,0
"780",39,0,0,0,0
"781",39,0,0,0,0
"782",39,0,0,0,0
"783",30,9,0,0,0
"784",39,0,0,0,0
"785",33,6,0,0,0
"786",36,3,0,0,0
"787",39,0,0,0,0
"788",33,6,0,0,0
"789",36,3,0,0,0
"790",33,6,0,0,0
"791",24,0,0,0,0
"792",39,0,0,0,0
"793",36,3,0,0,0
"794",39,0,0,0,0
"795",33,0,0,0,0
"796",30,9,0,0,0
"797",39,0,0,0,0
"798",36,0,0,0,0
"799",39,0,0,0,0
"800",39,0,0,0,0
"801",36,3,0,0,0
"802",39,0,0,0,0
"803",33,6,0,0,0
"804",33,6,0,0,0
"805",39,0,0,0,0
"806",33,6,0,0,0
"807",39,0,0,0,0
"808",36,3,0,0,0
"809",39,0,0,0,0
"810",36,3,0,0,0
"811",36,3,0,0,0
"812",39,0,0,0,0
"813",39,0,0,0,0
"814",15,18,6,0,0
"815",24,0,0,0,0
"816",39,0,0,0,0
"817",30,9,0,0,0
"818",30,9,0,0,0
"819",39,0,0,0,0
"820",39,0,0,0,0
"821",36,3,0,0,0
"822",39,0,0,0,0
"823",39,0,0,0,0
"824",39,0,0,0,0
"825",36,3,0,0,0
"826",39,0,0,0,0
"827",39,0,0,0,0
"828",39,0,0,0,0
"829",39,0,0,0,0
"830",36,3,0,0,0
"831",36,3,0,0,0
"832",39,0,0,0,0
"833",30,9,0,0,0
"834",36,3,0,0,0
"835",36,3,0,0,0
"836",39,0,0,0,0
"837",33,6,0,0,0
"838",39,0,0,0,0
"839",24,12,3,0,0
"840",39,0,0,0,0
"841",33,6,0,0,0
"842",36,3,0,0,0
"843",36,0,0,0,0
"844",39,0,0,0,0
"845",36,3,0,0,0
"846",39,0,0,0,0
"847",36,3,0,0,0
"848",36,3,0,0,0
"849",24,12,3,0,0
"850",39,0,0,0,0
"851",39,0,0,0,0
"852",33,0,0,0,0
"853",27,12,0,0,0
"854",36,3,0,0,0
"855",39,0,0,0,0
"856",39,0,0,0,0
"857",33,6,0,0,0
"858",39,0,0,0,0
"859",39,0,0,0,0
"860",39,0,0,0,0
"861",24,15,0,0,0
"862",36,3,0,0,0
"863",39,0,0,0,0
"864",30,3,0,0,0
"865",36,3,0,0,0
"866",39,0,0,0,0
"867",39,0,0,0,0
"868",39,0,0,0,0
"869",33,0,0,0,0
"870",39,0,0,0,0
"871",33,6,0,0,0
"872",36,3,0,0,0
"873",36,3,0,0,0
"874",39,0,0,0,0
"875",39,0,0,0,0
"876",39,0,0,0,0
"877",24,0,0,0,0
"878",36,3,0,0,0
"879",39,0,0,0,0
"880",33,0,0,0,0
"881",36,3,0,0,0
"882",30,6,3,0,0
"883",36,3,0,0,0
"884",39,0,0,0,0
"885",30,9,0,0,0
"886",39,0,0,0,0
"887",36,3,0,0,0
"888",33,6,0,0,0
"889",24,0,0,0,0
"890",33,0,0,0,0
"891",39,0,0,0,0
"892",39,0,0,0,0
"893",39,0,0,0,0
"894",12,0,0,0,0
"895",33,6,0,0,0
"896",27,9,3,0,0
"897",30,9,0,0,0
"898",33,6,0,0,0
"899",39,0,0,0,0
"900",39,0,0,0,0
"901",39,0,0,0,0
"902",39,0,0,0,0
"903",36,3,0,0,0
"904",36,3,0,0,0
"905",39,0,0,0,0
"906",39,0,0,0,0
"907",24,12,3,0,0
"908",39,0,0,0,0
"909",36,3,0,0,0
"910",30,0,0,0,0
"911",18,0,0,0,0
"912",39,0,0,0,0
"913",33,6,0,0,0
"914",30,9,0,0,0
"915",33,6,0,0,0
"916",39,0,0,0,0
"917",33,6,0,0,0
"918",39,0,0,0,0
"919",30,6,3,0,0
"920",36,3,0,0,0
"921",24,15,0,0,0
"922",39,0,0,0,0
"923",36,3,0,0,0
"924",33,6,0,0,0
"925",33,6,0,0,0
"926",39,0,0,0,0
"927",33,6,0,0,0
"928",39,0,0,0,0
"929",39,0,0,0,0
"930",27,0,0,0,0
"931",36,3,0,0,0
"932",36,3,0,0,0
"933",30,0,0,0,0
"934",39,0,0,0,0
"935",27,12,0,0,0
"936",39,0,0,0,0
"937",39,0,0,0,0
"938",39,0,0,0,0
"939",39,0,0,0,0
"940",39,0,0,0,0
"941",39,0,0,0,0
"942",39,0,0,0,0
"943",36,3,0,0,0
"944",39,0,0,0,0
"945",36,3,0,0,0
"946",33,6,0,0,0
"947",30,6,3,0,0
"948",39,0,0,0,0
"949",33,6,0,0,0
"950",36,0,0,0,0
"951",36,0,0,0,0
"952",39,0,0,0,0
"953",30,9,0,0,0
"954",39,0,0,0,0
"955",39,0,0,0,0
"956",18,0,0,0,0
"957",39,0,0,0,0
"958",30,9,0,0,0
"959",39,0,0,0,0
"960",39,0,0,0,0
"961",33,0,0,0,0
"962",39,0,0,0,0
"963",33,6,0,0,0
"964",33,6,0,0,0
"965",39,0,0,0,0
"966",33,6,0,0,0
"967",36,3,0,0,0
"968",39,0,0,0,0
"969",39,0,0,0,0
"970",27,3,0,0,0
"971",39,0,0,0,0
"972",36,3,0,0,0
"973",39,0,0,0,0
"974",39,0,0,0,0
"975",39,0,0,0,0
"976",39,0,0,0,0
"977",33,6,0,0,0
"978",30,9,0,0,0
"979",39,0,0,0,0
"980",39,0,0,0,0
"981",33,6,0,0,0
"982",36,0,0,0,0
"983",39,0,0,0,0
"984",39,0,0,0,0
"985",21,12,6,0,0
"986",36,3,0,0,0
"987",27,12,0,0,0
"988",39,0,0,0,0
"989",39,0,0,0,0
"990",39,0,0,0,0
"991",39,0,0,0,0
"992",39,0,0,0,0
"993",39,0,0,0,0
"994",39,0,0,0,0
"995",39,0,0,0,0
"996",36,3,0,0,0
"997",36,3,0,0,0
"998",33,0,0,0,0
"999",36,3,0,0,0
"1000",33,6,0,0,0
"1001",39,0,0,0,0
"1002",36,3,0,0,0
"1003",36,3,0,0,0
"1004",39,0,0,0,0
"1005",39,0,0,0,0
"1006",24,12,0,0,0
"1007",39,0,0,0,0
"1008",27,12,0,0,0
"1009",39,0,0,0,0
"1010",39,0,0,0,0
"1011",24,15,0,0,0
"1012",39,0,0,0,0
"1013",39,0,0,0,0
"1014",39,0,0,0,0
"1015",39,0,0,0,0
"1016",39,0,0,0,0
"1017",39,0,0,0,0
"1018",39,0,0,0,0
"1019",39,0,0,0,0
"1020",30,0,0,0,0
"1021",39,0,0,0,0
"1022",33,6,0,0,0
"1023",27,6,6,0,0
"1024",36,3,0,0,0
"1025",39,0,0,0,0
"1026",39,0,0,0,0
"1027",39,0,0,0,0
"1028",36,3,0,0,0
"1029",36,3,0,0,0
"1030",39,0,0,0,0
"1031",39,0,0,0,0
"1032",39,0,0,0,0
"1033",39,0,0,0,0
"1034",33,6,0,0,0
"1035",33,6,0,0,0
"1036",33,6,0,0,0
"1037",36,3,0,0,0
"1038",33,6,0,0,0
"1039",12,0,0,0,0
"1040",36,3,0,0,0
"1041",36,3,0,0,0
"1042",39,0,0,0,0
"1043",39,0,0,0,0
"1044",39,0,0,0,0
"1045",39,0,0,0,0
"1046",39,0,0,0,0
"1047",39,0,0,0,0
"1048",30,6,3,0,0
"1049",39,0,0,0,0
"1050",36,3,0,0,0
"1051",39,0,0,0,0
"1052",27,9,3,0,0
"1053",33,6,0,0,0
"1054",39,0,0,0,0
"1055",39,0,0,0,0
"1056",39,0,0,0,0
"1057",39,0,0,0,0
"1058",39,0,0,0,0
"1059",39,0,0,0,0
"1060",36,3,0,0,0
"1061",39,0,0,0,0
"1062",36,3,0,0,0
"1063",39,0,0,0,0
"1064",39,0,0,0,0
"1065",39,0,0,0,0
"1066",33,6,0,0,0
"1067",39,0,0,0,0
"1068",33,6,0,0,0
