"","V1","V2","V3","V4","V5"
"306",3,33,3,0,0
"307",24,15,0,0,0
"308",3,6,30,0,0
"309",12,21,6,0,0
"310",3,3,15,18,0
"311",3,36,0,0,0
"312",36,3,0,0,0
"313",3,21,15,0,0
"314",3,27,9,0,0
"315",3,6,27,3,0
"316",36,3,0,0,0
"317",18,15,6,0,0
"318",3,24,6,6,0
"319",33,6,0,0,0
"320",30,9,0,0,0
"321",9,30,0,0,0
"322",3,24,9,3,0
"323",12,27,0,0,0
"324",9,30,0,0,0
"325",12,27,0,0,0
"326",30,9,0,0,0
"327",3,33,3,0,0
"328",12,18,9,0,0
"329",3,24,12,0,0
"330",3,27,9,0,0
"331",3,6,30,0,0
"332",6,27,6,0,0
"333",3,33,3,0,0
"334",9,30,0,0,0
"335",21,18,0,0,0
"336",3,36,0,0,0
"337",3,3,33,0,0
"338",3,21,15,0,0
"339",6,33,0,0,0
"340",3,9,27,0,0
"341",3,6,30,0,0
"342",21,18,0,0,0
"343",3,30,6,0,0
"344",3,30,6,0,0
"345",6,24,9,0,0
"346",3,27,9,0,0
"347",3,33,3,0,0
"348",3,36,0,0,0
"349",30,9,0,0,0
"350",18,21,0,0,0
"351",3,27,9,0,0
"352",3,36,0,0,0
"353",3,27,9,0,0
"354",18,21,0,0,0
"355",15,24,0,0,0
"356",24,15,0,0,0
"357",24,15,0,0,0
"358",21,18,0,0,0
"359",3,15,21,0,0
"360",3,15,21,0,0
"361",3,6,30,0,0
"362",3,27,9,0,0
"363",3,18,18,0,0
"364",3,3,21,12,0
"365",9,30,0,0,0
"366",3,27,9,0,0
"367",6,33,0,0,0
"368",15,24,0,0,0
"369",6,30,3,0,0
"370",12,24,3,0,0
"371",18,15,6,0,0
"372",3,3,12,21,0
"373",6,30,3,0,0
"374",6,27,6,0,0
"375",9,30,0,0,0
"376",36,3,0,0,0
"377",3,24,12,0,0
"378",3,27,9,0,0
"379",3,36,0,0,0
"380",24,15,0,0,0
"381",3,33,3,0,0
"382",3,18,18,0,0
"383",30,9,0,0,0
"384",30,9,0,0,0
"385",15,24,0,0,0
"386",3,33,3,0,0
"387",3,12,12,12,0
"388",6,33,0,0,0
"389",3,21,15,0,0
"390",12,27,0,0,0
"391",15,21,3,0,0
"392",15,15,9,0,0
"393",3,9,27,0,0
"394",3,3,27,6,0
"395",3,15,21,0,0
"396",9,30,0,0,0
"397",9,21,9,0,0
"398",3,3,12,21,0
"399",3,36,0,0,0
"400",3,30,6,0,0
"401",3,3,27,6,0
"402",3,18,18,0,0
"403",3,33,3,0,0
"404",33,6,0,0,0
"405",3,9,24,3,0
"406",3,27,9,0,0
"407",15,21,3,0,0
"408",27,12,0,0,0
"409",15,21,3,0,0
"410",6,18,15,0,0
"411",3,18,18,0,0
"412",12,27,0,0,0
"413",3,15,21,0,0
"414",36,3,0,0,0
"415",33,6,0,0,0
"416",3,15,21,0,0
"417",9,30,0,0,0
"418",3,30,6,0,0
"419",3,30,6,0,0
"420",36,3,0,0,0
"421",30,9,0,0,0
"422",3,21,15,0,0
"423",3,6,27,3,0
"424",3,21,15,0,0
"425",18,21,0,0,0
"426",3,33,3,0,0
"427",3,33,3,0,0
"428",3,30,6,0,0
"429",36,3,0,0,0
"430",12,27,0,0,0
"431",15,24,0,0,0
"432",3,3,33,0,0
"433",15,21,3,0,0
"434",3,33,3,0,0
"435",3,21,15,0,0
"436",27,12,0,0,0
"437",3,21,15,0,0
"438",3,27,6,3,0
"439",3,27,9,0,0
"440",3,30,6,0,0
"441",6,33,0,0,0
"442",12,21,6,0,0
"443",3,6,30,0,0
"444",3,30,6,0,0
"445",3,9,27,0,0
"446",3,6,30,0,0
"447",3,30,6,0,0
"448",3,9,24,3,0
"449",3,24,12,0,0
"450",3,6,24,6,0
"451",3,27,9,0,0
"452",3,30,6,0,0
"453",3,27,9,0,0
"454",24,15,0,0,0
"455",18,21,0,0,0
"456",3,27,9,0,0
"457",6,24,9,0,0
"458",3,21,15,0,0
"459",3,18,18,0,0
"460",12,27,0,0,0
"461",39,0,0,0,0
"462",3,21,15,0,0
"463",3,9,21,6,0
"464",3,30,6,0,0
"465",3,6,30,0,0
"466",3,9,27,0,0
"467",6,27,6,0,0
"468",33,6,0,0,0
"469",3,27,9,0,0
"470",12,18,9,0,0
"471",3,18,15,3,0
"472",3,3,30,3,0
"473",9,30,0,0,0
"474",3,36,0,0,0
"475",33,6,0,0,0
"476",3,9,27,0,0
"477",3,30,6,0,0
"478",3,15,21,0,0
"479",3,36,0,0,0
"480",3,30,6,0,0
"481",3,24,12,0,0
"482",9,21,9,0,0
"483",24,15,0,0,0
"484",3,27,9,0,0
"485",12,27,0,0,0
"486",9,12,18,0,0
"487",3,24,12,0,0
"488",3,30,6,0,0
"489",6,33,0,0,0
"490",9,30,0,0,0
"491",21,18,0,0,0
"492",3,18,18,0,0
"493",6,18,15,0,0
"494",6,18,15,0,0
"495",3,24,9,3,0
"496",3,33,3,0,0
"497",3,30,6,0,0
"498",30,9,0,0,0
"499",3,9,27,0,0
"500",3,12,24,0,0
"501",3,3,9,24,0
"502",3,9,27,0,0
"503",6,27,6,0,0
"504",15,18,6,0,0
"505",3,3,33,0,0
"506",3,30,6,0,0
"507",39,0,0,0,0
"508",3,15,18,3,0
"509",3,6,27,3,0
"510",3,36,0,0,0
"511",3,30,6,0,0
"512",3,3,15,12,6
"513",3,30,6,0,0
"514",3,27,9,0,0
"515",24,15,0,0,0
"516",3,12,12,12,0
"517",3,30,6,0,0
"518",3,9,27,0,0
"519",3,9,27,0,0
"520",30,9,0,0,0
"521",6,30,3,0,0
"522",3,18,18,0,0
"523",3,21,15,0,0
"524",3,3,33,0,0
"525",3,3,33,0,0
"526",3,3,33,0,0
"527",3,33,3,0,0
"528",33,6,0,0,0
"529",9,30,0,0,0
"530",3,27,9,0,0
"531",3,9,21,6,0
"532",27,12,0,0,0
"533",3,3,24,9,0
"534",3,36,0,0,0
"535",6,18,15,0,0
"536",6,18,15,0,0
"537",12,27,0,0,0
"538",3,18,18,0,0
"539",9,24,6,0,0
"540",3,3,21,12,0
"541",3,30,6,0,0
"542",30,9,0,0,0
"543",6,33,0,0,0
"544",3,12,24,0,0
"545",6,24,9,0,0
"546",39,0,0,0,0
"547",3,9,27,0,0
"548",3,24,12,0,0
"549",15,24,0,0,0
"550",3,33,3,0,0
"551",3,24,12,0,0
"552",39,0,0,0,0
"553",27,12,0,0,0
"554",3,3,30,3,0
"555",3,30,6,0,0
"556",30,9,0,0,0
"557",6,33,0,0,0
"558",18,18,3,0,0
"559",3,12,18,6,0
"560",3,3,33,0,0
"561",12,27,0,0,0
"562",3,27,9,0,0
"563",33,6,0,0,0
"564",3,15,21,0,0
"565",27,12,0,0,0
"566",6,33,0,0,0
"567",3,9,27,0,0
"568",27,12,0,0,0
"569",3,12,24,0,0
"570",3,18,18,0,0
"571",6,30,3,0,0
"572",3,36,0,0,0
"573",21,18,0,0,0
"574",9,30,0,0,0
"575",3,27,9,0,0
"576",9,30,0,0,0
"577",6,21,12,0,0
"578",3,3,33,0,0
"579",15,18,6,0,0
"580",18,21,0,0,0
"581",3,27,9,0,0
"582",3,33,3,0,0
"583",15,12,12,0,0
"584",3,24,12,0,0
"585",3,12,24,0,0
"586",24,15,0,0,0
"587",3,3,18,15,0
"588",3,12,24,0,0
"589",3,30,6,0,0
"590",18,21,0,0,0
"591",3,12,24,0,0
"592",3,3,33,0,0
"593",3,3,33,0,0
"594",15,24,0,0,0
"595",3,6,30,0,0
"596",3,3,33,0,0
"597",30,9,0,0,0
"598",3,12,24,0,0
"599",18,15,6,0,0
"600",3,6,30,0,0
"601",6,33,0,0,0
"602",3,18,18,0,0
"603",3,24,12,0,0
"604",18,21,0,0,0
"605",3,36,0,0,0
"606",3,15,21,0,0
"607",18,18,3,0,0
"608",3,3,12,21,0
"609",3,36,0,0,0
"610",3,24,12,0,0
"611",3,3,33,0,0
"612",3,33,3,0,0
"613",15,24,0,0,0
"614",3,36,0,0,0
"615",27,6,6,0,0
"616",6,33,0,0,0
"617",9,27,3,0,0
"618",3,3,24,6,3
"619",39,0,0,0,0
"620",3,18,18,0,0
"621",3,3,18,15,0
"622",3,27,9,0,0
"623",3,12,24,0,0
"624",3,24,12,0,0
"625",39,0,0,0,0
"626",3,24,12,0,0
"627",3,3,33,0,0
"628",6,33,0,0,0
"629",9,30,0,0,0
"630",12,21,6,0,0
"631",3,30,6,0,0
"632",3,21,15,0,0
"633",3,21,15,0,0
"634",3,9,27,0,0
"635",12,12,15,0,0
"636",3,24,12,0,0
"637",3,36,0,0,0
"638",6,33,0,0,0
"639",9,24,6,0,0
"640",3,36,0,0,0
"641",3,12,24,0,0
"642",33,6,0,0,0
"643",21,18,0,0,0
"644",9,30,0,0,0
"645",12,21,6,0,0
"646",3,3,18,15,0
"647",3,18,18,0,0
"648",3,18,18,0,0
"649",39,0,0,0,0
"650",3,9,27,0,0
"651",39,0,0,0,0
"652",39,0,0,0,0
"653",3,21,15,0,0
"654",3,30,6,0,0
"655",3,3,33,0,0
"656",12,24,3,0,0
"657",3,18,18,0,0
"658",27,12,0,0,0
"659",3,27,9,0,0
"660",3,18,18,0,0
"661",3,3,27,6,0
"662",9,30,0,0,0
"663",3,30,6,0,0
"664",15,24,0,0,0
"665",3,12,21,3,0
"666",30,9,0,0,0
"667",30,9,0,0,0
"668",3,15,21,0,0
"669",3,24,12,0,0
"670",3,18,18,0,0
"671",9,30,0,0,0
"672",3,36,0,0,0
"673",3,3,30,3,0
"674",3,15,15,6,0
"675",3,27,9,0,0
"676",6,30,3,0,0
"677",3,15,18,3,0
"678",27,12,0,0,0
"679",18,18,3,0,0
"680",3,12,24,0,0
"681",3,3,33,0,0
"682",12,27,0,0,0
"683",6,27,6,0,0
"684",3,9,21,6,0
"685",3,21,15,0,0
"686",36,3,0,0,0
"687",33,6,0,0,0
"688",12,27,0,0,0
"689",3,30,6,0,0
"690",15,21,3,0,0
"691",3,36,0,0,0
"692",3,30,6,0,0
"693",3,30,6,0,0
"694",30,9,0,0,0
"695",9,27,3,0,0
"696",21,18,0,0,0
"697",39,0,0,0,0
"698",3,9,27,0,0
"699",6,24,9,0,0
"700",3,3,27,6,0
"701",3,18,18,0,0
"702",39,0,0,0,0
"703",3,6,30,0,0
"704",9,27,3,0,0
"705",3,30,6,0,0
"706",36,3,0,0,0
"707",12,27,0,0,0
"708",33,6,0,0,0
"709",3,3,18,15,0
"710",6,27,6,0,0
"711",3,27,6,3,0
"712",18,21,0,0,0
"713",3,27,9,0,0
"714",3,27,9,0,0
"715",3,21,15,0,0
"716",3,15,21,0,0
"717",3,36,0,0,0
"718",9,30,0,0,0
"719",18,21,0,0,0
"720",12,27,0,0,0
"721",6,33,0,0,0
"722",3,3,24,9,0
"723",6,33,0,0,0
"724",12,27,0,0,0
"725",3,24,12,0,0
"726",3,9,27,0,0
"727",24,15,0,0,0
"728",3,36,0,0,0
"729",3,36,0,0,0
"730",36,3,0,0,0
"731",27,12,0,0,0
"732",3,6,30,0,0
"733",3,27,9,0,0
"734",30,9,0,0,0
"735",3,36,0,0,0
"736",18,21,0,0,0
"737",27,12,0,0,0
"738",9,24,6,0,0
"739",9,30,0,0,0
"740",3,33,3,0,0
"741",3,6,30,0,0
"742",6,33,0,0,0
"743",18,21,0,0,0
"744",6,21,12,0,0
"745",3,9,27,0,0
"746",9,30,0,0,0
"747",6,33,0,0,0
"748",3,24,12,0,0
"749",6,33,0,0,0
"750",3,3,12,21,0
"751",3,36,0,0,0
"752",21,15,3,0,0
"753",3,12,24,0,0
"754",3,33,3,0,0
"755",3,3,30,3,0
"756",21,15,3,0,0
"757",3,33,3,0,0
"758",3,33,3,0,0
"759",3,30,6,0,0
"760",27,12,0,0,0
"761",18,21,0,0,0
"762",6,12,21,0,0
"763",3,36,0,0,0
"764",3,36,0,0,0
"765",3,21,15,0,0
"766",33,6,0,0,0
"767",3,9,27,0,0
"768",3,15,21,0,0
"769",3,27,6,3,0
"770",9,30,0,0,0
"771",33,6,0,0,0
"772",3,6,24,6,0
"773",3,27,9,0,0
"774",3,30,6,0,0
"775",3,21,9,6,0
"776",39,0,0,0,0
"777",3,6,30,0,0
"778",3,3,30,3,0
"779",6,21,12,0,0
"780",12,18,9,0,0
"781",3,36,0,0,0
"782",3,30,6,0,0
"783",3,15,21,0,0
"784",3,33,3,0,0
"785",15,24,0,0,0
"786",3,36,0,0,0
"787",3,18,18,0,0
"788",9,30,0,0,0
"789",36,3,0,0,0
"790",36,3,0,0,0
"791",3,3,15,18,0
"792",3,3,30,3,0
"793",3,27,9,0,0
"794",3,33,3,0,0
"795",3,3,30,3,0
"796",3,3,24,9,0
"797",15,21,3,0,0
"798",3,18,18,0,0
"799",3,9,27,0,0
"800",24,15,0,0,0
"801",3,9,21,6,0
"802",3,9,27,0,0
"803",3,12,24,0,0
"804",6,33,0,0,0
"805",3,33,3,0,0
"806",3,36,0,0,0
"807",3,9,27,0,0
"808",3,33,3,0,0
"809",3,3,30,3,0
"810",3,24,12,0,0
"811",36,3,0,0,0
"812",3,9,27,0,0
"813",3,6,24,6,0
"814",39,0,0,0,0
"815",3,30,6,0,0
"816",12,27,0,0,0
"817",27,12,0,0,0
"818",9,15,15,0,0
"819",3,12,24,0,0
"820",3,36,0,0,0
"821",9,30,0,0,0
"822",3,6,30,0,0
"823",3,9,27,0,0
"824",6,15,18,0,0
"825",3,6,30,0,0
"826",6,27,6,0,0
"827",9,30,0,0,0
"828",21,18,0,0,0
"829",33,6,0,0,0
"830",3,36,0,0,0
"831",3,30,6,0,0
"832",3,15,21,0,0
"833",3,12,24,0,0
"834",39,0,0,0,0
"835",3,27,9,0,0
"836",3,3,27,6,0
"837",3,15,21,0,0
"838",3,15,21,0,0
"839",3,33,3,0,0
"840",30,9,0,0,0
"841",6,33,0,0,0
"842",21,18,0,0,0
"843",30,9,0,0,0
"844",3,3,33,0,0
"845",3,3,33,0,0
"846",30,9,0,0,0
"847",3,33,3,0,0
"848",3,33,3,0,0
"849",12,27,0,0,0
"850",6,33,0,0,0
"851",24,15,0,0,0
"852",3,9,24,3,0
"853",3,3,27,6,0
"854",6,6,27,0,0
"855",36,3,0,0,0
"856",3,6,30,0,0
"857",3,30,6,0,0
"858",3,21,15,0,0
"859",3,3,33,0,0
"860",3,36,0,0,0
"861",6,33,0,0,0
"862",3,6,30,0,0
"863",3,30,6,0,0
"864",3,30,6,0,0
"865",3,24,12,0,0
"866",3,12,24,0,0
"867",6,33,0,0,0
"868",3,30,6,0,0
"869",18,21,0,0,0
"870",3,27,9,0,0
"871",3,33,3,0,0
"872",3,33,3,0,0
"873",39,0,0,0,0
"874",15,24,0,0,0
"875",6,21,9,3,0
"876",24,12,3,0,0
"877",3,27,9,0,0
"878",24,15,0,0,0
"879",39,0,0,0,0
"880",9,24,6,0,0
"881",18,21,0,0,0
"882",3,3,30,3,0
"883",6,33,0,0,0
"884",6,33,0,0,0
"885",3,9,27,0,0
"886",3,18,18,0,0
"887",30,9,0,0,0
"888",3,27,9,0,0
"889",6,30,3,0,0
"890",9,30,0,0,0
"891",3,30,6,0,0
"892",9,9,21,0,0
"893",3,21,15,0,0
"894",3,6,27,3,0
"895",3,3,18,15,0
"896",6,33,0,0,0
"897",12,27,0,0,0
"898",3,12,21,3,0
"899",39,0,0,0,0
"900",6,30,3,0,0
"901",3,36,0,0,0
"902",12,24,3,0,0
"903",27,12,0,0,0
"904",9,30,0,0,0
"905",3,36,0,0,0
"906",30,9,0,0,0
"907",3,9,27,0,0
"908",3,24,12,0,0
"909",3,3,27,6,0
"910",39,0,0,0,0
"911",18,21,0,0,0
"912",3,15,21,0,0
"913",3,21,15,0,0
"914",3,33,3,0,0
"915",3,18,18,0,0
"916",39,0,0,0,0
"917",3,12,24,0,0
"918",3,30,6,0,0
"919",3,21,15,0,0
"920",15,24,0,0,0
"921",3,12,24,0,0
"922",3,36,0,0,0
"923",21,18,0,0,0
"924",3,15,18,3,0
"925",3,36,0,0,0
"926",3,12,24,0,0
"927",3,12,24,0,0
"928",6,33,0,0,0
"929",3,36,0,0,0
"930",3,24,12,0,0
"931",3,9,27,0,0
"932",3,3,33,0,0
"933",3,18,18,0,0
"934",3,36,0,0,0
"935",3,24,12,0,0
"936",3,21,15,0,0
"937",27,6,6,0,0
"938",3,15,18,3,0
"939",18,21,0,0,0
"940",9,30,0,0,0
"941",3,30,6,0,0
"942",3,27,9,0,0
"943",3,15,21,0,0
"944",39,0,0,0,0
"945",3,36,0,0,0
"946",3,24,12,0,0
"947",39,0,0,0,0
"948",3,27,6,3,0
"949",27,6,6,0,0
"950",3,30,6,0,0
"951",36,3,0,0,0
"952",3,15,18,3,0
"953",9,30,0,0,0
"954",3,27,9,0,0
"955",3,27,9,0,0
"956",12,27,0,0,0
"957",21,18,0,0,0
"958",21,18,0,0,0
"959",6,33,0,0,0
"960",9,30,0,0,0
"961",6,33,0,0,0
"962",3,12,24,0,0
"963",3,9,24,3,0
"964",9,21,9,0,0
"965",6,24,9,0,0
"966",3,36,0,0,0
"967",33,6,0,0,0
"968",15,24,0,0,0
"969",3,30,6,0,0
"970",3,21,15,0,0
"971",36,3,0,0,0
"972",3,21,15,0,0
"973",12,27,0,0,0
"974",3,3,33,0,0
"975",15,24,0,0,0
"976",3,27,9,0,0
"977",3,15,21,0,0
"978",3,27,9,0,0
"979",6,33,0,0,0
"980",3,15,21,0,0
"981",6,9,21,3,0
"982",3,30,6,0,0
"983",9,12,18,0,0
"984",39,0,0,0,0
"985",9,27,3,0,0
"986",3,27,6,3,0
"987",12,27,0,0,0
"988",30,9,0,0,0
"989",3,24,12,0,0
"990",3,27,9,0,0
"991",3,27,9,0,0
"992",3,18,18,0,0
"993",15,24,0,0,0
"994",3,33,3,0,0
"995",18,21,0,0,0
"996",15,24,0,0,0
"997",39,0,0,0,0
"998",3,9,27,0,0
"999",6,33,0,0,0
"1000",3,15,21,0,0
"1001",3,9,27,0,0
"1002",3,6,30,0,0
"1003",3,30,6,0,0
"1004",6,15,18,0,0
"1005",3,36,0,0,0
"1006",3,6,30,0,0
"1007",3,24,12,0,0
"1008",3,36,0,0,0
"1009",3,33,3,0,0
"1010",39,0,0,0,0
"1011",36,3,0,0,0
"1012",18,15,6,0,0
"1013",6,33,0,0,0
"1014",39,0,0,0,0
"1015",18,21,0,0,0
"1016",3,27,9,0,0
"1017",15,18,6,0,0
"1018",3,30,6,0,0
"1019",3,3,30,3,0
"1020",12,27,0,0,0
"1021",3,27,9,0,0
"1022",3,18,18,0,0
"1023",3,6,30,0,0
"1024",3,24,12,0,0
"1025",3,36,0,0,0
"1026",33,6,0,0,0
"1027",3,3,15,18,0
"1028",3,36,0,0,0
"1029",6,15,18,0,0
"1030",3,6,30,0,0
"1031",3,3,30,3,0
"1032",33,6,0,0,0
"1033",12,24,3,0,0
"1034",3,3,33,0,0
"1035",3,6,30,0,0
"1036",12,21,6,0,0
"1037",36,3,0,0,0
"1038",39,0,0,0,0
"1039",3,15,21,0,0
"1040",9,30,0,0,0
"1041",6,30,3,0,0
"1042",3,33,3,0,0
"1043",3,12,24,0,0
"1044",3,3,33,0,0
"1045",24,15,0,0,0
"1046",15,24,0,0,0
"1047",3,24,12,0,0
"1048",3,27,9,0,0
"1049",3,36,0,0,0
"1050",3,24,12,0,0
"1051",3,33,3,0,0
"1052",3,30,6,0,0
"1053",3,36,0,0,0
"1054",3,15,21,0,0
"1055",3,18,18,0,0
"1056",3,12,12,12,0
"1057",3,27,9,0,0
"1058",6,27,6,0,0
"1059",3,36,0,0,0
"1060",6,9,24,0,0
"1061",24,15,0,0,0
"1062",30,9,0,0,0
"1063",3,9,24,3,0
"1064",27,12,0,0,0
"1065",3,9,27,0,0
"1066",15,24,0,0,0
"1067",3,24,12,0,0
"1068",3,24,12,0,0
