"","V1","V2","V3","V4","V5"
"117",3,12,24,0,0
"118",3,33,3,0,0
"119",24,15,0,0,0
"120",30,9,0,0,0
"121",18,18,3,0,0
"122",39,0,0,0,0
"123",36,3,0,0,0
"124",3,36,0,0,0
"125",12,15,9,3,0
"126",39,0,0,0,0
"127",3,36,0,0,0
"128",36,3,0,0,0
"129",30,9,0,0,0
"130",18,21,0,0,0
"131",30,9,0,0,0
"132",39,0,0,0,0
"133",18,21,0,0,0
"134",6,27,6,0,0
"135",30,6,3,0,0
"136",30,9,0,0,0
"137",18,18,3,0,0
"138",33,6,0,0,0
"139",6,30,3,0,0
"140",9,27,3,0,0
"141",15,18,6,0,0
"142",33,6,0,0,0
"143",30,9,0,0,0
"144",15,9,15,0,0
"145",39,0,0,0,0
"146",3,27,6,3,0
"147",24,15,0,0,0
"148",24,15,0,0,0
"149",39,0,0,0,0
"150",24,15,0,0,0
"151",33,6,0,0,0
"152",3,30,6,0,0
"153",36,3,0,0,0
"154",12,18,9,0,0
"155",27,12,0,0,0
"156",3,24,12,0,0
"157",36,3,0,0,0
"158",33,6,0,0,0
"159",24,15,0,0,0
"160",6,27,6,0,0
"161",33,6,0,0,0
"162",3,18,9,9,0
"163",30,9,0,0,0
"164",39,0,0,0,0
"165",18,15,6,0,0
"166",24,15,0,0,0
"167",33,6,0,0,0
"168",15,21,3,0,0
"169",30,9,0,0,0
"170",21,18,0,0,0
"171",33,6,0,0,0
"172",9,30,0,0,0
"173",36,3,0,0,0
"174",18,21,0,0,0
"175",24,15,0,0,0
"176",39,0,0,0,0
"177",24,12,3,0,0
"178",39,0,0,0,0
"179",39,0,0,0,0
"180",3,33,3,0,0
"181",18,21,0,0,0
"182",33,6,0,0,0
"183",36,3,0,0,0
"184",24,15,0,0,0
"185",3,24,12,0,0
"186",12,15,12,0,0
"187",18,21,0,0,0
"188",21,18,0,0,0
"189",33,6,0,0,0
"190",3,12,24,0,0
"191",30,9,0,0,0
"192",6,27,6,0,0
"193",3,24,12,0,0
"194",36,3,0,0,0
"195",3,27,9,0,0
"196",21,18,0,0,0
"197",18,21,0,0,0
"198",3,18,18,0,0
"199",3,15,21,0,0
"200",6,30,3,0,0
"201",9,30,0,0,0
"202",33,6,0,0,0
"203",6,33,0,0,0
"204",39,0,0,0,0
"205",9,27,3,0,0
"206",6,33,0,0,0
"207",36,3,0,0,0
"208",24,15,0,0,0
"209",36,3,0,0,0
"210",36,3,0,0,0
"211",12,21,6,0,0
"212",39,0,0,0,0
"213",24,15,0,0,0
"214",3,27,9,0,0
"215",33,6,0,0,0
"216",36,3,0,0,0
"217",3,30,6,0,0
"218",3,12,21,3,0
"219",30,9,0,0,0
"220",9,24,6,0,0
"221",6,27,6,0,0
"222",30,6,3,0,0
"223",3,27,9,0,0
"224",3,15,21,0,0
"225",30,9,0,0,0
"226",3,21,15,0,0
"227",39,0,0,0,0
"228",27,12,0,0,0
"229",30,9,0,0,0
"230",9,27,3,0,0
"231",6,30,3,0,0
"232",15,18,6,0,0
"233",3,30,6,0,0
"234",3,33,3,0,0
"235",15,12,12,0,0
"236",30,9,0,0,0
"237",3,12,18,6,0
"238",27,12,0,0,0
"239",3,36,0,0,0
"240",39,0,0,0,0
"241",24,15,0,0,0
"242",15,24,0,0,0
"243",27,9,3,0,0
"244",33,6,0,0,0
"245",15,24,0,0,0
"246",33,6,0,0,0
"247",12,27,0,0,0
"248",15,24,0,0,0
"249",33,6,0,0,0
"250",30,9,0,0,0
"251",3,33,3,0,0
"252",33,6,0,0,0
"253",30,9,0,0,0
"254",18,15,6,0,0
"255",3,24,12,0,0
"256",3,15,21,0,0
"257",18,21,0,0,0
"258",3,33,3,0,0
"259",9,21,6,3,0
"260",33,6,0,0,0
"261",9,27,3,0,0
"262",9,30,0,0,0
"263",33,6,0,0,0
"264",21,18,0,0,0
"265",6,18,15,0,0
"266",30,6,3,0,0
"267",39,0,0,0,0
"268",39,0,0,0,0
"269",12,27,0,0,0
"270",30,9,0,0,0
"271",9,30,0,0,0
"272",33,6,0,0,0
"273",24,12,3,0,0
"274",30,9,0,0,0
"275",36,3,0,0,0
"276",33,6,0,0,0
"277",27,9,3,0,0
"278",36,3,0,0,0
"279",3,30,6,0,0
"280",30,9,0,0,0
"281",27,9,3,0,0
"282",18,21,0,0,0
"283",3,30,6,0,0
"284",12,27,0,0,0
"285",36,3,0,0,0
"286",30,9,0,0,0
"287",3,30,6,0,0
"288",33,6,0,0,0
"289",36,3,0,0,0
"290",39,0,0,0,0
"291",18,21,0,0,0
"292",3,3,30,3,0
"293",21,12,6,0,0
"294",3,24,12,0,0
"295",36,3,0,0,0
"296",3,30,6,0,0
"297",18,21,0,0,0
"298",30,9,0,0,0
"299",15,24,0,0,0
"300",18,15,6,0,0
"301",39,0,0,0,0
"302",33,6,0,0,0
"303",6,33,0,0,0
"304",39,0,0,0,0
"305",30,9,0,0,0
"306",33,6,0,0,0
"307",36,3,0,0,0
"308",33,6,0,0,0
"309",39,0,0,0,0
"310",33,6,0,0,0
"311",27,12,0,0,0
"312",18,15,6,0,0
"313",30,6,3,0,0
"314",18,21,0,0,0
"315",33,6,0,0,0
"316",30,6,3,0,0
"317",30,9,0,0,0
"318",27,12,0,0,0
"319",27,12,0,0,0
"320",9,30,0,0,0
"321",24,15,0,0,0
"322",24,15,0,0,0
"323",33,6,0,0,0
"324",3,24,12,0,0
"325",15,9,9,6,0
"326",24,15,0,0,0
"327",3,21,15,0,0
"328",6,9,18,6,0
"329",24,12,3,0,0
"330",36,3,0,0,0
"331",12,18,9,0,0
"332",27,9,3,0,0
"333",39,0,0,0,0
"334",30,9,0,0,0
"335",24,15,0,0,0
"336",33,6,0,0,0
"337",39,0,0,0,0
"338",39,0,0,0,0
"339",3,15,21,0,0
"340",30,9,0,0,0
"341",33,6,0,0,0
"342",3,9,27,0,0
"343",3,18,12,6,0
"344",24,12,3,0,0
"345",27,12,0,0,0
"346",33,6,0,0,0
"347",3,30,6,0,0
"348",3,18,18,0,0
"349",12,18,9,0,0
"350",39,0,0,0,0
"351",39,0,0,0,0
"352",36,3,0,0,0
"353",18,21,0,0,0
"354",21,12,6,0,0
"355",30,9,0,0,0
"356",3,36,0,0,0
"357",3,12,24,0,0
"358",39,0,0,0,0
"359",33,6,0,0,0
"360",24,15,0,0,0
"361",6,21,12,0,0
"362",3,36,0,0,0
"363",24,15,0,0,0
"364",36,3,0,0,0
"365",15,15,9,0,0
"366",3,33,3,0,0
"367",18,21,0,0,0
"368",30,6,3,0,0
"369",24,15,0,0,0
"370",39,0,0,0,0
"371",39,0,0,0,0
"372",27,9,3,0,0
"373",33,6,0,0,0
"374",21,12,6,0,0
"375",27,12,0,0,0
"376",3,30,6,0,0
"377",36,3,0,0,0
"378",3,21,15,0,0
"379",39,0,0,0,0
"380",33,6,0,0,0
"381",30,9,0,0,0
"382",6,30,3,0,0
"383",30,9,0,0,0
"384",21,18,0,0,0
"385",24,15,0,0,0
"386",30,6,3,0,0
"387",3,30,6,0,0
"388",6,27,6,0,0
"389",3,27,9,0,0
"390",24,9,6,0,0
"391",33,6,0,0,0
"392",3,3,21,12,0
"393",27,12,0,0,0
"394",21,18,0,0,0
"395",24,9,6,0,0
"396",6,27,6,0,0
"397",27,12,0,0,0
"398",9,30,0,0,0
"399",6,27,6,0,0
"400",3,30,6,0,0
"401",12,27,0,0,0
"402",3,3,30,3,0
"403",6,33,0,0,0
"404",18,18,3,0,0
"405",9,21,9,0,0
"406",18,21,0,0,0
"407",18,21,0,0,0
"408",15,18,6,0,0
"409",36,3,0,0,0
"410",9,24,6,0,0
"411",27,12,0,0,0
"412",33,6,0,0,0
"413",33,6,0,0,0
"414",39,0,0,0,0
"415",39,0,0,0,0
"416",24,12,3,0,0
"417",27,12,0,0,0
"418",36,3,0,0,0
"419",3,3,33,0,0
"420",18,21,0,0,0
"421",21,18,0,0,0
"422",12,27,0,0,0
"423",36,3,0,0,0
"424",6,27,6,0,0
"425",39,0,0,0,0
"426",3,27,9,0,0
"427",36,3,0,0,0
"428",27,12,0,0,0
"429",18,15,6,0,0
"430",6,33,0,0,0
"431",27,12,0,0,0
"432",39,0,0,0,0
"433",33,6,0,0,0
"434",21,15,3,0,0
"435",3,27,6,3,0
"436",27,9,3,0,0
"437",39,0,0,0,0
"438",27,9,3,0,0
"439",33,6,0,0,0
"440",39,0,0,0,0
"441",24,12,3,0,0
"442",3,21,15,0,0
"443",39,0,0,0,0
"444",9,24,6,0,0
"445",33,6,0,0,0
"446",3,3,30,3,0
"447",33,6,0,0,0
"448",9,30,0,0,0
"449",27,12,0,0,0
"450",9,27,3,0,0
"451",30,9,0,0,0
"452",3,3,30,3,0
"453",30,6,3,0,0
"454",33,6,0,0,0
"455",9,30,0,0,0
"456",33,6,0,0,0
"457",30,9,0,0,0
"458",15,21,3,0,0
"459",39,0,0,0,0
"460",24,9,6,0,0
"461",12,21,6,0,0
"462",24,15,0,0,0
"463",33,6,0,0,0
"464",24,12,3,0,0
"465",30,9,0,0,0
"466",27,12,0,0,0
"467",39,0,0,0,0
"468",18,21,0,0,0
"469",27,12,0,0,0
"470",24,15,0,0,0
"471",39,0,0,0,0
"472",30,9,0,0,0
"473",39,0,0,0,0
"474",15,18,6,0,0
"475",6,30,3,0,0
"476",21,18,0,0,0
"477",3,36,0,0,0
"478",33,6,0,0,0
"479",39,0,0,0,0
"480",30,9,0,0,0
"481",39,0,0,0,0
"482",39,0,0,0,0
"483",15,24,0,0,0
"484",21,12,6,0,0
"485",15,18,6,0,0
"486",6,15,18,0,0
"487",24,15,0,0,0
"488",9,15,15,0,0
"489",33,6,0,0,0
"490",24,12,3,0,0
"491",24,12,3,0,0
"492",24,15,0,0,0
"493",27,12,0,0,0
"494",36,3,0,0,0
"495",36,3,0,0,0
"496",39,0,0,0,0
"497",3,21,15,0,0
"498",30,6,3,0,0
"499",24,15,0,0,0
"500",3,24,12,0,0
"501",27,12,0,0,0
"502",18,15,6,0,0
"503",27,12,0,0,0
"504",3,36,0,0,0
"505",3,3,27,6,0
"506",33,6,0,0,0
"507",36,3,0,0,0
"508",33,6,0,0,0
"509",27,12,0,0,0
"510",21,18,0,0,0
"511",30,9,0,0,0
"512",36,3,0,0,0
"513",12,24,3,0,0
"514",33,6,0,0,0
"515",21,15,3,0,0
"516",15,24,0,0,0
"517",33,6,0,0,0
"518",27,9,3,0,0
"519",21,15,3,0,0
"520",24,15,0,0,0
"521",15,24,0,0,0
"522",39,0,0,0,0
"523",6,21,12,0,0
"524",30,6,3,0,0
"525",6,30,3,0,0
"526",21,18,0,0,0
"527",3,15,18,3,0
"528",18,15,6,0,0
"529",33,6,0,0,0
"530",33,6,0,0,0
"531",27,12,0,0,0
"532",33,6,0,0,0
"533",21,18,0,0,0
"534",30,9,0,0,0
"535",39,0,0,0,0
"536",3,3,27,6,0
"537",33,6,0,0,0
"538",30,9,0,0,0
"539",33,6,0,0,0
"540",24,12,3,0,0
"541",24,15,0,0,0
"542",24,12,3,0,0
"543",21,12,6,0,0
"544",30,9,0,0,0
"545",3,12,18,6,0
"546",30,9,0,0,0
"547",39,0,0,0,0
"548",15,15,9,0,0
"549",24,12,3,0,0
"550",39,0,0,0,0
"551",24,12,3,0,0
"552",21,18,0,0,0
"553",24,12,3,0,0
"554",3,30,6,0,0
"555",9,24,6,0,0
"556",3,30,6,0,0
"557",33,6,0,0,0
"558",21,18,0,0,0
"559",33,6,0,0,0
"560",39,0,0,0,0
"561",24,15,0,0,0
"562",3,27,9,0,0
"563",30,9,0,0,0
"564",27,12,0,0,0
"565",3,18,18,0,0
"566",21,12,6,0,0
"567",18,15,6,0,0
"568",33,6,0,0,0
"569",39,0,0,0,0
"570",27,12,0,0,0
"571",39,0,0,0,0
"572",3,30,6,0,0
"573",39,0,0,0,0
"574",39,0,0,0,0
"575",33,6,0,0,0
"576",39,0,0,0,0
"577",30,6,3,0,0
"578",24,15,0,0,0
"579",36,3,0,0,0
"580",15,24,0,0,0
"581",21,18,0,0,0
"582",36,3,0,0,0
"583",30,9,0,0,0
"584",18,15,6,0,0
"585",3,21,12,3,0
"586",33,6,0,0,0
"587",39,0,0,0,0
"588",3,9,27,0,0
"589",27,12,0,0,0
"590",21,18,0,0,0
"591",33,6,0,0,0
"592",21,18,0,0,0
"593",39,0,0,0,0
"594",21,18,0,0,0
"595",21,12,6,0,0
"596",9,15,15,0,0
"597",39,0,0,0,0
"598",30,6,3,0,0
"599",6,9,24,0,0
"600",33,6,0,0,0
"601",33,6,0,0,0
"602",18,21,0,0,0
"603",33,6,0,0,0
"604",15,24,0,0,0
"605",27,12,0,0,0
"606",15,21,3,0,0
"607",30,9,0,0,0
"608",21,12,6,0,0
"609",27,12,0,0,0
"610",39,0,0,0,0
"611",30,9,0,0,0
"612",21,18,0,0,0
"613",39,0,0,0,0
"614",6,33,0,0,0
"615",39,0,0,0,0
"616",33,6,0,0,0
"617",12,15,6,6,0
"618",24,15,0,0,0
"619",3,18,12,6,0
"620",6,33,0,0,0
"621",12,27,0,0,0
"622",3,36,0,0,0
"623",33,6,0,0,0
"624",3,27,9,0,0
"625",33,6,0,0,0
"626",27,12,0,0,0
"627",39,0,0,0,0
"628",6,27,6,0,0
"629",39,0,0,0,0
"630",39,0,0,0,0
"631",18,21,0,0,0
"632",33,6,0,0,0
"633",30,9,0,0,0
"634",9,30,0,0,0
"635",15,24,0,0,0
"636",27,12,0,0,0
"637",30,9,0,0,0
"638",33,6,0,0,0
"639",18,15,6,0,0
"640",3,36,0,0,0
"641",33,6,0,0,0
"642",24,12,3,0,0
"643",24,12,3,0,0
"644",24,9,6,0,0
"645",21,18,0,0,0
"646",30,9,0,0,0
"647",30,9,0,0,0
"648",39,0,0,0,0
"649",18,21,0,0,0
"650",33,6,0,0,0
"651",9,21,9,0,0
"652",33,6,0,0,0
"653",33,6,0,0,0
"654",18,21,0,0,0
"655",27,9,3,0,0
"656",18,21,0,0,0
"657",24,12,3,0,0
"658",33,6,0,0,0
"659",27,9,3,0,0
"660",21,18,0,0,0
"661",30,9,0,0,0
"662",6,21,12,0,0
"663",39,0,0,0,0
"664",18,21,0,0,0
"665",27,12,0,0,0
"666",18,21,0,0,0
"667",33,6,0,0,0
"668",12,24,3,0,0
"669",27,9,3,0,0
"670",39,0,0,0,0
"671",18,9,12,0,0
"672",3,36,0,0,0
"673",3,33,3,0,0
"674",3,24,12,0,0
"675",27,12,0,0,0
"676",21,18,0,0,0
"677",3,21,15,0,0
"678",18,21,0,0,0
"679",18,21,0,0,0
"680",3,30,6,0,0
"681",39,0,0,0,0
"682",9,30,0,0,0
"683",33,6,0,0,0
"684",9,15,15,0,0
"685",30,9,0,0,0
"686",33,6,0,0,0
"687",33,6,0,0,0
"688",3,21,15,0,0
"689",9,30,0,0,0
"690",27,9,3,0,0
"691",27,12,0,0,0
"692",39,0,0,0,0
"693",27,12,0,0,0
"694",33,6,0,0,0
"695",36,3,0,0,0
"696",3,27,9,0,0
"697",39,0,0,0,0
"698",12,18,9,0,0
"699",30,6,3,0,0
"700",9,27,3,0,0
"701",18,21,0,0,0
"702",15,24,0,0,0
"703",24,12,3,0,0
"704",15,21,3,0,0
"705",36,3,0,0,0
"706",36,3,0,0,0
"707",30,6,3,0,0
"708",21,18,0,0,0
"709",39,0,0,0,0
"710",39,0,0,0,0
"711",36,3,0,0,0
"712",21,15,3,0,0
"713",33,6,0,0,0
"714",39,0,0,0,0
"715",39,0,0,0,0
"716",30,9,0,0,0
"717",33,6,0,0,0
"718",12,27,0,0,0
"719",30,9,0,0,0
"720",9,30,0,0,0
"721",21,18,0,0,0
"722",3,21,9,6,0
"723",39,0,0,0,0
"724",15,24,0,0,0
"725",15,24,0,0,0
"726",3,27,9,0,0
"727",3,30,6,0,0
"728",12,27,0,0,0
"729",27,12,0,0,0
"730",39,0,0,0,0
"731",33,6,0,0,0
"732",27,12,0,0,0
"733",15,21,3,0,0
"734",39,0,0,0,0
"735",9,15,15,0,0
"736",6,21,12,0,0
"737",9,21,6,3,0
"738",39,0,0,0,0
"739",12,18,9,0,0
"740",39,0,0,0,0
"741",9,27,3,0,0
"742",36,3,0,0,0
"743",3,6,30,0,0
"744",39,0,0,0,0
"745",9,30,0,0,0
"746",21,18,0,0,0
"747",18,21,0,0,0
"748",21,18,0,0,0
"749",33,6,0,0,0
"750",21,18,0,0,0
"751",39,0,0,0,0
"752",36,3,0,0,0
"753",21,18,0,0,0
"754",36,3,0,0,0
"755",39,0,0,0,0
"756",3,18,18,0,0
"757",15,15,6,3,0
"758",39,0,0,0,0
"759",24,12,3,0,0
"760",27,12,0,0,0
"761",18,18,3,0,0
"762",39,0,0,0,0
"763",33,6,0,0,0
"764",24,12,3,0,0
"765",3,24,9,3,0
"766",39,0,0,0,0
"767",39,0,0,0,0
"768",3,27,9,0,0
"769",18,21,0,0,0
"770",21,9,9,0,0
"771",12,9,15,3,0
"772",36,3,0,0,0
"773",30,9,0,0,0
"774",24,15,0,0,0
"775",30,9,0,0,0
"776",39,0,0,0,0
"777",21,9,9,0,0
"778",27,9,3,0,0
"779",27,12,0,0,0
"780",30,9,0,0,0
"781",18,21,0,0,0
"782",30,9,0,0,0
"783",21,18,0,0,0
"784",6,27,6,0,0
"785",9,30,0,0,0
"786",3,36,0,0,0
"787",30,9,0,0,0
"788",33,6,0,0,0
"789",21,15,3,0,0
"790",39,0,0,0,0
"791",9,21,9,0,0
"792",24,15,0,0,0
"793",30,9,0,0,0
"794",6,33,0,0,0
"795",18,21,0,0,0
"796",30,9,0,0,0
"797",33,6,0,0,0
"798",6,33,0,0,0
"799",30,9,0,0,0
"800",15,18,6,0,0
"801",27,12,0,0,0
"802",6,21,12,0,0
"803",27,6,6,0,0
"804",9,24,6,0,0
"805",9,30,0,0,0
"806",3,18,18,0,0
"807",30,9,0,0,0
"808",3,33,3,0,0
"809",6,21,12,0,0
"810",9,30,0,0,0
"811",3,30,6,0,0
"812",6,12,12,9,0
"813",18,21,0,0,0
"814",18,21,0,0,0
"815",24,12,3,0,0
"816",3,18,18,0,0
"817",39,0,0,0,0
"818",30,9,0,0,0
"819",39,0,0,0,0
"820",36,3,0,0,0
"821",39,0,0,0,0
"822",24,15,0,0,0
"823",30,9,0,0,0
"824",18,9,12,0,0
"825",39,0,0,0,0
"826",3,33,3,0,0
"827",18,21,0,0,0
"828",3,30,6,0,0
"829",21,18,0,0,0
"830",18,15,6,0,0
"831",15,21,3,0,0
"832",3,24,12,0,0
"833",3,3,30,3,0
"834",27,12,0,0,0
"835",27,6,6,0,0
"836",33,6,0,0,0
"837",15,24,0,0,0
"838",21,12,6,0,0
"839",3,27,9,0,0
"840",12,24,3,0,0
"841",3,21,15,0,0
"842",27,12,0,0,0
"843",36,3,0,0,0
"844",3,36,0,0,0
"845",39,0,0,0,0
"846",30,9,0,0,0
"847",33,6,0,0,0
"848",24,12,3,0,0
"849",39,0,0,0,0
"850",39,0,0,0,0
"851",27,12,0,0,0
"852",30,9,0,0,0
"853",18,21,0,0,0
"854",3,18,15,3,0
"855",33,6,0,0,0
"856",33,6,0,0,0
"857",33,6,0,0,0
"858",12,27,0,0,0
"859",39,0,0,0,0
"860",15,24,0,0,0
"861",24,12,3,0,0
"862",39,0,0,0,0
"863",3,36,0,0,0
"864",39,0,0,0,0
"865",24,12,3,0,0
"866",30,9,0,0,0
"867",36,3,0,0,0
"868",9,18,6,6,0
"869",33,6,0,0,0
"870",24,12,3,0,0
"871",3,30,6,0,0
"872",36,3,0,0,0
"873",27,12,0,0,0
"874",3,15,15,6,0
"875",33,6,0,0,0
"876",24,12,3,0,0
"877",30,9,0,0,0
"878",33,6,0,0,0
"879",6,21,12,0,0
"880",27,12,0,0,0
"881",18,21,0,0,0
"882",12,24,3,0,0
"883",9,30,0,0,0
"884",9,30,0,0,0
"885",3,30,6,0,0
"886",21,18,0,0,0
"887",30,9,0,0,0
"888",36,3,0,0,0
"889",21,18,0,0,0
"890",18,12,9,0,0
"891",33,6,0,0,0
"892",39,0,0,0,0
"893",30,9,0,0,0
"894",12,27,0,0,0
"895",36,3,0,0,0
"896",30,9,0,0,0
"897",6,27,6,0,0
"898",21,15,3,0,0
"899",39,0,0,0,0
"900",15,18,6,0,0
"901",33,6,0,0,0
"902",33,6,0,0,0
"903",39,0,0,0,0
"904",15,15,9,0,0
"905",3,3,33,0,0
"906",18,21,0,0,0
"907",33,6,0,0,0
"908",3,36,0,0,0
"909",36,3,0,0,0
"910",9,30,0,0,0
"911",39,0,0,0,0
"912",3,18,18,0,0
"913",24,15,0,0,0
"914",24,9,6,0,0
"915",3,18,12,6,0
"916",39,0,0,0,0
"917",33,6,0,0,0
"918",9,30,0,0,0
"919",3,21,15,0,0
"920",15,15,6,3,0
"921",3,30,6,0,0
"922",3,27,9,0,0
"923",36,3,0,0,0
"924",15,21,3,0,0
"925",3,27,9,0,0
"926",39,0,0,0,0
"927",3,27,9,0,0
"928",27,9,3,0,0
"929",21,18,0,0,0
"930",24,15,0,0,0
"931",36,3,0,0,0
"932",3,33,3,0,0
"933",33,6,0,0,0
"934",27,6,6,0,0
"935",21,12,6,0,0
"936",12,27,0,0,0
"937",9,21,6,3,0
"938",3,18,9,9,0
"939",3,21,12,3,0
"940",24,15,0,0,0
"941",3,27,9,0,0
"942",15,24,0,0,0
"943",24,15,0,0,0
"944",39,0,0,0,0
"945",21,15,3,0,0
"946",24,15,0,0,0
"947",33,6,0,0,0
"948",27,6,6,0,0
"949",33,6,0,0,0
"950",33,6,0,0,0
"951",12,27,0,0,0
"952",30,9,0,0,0
"953",33,6,0,0,0
"954",15,18,6,0,0
"955",15,24,0,0,0
"956",24,12,3,0,0
"957",30,9,0,0,0
"958",6,9,15,6,3
"959",3,30,6,0,0
"960",24,12,3,0,0
"961",6,18,15,0,0
"962",36,3,0,0,0
"963",15,24,0,0,0
"964",3,18,18,0,0
"965",12,27,0,0,0
"966",36,3,0,0,0
"967",21,12,6,0,0
"968",18,21,0,0,0
"969",21,18,0,0,0
"970",18,18,3,0,0
"971",21,18,0,0,0
"972",15,24,0,0,0
"973",9,21,6,3,0
"974",6,33,0,0,0
"975",39,0,0,0,0
"976",15,24,0,0,0
"977",39,0,0,0,0
"978",39,0,0,0,0
"979",27,12,0,0,0
"980",30,9,0,0,0
"981",27,12,0,0,0
"982",33,6,0,0,0
"983",3,30,6,0,0
"984",15,24,0,0,0
"985",30,9,0,0,0
"986",3,15,18,3,0
"987",27,12,0,0,0
"988",12,27,0,0,0
"989",24,15,0,0,0
"990",39,0,0,0,0
"991",24,12,3,0,0
"992",39,0,0,0,0
"993",39,0,0,0,0
"994",27,9,3,0,0
"995",3,27,6,3,0
"996",36,3,0,0,0
"997",3,18,12,6,0
"998",27,12,0,0,0
"999",36,3,0,0,0
"1000",21,18,0,0,0
"1001",36,3,0,0,0
"1002",27,12,0,0,0
"1003",9,30,0,0,0
"1004",24,15,0,0,0
"1005",30,6,3,0,0
"1006",30,9,0,0,0
"1007",30,6,3,0,0
"1008",36,3,0,0,0
"1009",12,27,0,0,0
"1010",24,15,0,0,0
"1011",12,27,0,0,0
"1012",18,12,9,0,0
"1013",39,0,0,0,0
"1014",3,33,3,0,0
"1015",12,12,15,0,0
"1016",24,15,0,0,0
"1017",30,9,0,0,0
"1018",33,6,0,0,0
"1019",3,24,12,0,0
"1020",30,9,0,0,0
"1021",36,3,0,0,0
"1022",33,6,0,0,0
"1023",33,6,0,0,0
"1024",33,6,0,0,0
"1025",33,6,0,0,0
"1026",6,18,15,0,0
"1027",3,30,6,0,0
"1028",9,24,6,0,0
"1029",39,0,0,0,0
"1030",30,9,0,0,0
"1031",15,24,0,0,0
"1032",15,24,0,0,0
"1033",18,21,0,0,0
"1034",21,12,6,0,0
"1035",30,9,0,0,0
"1036",9,30,0,0,0
"1037",6,33,0,0,0
"1038",3,36,0,0,0
"1039",9,27,3,0,0
"1040",30,9,0,0,0
"1041",15,21,3,0,0
"1042",30,9,0,0,0
"1043",3,30,6,0,0
"1044",30,6,3,0,0
"1045",39,0,0,0,0
"1046",6,21,12,0,0
"1047",30,9,0,0,0
"1048",15,24,0,0,0
"1049",24,12,3,0,0
"1050",36,3,0,0,0
"1051",6,33,0,0,0
"1052",12,27,0,0,0
"1053",33,6,0,0,0
"1054",36,3,0,0,0
"1055",30,9,0,0,0
"1056",27,12,0,0,0
"1057",36,3,0,0,0
"1058",3,21,15,0,0
"1059",27,12,0,0,0
"1060",21,18,0,0,0
"1061",18,21,0,0,0
"1062",39,0,0,0,0
"1063",15,24,0,0,0
"1064",33,6,0,0,0
"1065",21,15,3,0,0
"1066",27,12,0,0,0
"1067",12,24,3,0,0
"1068",12,27,0,0,0
