"","V1","V2","V3","V4","V5"
"101",6,6,6,0,0
"102",3,15,0,0,0
"103",9,9,0,0,0
"104",3,6,9,0,0
"105",9,6,3,0,0
"106",12,6,0,0,0
"107",18,0,0,0,0
"108",3,3,3,9,0
"109",3,15,0,0,0
"110",3,3,9,3,0
"111",3,3,12,0,0
"112",3,15,0,0,0
"113",18,0,0,0,0
"114",3,3,6,6,0
"115",3,15,0,0,0
"116",18,0,0,0,0
"117",18,0,0,0,0
"118",3,15,0,0,0
"119",3,15,0,0,0
"120",3,12,3,0,0
"121",18,0,0,0,0
"122",3,3,6,6,0
"123",3,9,6,0,0
"124",6,12,0,0,0
"125",3,15,0,0,0
"126",3,15,0,0,0
"127",3,12,3,0,0
"128",6,12,0,0,0
"129",3,3,12,0,0
"130",9,6,3,0,0
"131",15,3,0,0,0
"132",3,15,0,0,0
"133",18,0,0,0,0
"134",3,9,6,0,0
"135",3,3,12,0,0
"136",3,15,0,0,0
"137",15,3,0,0,0
"138",3,15,0,0,0
"139",3,3,9,3,0
"140",18,0,0,0,0
"141",12,6,0,0,0
"142",3,15,0,0,0
"143",3,12,3,0,0
"144",9,9,0,0,0
"145",9,9,0,0,0
"146",3,3,12,0,0
"147",3,6,9,0,0
"148",15,3,0,0,0
"149",18,0,0,0,0
"150",18,0,0,0,0
"151",3,15,0,0,0
"152",3,9,6,0,0
"153",3,6,9,0,0
"154",3,3,3,3,6
"155",3,15,0,0,0
"156",3,6,6,3,0
"157",3,3,3,9,0
"158",3,3,12,0,0
"159",18,0,0,0,0
"160",3,9,6,0,0
"161",15,3,0,0,0
"162",3,15,0,0,0
"163",3,9,6,0,0
"164",3,3,12,0,0
"165",3,15,0,0,0
"166",3,9,6,0,0
"167",3,6,9,0,0
"168",9,9,0,0,0
"169",3,3,3,9,0
"170",15,3,0,0,0
"171",3,3,9,3,0
"172",3,3,9,3,0
"173",3,9,6,0,0
"174",3,3,12,0,0
"175",3,9,6,0,0
"176",3,12,3,0,0
"177",3,15,0,0,0
"178",3,15,0,0,0
"179",3,3,6,6,0
"180",3,15,0,0,0
"181",3,9,6,0,0
"182",15,3,0,0,0
"183",9,9,0,0,0
"184",15,3,0,0,0
"185",3,3,6,6,0
"186",6,12,0,0,0
"187",12,6,0,0,0
"188",3,6,9,0,0
"189",3,6,9,0,0
"190",3,12,3,0,0
"191",3,3,12,0,0
"192",3,6,9,0,0
"193",3,15,0,0,0
"194",3,3,12,0,0
"195",15,3,0,0,0
"196",3,15,0,0,0
"197",3,9,6,0,0
"198",6,6,6,0,0
"199",3,3,9,3,0
"200",3,9,6,0,0
"201",3,3,12,0,0
"202",3,3,9,3,0
"203",12,6,0,0,0
"204",3,6,9,0,0
"205",3,12,3,0,0
"206",3,12,3,0,0
"207",3,3,9,3,0
"208",3,6,9,0,0
"209",3,12,3,0,0
"210",3,15,0,0,0
"211",3,15,0,0,0
"212",3,3,3,9,0
"213",3,9,6,0,0
"214",3,6,9,0,0
"215",12,6,0,0,0
"216",3,3,3,9,0
"217",3,3,3,9,0
"218",3,9,6,0,0
"219",3,9,6,0,0
"220",3,9,6,0,0
"221",18,0,0,0,0
"222",3,9,6,0,0
"223",3,9,6,0,0
"224",3,9,6,0,0
"225",15,3,0,0,0
"226",3,3,12,0,0
"227",12,6,0,0,0
"228",3,15,0,0,0
"229",3,6,9,0,0
"230",3,12,3,0,0
"231",3,12,3,0,0
"232",9,9,0,0,0
"233",18,0,0,0,0
"234",18,0,0,0,0
"235",3,3,6,6,0
"236",3,6,9,0,0
"237",3,15,0,0,0
"238",3,3,6,6,0
"239",3,12,3,0,0
"240",3,9,6,0,0
"241",3,3,9,3,0
"242",3,12,3,0,0
"243",3,15,0,0,0
"244",3,15,0,0,0
"245",9,9,0,0,0
"246",3,3,6,6,0
"247",3,15,0,0,0
"248",12,6,0,0,0
"249",3,15,0,0,0
"250",9,9,0,0,0
"251",3,12,3,0,0
"252",3,3,9,3,0
"253",3,3,9,3,0
"254",18,0,0,0,0
"255",3,15,0,0,0
"256",18,0,0,0,0
"257",15,3,0,0,0
"258",18,0,0,0,0
"259",3,15,0,0,0
"260",3,15,0,0,0
"261",3,3,9,3,0
"262",3,15,0,0,0
"263",15,3,0,0,0
"264",3,6,9,0,0
"265",3,3,9,3,0
"266",3,15,0,0,0
"267",15,3,0,0,0
"268",3,3,9,3,0
"269",3,15,0,0,0
"270",18,0,0,0,0
"271",18,0,0,0,0
"272",9,9,0,0,0
"273",3,15,0,0,0
"274",9,9,0,0,0
"275",15,3,0,0,0
"276",3,3,12,0,0
"277",3,3,6,6,0
"278",3,15,0,0,0
"279",3,9,6,0,0
"280",3,3,12,0,0
"281",3,3,3,9,0
"282",18,0,0,0,0
"283",6,12,0,0,0
"284",3,6,9,0,0
"285",3,15,0,0,0
"286",3,3,12,0,0
"287",6,12,0,0,0
"288",3,15,0,0,0
"289",3,3,6,6,0
"290",3,9,6,0,0
"291",3,12,3,0,0
"292",3,12,3,0,0
"293",3,3,6,6,0
"294",12,6,0,0,0
"295",12,6,0,0,0
"296",3,15,0,0,0
"297",3,15,0,0,0
"298",3,9,6,0,0
"299",3,6,9,0,0
"300",3,9,6,0,0
"301",3,15,0,0,0
"302",3,15,0,0,0
"303",3,6,9,0,0
"304",9,9,0,0,0
"305",9,9,0,0,0
"306",3,6,6,3,0
"307",3,6,9,0,0
"308",3,15,0,0,0
"309",3,3,6,6,0
"310",3,9,6,0,0
"311",3,15,0,0,0
"312",3,3,3,9,0
"313",3,9,6,0,0
"314",6,12,0,0,0
"315",3,3,6,6,0
"316",3,3,12,0,0
"317",3,3,9,3,0
"318",15,3,0,0,0
"319",3,15,0,0,0
"320",3,15,0,0,0
"321",9,9,0,0,0
"322",3,15,0,0,0
"323",3,12,3,0,0
"324",3,3,12,0,0
"325",3,12,3,0,0
"326",3,3,3,6,3
"327",3,12,3,0,0
"328",3,3,12,0,0
"329",3,3,9,3,0
"330",3,15,0,0,0
"331",3,3,3,9,0
"332",3,12,3,0,0
"333",3,6,6,3,0
"334",18,0,0,0,0
"335",3,15,0,0,0
"336",3,12,3,0,0
"337",3,3,6,6,0
"338",3,12,3,0,0
"339",3,12,3,0,0
"340",12,6,0,0,0
"341",15,3,0,0,0
"342",3,15,0,0,0
"343",18,0,0,0,0
"344",3,15,0,0,0
"345",15,3,0,0,0
"346",3,6,9,0,0
"347",3,3,3,9,0
"348",18,0,0,0,0
"349",3,15,0,0,0
"350",3,9,6,0,0
"351",3,3,3,9,0
"352",3,3,3,9,0
"353",3,9,6,0,0
"354",3,3,3,9,0
"355",12,6,0,0,0
"356",3,12,3,0,0
"357",3,9,6,0,0
"358",3,15,0,0,0
"359",18,0,0,0,0
"360",3,3,9,3,0
"361",3,3,12,0,0
"362",3,12,3,0,0
"363",3,15,0,0,0
"364",3,3,12,0,0
"365",3,3,12,0,0
"366",6,12,0,0,0
"367",3,9,6,0,0
"368",9,9,0,0,0
"369",15,3,0,0,0
"370",3,15,0,0,0
"371",3,6,9,0,0
"372",3,9,6,0,0
"373",3,12,3,0,0
"374",3,9,6,0,0
"375",3,12,3,0,0
"376",3,12,3,0,0
"377",3,12,3,0,0
"378",3,15,0,0,0
"379",3,12,3,0,0
"380",3,6,9,0,0
"381",3,3,9,3,0
"382",12,6,0,0,0
"383",3,15,0,0,0
"384",3,6,9,0,0
"385",3,12,3,0,0
"386",12,6,0,0,0
"387",3,15,0,0,0
"388",3,12,3,0,0
"389",3,3,12,0,0
"390",3,6,9,0,0
"391",3,3,12,0,0
"392",3,9,6,0,0
"393",3,3,6,6,0
"394",3,12,3,0,0
"395",3,15,0,0,0
"396",3,9,6,0,0
"397",3,3,9,3,0
"398",3,15,0,0,0
"399",3,3,12,0,0
"400",15,3,0,0,0
"401",12,6,0,0,0
"402",3,9,6,0,0
"403",3,15,0,0,0
"404",18,0,0,0,0
"405",3,6,9,0,0
"406",3,15,0,0,0
"407",3,15,0,0,0
"408",3,3,12,0,0
"409",3,6,9,0,0
"410",3,12,3,0,0
"411",6,12,0,0,0
"412",3,12,3,0,0
"413",3,3,3,9,0
"414",18,0,0,0,0
"415",3,3,12,0,0
"416",9,9,0,0,0
"417",15,3,0,0,0
"418",9,9,0,0,0
"419",3,12,3,0,0
"420",3,15,0,0,0
"421",3,12,3,0,0
"422",12,6,0,0,0
"423",3,9,6,0,0
"424",3,12,3,0,0
"425",3,9,6,0,0
"426",3,6,9,0,0
"427",15,3,0,0,0
"428",18,0,0,0,0
"429",9,9,0,0,0
"430",3,12,3,0,0
"431",18,0,0,0,0
"432",3,15,0,0,0
"433",12,6,0,0,0
"434",3,15,0,0,0
"435",18,0,0,0,0
"436",3,9,6,0,0
"437",3,9,6,0,0
"438",3,3,6,6,0
"439",3,6,9,0,0
"440",3,15,0,0,0
"441",3,15,0,0,0
"442",9,9,0,0,0
"443",3,15,0,0,0
"444",3,15,0,0,0
"445",3,15,0,0,0
"446",3,3,12,0,0
"447",3,15,0,0,0
"448",9,9,0,0,0
"449",3,15,0,0,0
"450",3,9,6,0,0
"451",15,3,0,0,0
"452",3,12,3,0,0
"453",6,12,0,0,0
"454",3,15,0,0,0
"455",3,3,12,0,0
"456",3,12,3,0,0
"457",3,9,6,0,0
"458",3,3,9,3,0
"459",15,3,0,0,0
"460",9,6,3,0,0
"461",3,12,3,0,0
"462",3,15,0,0,0
"463",3,15,0,0,0
"464",3,3,12,0,0
"465",3,12,3,0,0
"466",3,3,9,3,0
"467",3,3,6,6,0
"468",9,9,0,0,0
"469",3,15,0,0,0
"470",3,3,6,6,0
"471",9,9,0,0,0
"472",3,3,9,3,0
"473",3,12,3,0,0
"474",3,3,3,9,0
"475",3,6,9,0,0
"476",12,6,0,0,0
"477",3,15,0,0,0
"478",15,3,0,0,0
"479",3,12,3,0,0
"480",18,0,0,0,0
"481",3,12,3,0,0
"482",3,15,0,0,0
"483",3,12,3,0,0
"484",3,12,3,0,0
"485",3,12,3,0,0
"486",3,12,3,0,0
"487",3,15,0,0,0
"488",3,15,0,0,0
"489",3,12,3,0,0
"490",3,3,3,9,0
"491",3,6,9,0,0
"492",3,3,6,6,0
"493",3,6,9,0,0
"494",9,9,0,0,0
"495",18,0,0,0,0
"496",3,3,3,9,0
"497",3,12,3,0,0
"498",3,12,3,0,0
"499",18,0,0,0,0
"500",9,9,0,0,0
"501",3,3,3,9,0
"502",3,3,6,6,0
"503",9,9,0,0,0
"504",3,15,0,0,0
"505",3,15,0,0,0
"506",12,6,0,0,0
"507",3,12,3,0,0
"508",3,15,0,0,0
"509",18,0,0,0,0
"510",3,3,3,9,0
"511",18,0,0,0,0
"512",3,15,0,0,0
"513",18,0,0,0,0
"514",6,9,3,0,0
"515",3,3,12,0,0
"516",12,6,0,0,0
"517",3,3,9,3,0
"518",12,6,0,0,0
"519",3,3,12,0,0
"520",9,9,0,0,0
"521",3,3,12,0,0
"522",3,15,0,0,0
"523",3,15,0,0,0
"524",3,15,0,0,0
"525",3,3,12,0,0
"526",3,9,6,0,0
"527",9,9,0,0,0
"528",15,3,0,0,0
"529",3,15,0,0,0
"530",3,3,12,0,0
"531",3,6,9,0,0
"532",3,3,6,6,0
"533",12,6,0,0,0
"534",18,0,0,0,0
"535",3,3,12,0,0
"536",15,3,0,0,0
"537",3,12,3,0,0
"538",3,15,0,0,0
"539",6,6,6,0,0
"540",3,15,0,0,0
"541",3,3,3,9,0
"542",3,9,6,0,0
"543",3,3,9,3,0
"544",3,9,6,0,0
"545",18,0,0,0,0
"546",3,15,0,0,0
"547",3,3,9,3,0
"548",3,12,3,0,0
"549",3,3,3,9,0
"550",3,3,9,3,0
"551",3,15,0,0,0
"552",3,3,3,9,0
"553",3,12,3,0,0
"554",12,6,0,0,0
"555",15,3,0,0,0
"556",3,12,3,0,0
"557",3,6,9,0,0
"558",3,9,6,0,0
"559",3,3,12,0,0
"560",9,9,0,0,0
"561",3,12,3,0,0
"562",18,0,0,0,0
"563",3,15,0,0,0
"564",3,3,3,9,0
"565",3,3,12,0,0
"566",12,6,0,0,0
"567",3,15,0,0,0
"568",3,3,3,9,0
"569",3,6,6,3,0
"570",3,12,3,0,0
"571",3,15,0,0,0
"572",18,0,0,0,0
"573",3,15,0,0,0
"574",3,15,0,0,0
"575",18,0,0,0,0
"576",3,15,0,0,0
"577",3,6,9,0,0
"578",12,6,0,0,0
"579",3,3,3,9,0
"580",6,9,3,0,0
"581",3,15,0,0,0
"582",3,15,0,0,0
"583",3,3,6,6,0
"584",3,12,3,0,0
"585",9,9,0,0,0
"586",3,3,9,3,0
"587",3,15,0,0,0
"588",12,6,0,0,0
"589",3,3,12,0,0
"590",3,12,3,0,0
"591",3,3,3,9,0
"592",3,12,3,0,0
"593",3,3,9,3,0
"594",3,12,3,0,0
"595",3,12,3,0,0
"596",3,3,9,3,0
"597",3,15,0,0,0
"598",3,15,0,0,0
"599",3,3,3,9,0
"600",3,6,9,0,0
"601",3,3,9,3,0
"602",3,6,9,0,0
"603",3,3,3,9,0
"604",3,12,3,0,0
"605",3,3,12,0,0
"606",3,6,9,0,0
"607",3,9,6,0,0
"608",3,15,0,0,0
"609",15,3,0,0,0
"610",3,3,3,9,0
"611",3,15,0,0,0
"612",3,6,9,0,0
"613",9,9,0,0,0
"614",12,6,0,0,0
"615",18,0,0,0,0
"616",9,9,0,0,0
"617",15,3,0,0,0
"618",3,15,0,0,0
"619",3,3,12,0,0
"620",3,9,6,0,0
"621",3,3,6,6,0
"622",3,15,0,0,0
"623",3,15,0,0,0
"624",3,15,0,0,0
"625",6,6,6,0,0
"626",3,3,12,0,0
"627",3,3,12,0,0
"628",3,15,0,0,0
"629",3,15,0,0,0
"630",3,3,6,6,0
"631",3,15,0,0,0
"632",3,3,6,6,0
"633",3,15,0,0,0
"634",3,6,9,0,0
"635",18,0,0,0,0
"636",3,12,3,0,0
"637",3,15,0,0,0
"638",3,9,6,0,0
"639",3,3,12,0,0
"640",3,15,0,0,0
"641",3,3,6,6,0
"642",15,3,0,0,0
"643",3,15,0,0,0
"644",15,3,0,0,0
"645",9,9,0,0,0
"646",3,6,9,0,0
"647",3,3,12,0,0
"648",15,3,0,0,0
"649",18,0,0,0,0
"650",18,0,0,0,0
"651",3,3,9,3,0
"652",3,15,0,0,0
"653",18,0,0,0,0
"654",9,9,0,0,0
"655",15,3,0,0,0
"656",9,9,0,0,0
"657",3,12,3,0,0
"658",3,12,3,0,0
"659",12,6,0,0,0
"660",3,3,9,3,0
"661",3,6,9,0,0
"662",3,3,12,0,0
"663",15,3,0,0,0
"664",3,9,6,0,0
"665",6,12,0,0,0
"666",18,0,0,0,0
"667",18,0,0,0,0
"668",3,9,6,0,0
"669",3,15,0,0,0
"670",18,0,0,0,0
"671",3,3,12,0,0
"672",3,9,6,0,0
"673",3,3,12,0,0
"674",6,12,0,0,0
"675",15,3,0,0,0
"676",3,6,9,0,0
"677",3,3,12,0,0
"678",3,15,0,0,0
"679",3,15,0,0,0
"680",3,12,3,0,0
"681",3,3,12,0,0
"682",9,9,0,0,0
"683",3,15,0,0,0
"684",18,0,0,0,0
"685",12,6,0,0,0
"686",3,3,12,0,0
"687",6,12,0,0,0
"688",3,3,6,6,0
"689",3,12,3,0,0
"690",3,3,3,9,0
"691",3,12,3,0,0
"692",3,15,0,0,0
"693",6,12,0,0,0
"694",15,3,0,0,0
"695",9,9,0,0,0
"696",3,3,6,6,0
"697",3,12,3,0,0
"698",3,12,3,0,0
"699",3,9,6,0,0
"700",3,3,12,0,0
"701",15,3,0,0,0
"702",3,6,9,0,0
"703",3,15,0,0,0
"704",6,12,0,0,0
"705",3,15,0,0,0
"706",3,15,0,0,0
"707",3,15,0,0,0
"708",3,12,3,0,0
"709",3,12,3,0,0
"710",6,9,3,0,0
"711",3,9,6,0,0
"712",3,6,9,0,0
"713",3,9,6,0,0
"714",3,6,9,0,0
"715",9,9,0,0,0
"716",18,0,0,0,0
"717",3,6,9,0,0
"718",3,15,0,0,0
"719",3,15,0,0,0
"720",3,12,3,0,0
"721",18,0,0,0,0
"722",3,12,3,0,0
"723",15,3,0,0,0
"724",3,3,6,6,0
"725",3,15,0,0,0
"726",3,15,0,0,0
"727",3,12,3,0,0
"728",18,0,0,0,0
"729",3,15,0,0,0
"730",3,3,9,3,0
"731",3,6,9,0,0
"732",6,12,0,0,0
"733",15,3,0,0,0
"734",3,15,0,0,0
"735",3,12,3,0,0
"736",3,3,9,3,0
"737",18,0,0,0,0
"738",3,15,0,0,0
"739",3,12,3,0,0
"740",3,6,6,3,0
"741",3,3,9,3,0
"742",3,15,0,0,0
"743",3,12,3,0,0
"744",3,3,12,0,0
"745",3,15,0,0,0
"746",3,15,0,0,0
"747",3,6,9,0,0
"748",3,15,0,0,0
"749",3,3,3,9,0
"750",3,3,9,3,0
"751",9,9,0,0,0
"752",3,15,0,0,0
"753",3,6,9,0,0
"754",3,3,6,6,0
"755",3,3,12,0,0
"756",18,0,0,0,0
"757",18,0,0,0,0
"758",3,15,0,0,0
"759",3,15,0,0,0
"760",9,9,0,0,0
"761",15,3,0,0,0
"762",3,15,0,0,0
"763",3,15,0,0,0
"764",3,3,6,6,0
"765",9,9,0,0,0
"766",3,15,0,0,0
"767",3,12,3,0,0
"768",3,9,6,0,0
"769",3,15,0,0,0
"770",3,9,6,0,0
"771",3,12,3,0,0
"772",6,12,0,0,0
"773",3,6,9,0,0
"774",3,15,0,0,0
"775",3,9,6,0,0
"776",3,9,6,0,0
"777",3,9,6,0,0
"778",3,3,12,0,0
"779",3,15,0,0,0
"780",3,3,9,3,0
"781",3,15,0,0,0
"782",3,12,3,0,0
"783",3,3,9,3,0
"784",3,9,6,0,0
"785",3,3,12,0,0
"786",3,15,0,0,0
"787",3,15,0,0,0
"788",3,15,0,0,0
"789",3,12,3,0,0
"790",3,3,3,9,0
"791",9,9,0,0,0
"792",9,9,0,0,0
"793",3,15,0,0,0
"794",3,6,9,0,0
"795",3,15,0,0,0
"796",3,3,9,3,0
"797",3,15,0,0,0
"798",3,12,3,0,0
"799",9,9,0,0,0
"800",6,12,0,0,0
"801",3,15,0,0,0
"802",3,12,3,0,0
"803",12,6,0,0,0
"804",3,12,3,0,0
"805",12,6,0,0,0
"806",3,15,0,0,0
"807",3,15,0,0,0
"808",3,15,0,0,0
"809",18,0,0,0,0
"810",3,3,6,6,0
"811",3,3,12,0,0
"812",3,15,0,0,0
"813",3,3,12,0,0
"814",12,6,0,0,0
"815",15,3,0,0,0
"816",12,6,0,0,0
"817",3,15,0,0,0
"818",3,3,12,0,0
"819",3,3,3,3,6
"820",3,12,3,0,0
"821",3,15,0,0,0
"822",3,6,9,0,0
"823",3,3,6,6,0
"824",6,12,0,0,0
"825",3,9,6,0,0
"826",3,15,0,0,0
"827",6,12,0,0,0
"828",3,15,0,0,0
"829",15,3,0,0,0
"830",3,9,6,0,0
"831",3,12,3,0,0
"832",12,6,0,0,0
"833",3,6,9,0,0
"834",3,12,3,0,0
"835",6,12,0,0,0
"836",3,12,3,0,0
"837",3,15,0,0,0
"838",3,12,3,0,0
"839",3,12,3,0,0
"840",3,3,9,3,0
"841",3,15,0,0,0
"842",3,3,12,0,0
"843",3,15,0,0,0
"844",9,9,0,0,0
"845",18,0,0,0,0
"846",3,3,3,9,0
"847",3,9,6,0,0
"848",18,0,0,0,0
"849",9,9,0,0,0
"850",3,3,9,3,0
"851",3,3,12,0,0
"852",3,3,6,6,0
"853",12,6,0,0,0
"854",9,9,0,0,0
"855",3,12,3,0,0
"856",3,12,3,0,0
"857",3,15,0,0,0
"858",6,12,0,0,0
"859",3,3,12,0,0
"860",3,15,0,0,0
"861",3,3,6,6,0
"862",3,15,0,0,0
"863",15,3,0,0,0
"864",3,3,6,6,0
"865",3,15,0,0,0
"866",3,3,12,0,0
"867",3,12,3,0,0
"868",12,6,0,0,0
"869",12,6,0,0,0
"870",3,9,6,0,0
"871",18,0,0,0,0
"872",3,3,12,0,0
"873",18,0,0,0,0
"874",3,9,6,0,0
"875",3,15,0,0,0
"876",3,3,12,0,0
"877",3,9,6,0,0
"878",6,12,0,0,0
"879",12,6,0,0,0
"880",3,15,0,0,0
"881",3,15,0,0,0
"882",3,15,0,0,0
"883",3,12,3,0,0
"884",6,12,0,0,0
"885",3,15,0,0,0
"886",18,0,0,0,0
"887",3,15,0,0,0
"888",3,9,6,0,0
"889",3,15,0,0,0
"890",9,9,0,0,0
"891",3,12,3,0,0
"892",3,3,12,0,0
"893",3,15,0,0,0
"894",9,9,0,0,0
"895",6,9,3,0,0
"896",3,15,0,0,0
"897",3,12,3,0,0
"898",9,6,3,0,0
"899",6,12,0,0,0
"900",3,15,0,0,0
"901",9,9,0,0,0
"902",18,0,0,0,0
"903",3,9,6,0,0
"904",3,15,0,0,0
"905",3,15,0,0,0
"906",3,3,3,9,0
"907",6,9,3,0,0
"908",3,6,9,0,0
"909",3,12,3,0,0
"910",3,3,12,0,0
"911",3,15,0,0,0
"912",3,3,9,3,0
"913",3,15,0,0,0
"914",3,3,12,0,0
"915",3,3,12,0,0
"916",3,6,9,0,0
"917",18,0,0,0,0
"918",3,3,9,3,0
"919",3,15,0,0,0
"920",3,3,12,0,0
"921",3,6,9,0,0
"922",3,3,9,3,0
"923",3,12,3,0,0
"924",3,15,0,0,0
"925",3,3,6,6,0
"926",12,6,0,0,0
"927",18,0,0,0,0
"928",3,9,6,0,0
"929",3,9,6,0,0
"930",3,3,12,0,0
"931",3,3,9,3,0
"932",3,15,0,0,0
"933",15,3,0,0,0
"934",3,3,3,9,0
"935",3,15,0,0,0
"936",6,12,0,0,0
"937",3,9,6,0,0
"938",3,6,9,0,0
"939",3,12,3,0,0
"940",3,3,12,0,0
"941",15,3,0,0,0
"942",15,3,0,0,0
"943",3,3,12,0,0
"944",3,15,0,0,0
"945",3,12,3,0,0
"946",3,3,3,9,0
"947",18,0,0,0,0
"948",3,15,0,0,0
"949",3,15,0,0,0
"950",3,15,0,0,0
"951",3,15,0,0,0
"952",3,15,0,0,0
"953",3,3,6,6,0
"954",6,12,0,0,0
"955",3,15,0,0,0
"956",3,3,9,3,0
"957",3,3,12,0,0
"958",18,0,0,0,0
"959",3,15,0,0,0
"960",3,6,9,0,0
"961",12,6,0,0,0
"962",6,12,0,0,0
"963",9,9,0,0,0
"964",3,9,6,0,0
"965",15,3,0,0,0
"966",3,12,3,0,0
"967",18,0,0,0,0
"968",3,15,0,0,0
"969",3,6,9,0,0
"970",3,15,0,0,0
"971",3,3,9,3,0
"972",3,3,12,0,0
"973",3,3,12,0,0
"974",18,0,0,0,0
"975",3,12,3,0,0
"976",12,6,0,0,0
"977",3,12,3,0,0
"978",3,3,12,0,0
"979",3,12,3,0,0
"980",3,3,12,0,0
"981",3,3,12,0,0
"982",3,6,9,0,0
"983",3,15,0,0,0
"984",12,6,0,0,0
"985",3,3,3,9,0
"986",3,15,0,0,0
"987",3,3,12,0,0
"988",3,9,6,0,0
"989",6,9,3,0,0
"990",18,0,0,0,0
"991",3,15,0,0,0
"992",15,3,0,0,0
"993",18,0,0,0,0
"994",6,9,3,0,0
"995",3,15,0,0,0
"996",3,3,9,3,0
"997",3,6,9,0,0
"998",3,12,3,0,0
"999",3,6,9,0,0
"1000",3,6,9,0,0
"1001",18,0,0,0,0
"1002",3,6,9,0,0
"1003",3,6,9,0,0
"1004",3,9,6,0,0
"1005",3,15,0,0,0
"1006",6,6,6,0,0
"1007",3,3,3,9,0
"1008",3,6,9,0,0
"1009",18,0,0,0,0
"1010",3,6,9,0,0
"1011",3,6,9,0,0
"1012",3,3,9,3,0
"1013",3,12,3,0,0
"1014",15,3,0,0,0
"1015",3,15,0,0,0
"1016",3,9,6,0,0
"1017",3,15,0,0,0
"1018",18,0,0,0,0
"1019",3,12,3,0,0
"1020",3,15,0,0,0
"1021",3,12,3,0,0
"1022",3,9,6,0,0
"1023",3,3,9,3,0
"1024",3,15,0,0,0
"1025",3,15,0,0,0
"1026",3,15,0,0,0
"1027",15,3,0,0,0
"1028",3,15,0,0,0
"1029",3,15,0,0,0
"1030",6,12,0,0,0
"1031",18,0,0,0,0
"1032",6,12,0,0,0
"1033",3,12,3,0,0
"1034",3,15,0,0,0
"1035",3,3,12,0,0
"1036",3,3,12,0,0
"1037",18,0,0,0,0
"1038",3,3,3,9,0
"1039",3,12,3,0,0
"1040",3,15,0,0,0
"1041",6,12,0,0,0
"1042",15,3,0,0,0
"1043",15,3,0,0,0
"1044",12,6,0,0,0
"1045",3,12,3,0,0
"1046",3,12,3,0,0
"1047",6,6,6,0,0
"1048",3,9,6,0,0
"1049",6,12,0,0,0
"1050",9,9,0,0,0
"1051",3,3,12,0,0
"1052",15,3,0,0,0
"1053",9,9,0,0,0
"1054",3,12,3,0,0
"1055",3,3,12,0,0
"1056",18,0,0,0,0
"1057",9,9,0,0,0
"1058",3,3,9,3,0
"1059",3,12,3,0,0
"1060",3,15,0,0,0
"1061",18,0,0,0,0
"1062",9,9,0,0,0
"1063",3,3,9,3,0
"1064",15,3,0,0,0
"1065",18,0,0,0,0
"1066",3,15,0,0,0
"1067",3,15,0,0,0
"1068",3,9,6,0,0
