"","V1","V2","V3","V4","V5"
"264",18,0,0,0,0
"265",12,6,0,0,0
"266",3,6,6,3,0
"267",15,3,0,0,0
"268",3,9,6,0,0
"269",9,9,0,0,0
"270",12,6,0,0,0
"271",18,0,0,0,0
"272",9,9,0,0,0
"273",3,15,0,0,0
"274",18,0,0,0,0
"275",18,0,0,0,0
"276",6,12,0,0,0
"277",3,9,6,0,0
"278",6,12,0,0,0
"279",3,12,3,0,0
"280",15,3,0,0,0
"281",18,0,0,0,0
"282",18,0,0,0,0
"283",6,12,0,0,0
"284",3,12,3,0,0
"285",15,3,0,0,0
"286",15,3,0,0,0
"287",18,0,0,0,0
"288",15,3,0,0,0
"289",3,15,0,0,0
"290",6,12,0,0,0
"291",18,0,0,0,0
"292",18,0,0,0,0
"293",6,12,0,0,0
"294",6,12,0,0,0
"295",3,9,6,0,0
"296",6,12,0,0,0
"297",3,9,6,0,0
"298",18,0,0,0,0
"299",18,0,0,0,0
"300",15,3,0,0,0
"301",15,3,0,0,0
"302",15,3,0,0,0
"303",3,15,0,0,0
"304",3,15,0,0,0
"305",3,12,3,0,0
"306",15,3,0,0,0
"307",6,12,0,0,0
"308",6,12,0,0,0
"309",6,12,0,0,0
"310",18,0,0,0,0
"311",3,9,6,0,0
"312",3,12,3,0,0
"313",18,0,0,0,0
"314",18,0,0,0,0
"315",15,3,0,0,0
"316",6,9,3,0,0
"317",15,3,0,0,0
"318",3,9,6,0,0
"319",3,6,9,0,0
"320",6,12,0,0,0
"321",6,12,0,0,0
"322",3,15,0,0,0
"323",15,3,0,0,0
"324",9,9,0,0,0
"325",15,3,0,0,0
"326",15,3,0,0,0
"327",3,12,3,0,0
"328",3,9,6,0,0
"329",15,3,0,0,0
"330",15,3,0,0,0
"331",3,15,0,0,0
"332",15,3,0,0,0
"333",9,9,0,0,0
"334",18,0,0,0,0
"335",3,9,6,0,0
"336",15,3,0,0,0
"337",15,3,0,0,0
"338",15,3,0,0,0
"339",12,6,0,0,0
"340",18,0,0,0,0
"341",15,3,0,0,0
"342",18,0,0,0,0
"343",18,0,0,0,0
"344",15,3,0,0,0
"345",18,0,0,0,0
"346",6,12,0,0,0
"347",3,15,0,0,0
"348",15,3,0,0,0
"349",9,9,0,0,0
"350",3,12,3,0,0
"351",18,0,0,0,0
"352",3,9,6,0,0
"353",18,0,0,0,0
"354",12,6,0,0,0
"355",18,0,0,0,0
"356",3,6,6,3,0
"357",15,3,0,0,0
"358",12,6,0,0,0
"359",3,12,3,0,0
"360",3,6,9,0,0
"361",15,3,0,0,0
"362",12,6,0,0,0
"363",3,12,3,0,0
"364",15,3,0,0,0
"365",9,9,0,0,0
"366",3,6,9,0,0
"367",12,6,0,0,0
"368",18,0,0,0,0
"369",6,6,6,0,0
"370",15,3,0,0,0
"371",6,9,3,0,0
"372",12,6,0,0,0
"373",6,12,0,0,0
"374",12,6,0,0,0
"375",3,12,3,0,0
"376",15,3,0,0,0
"377",9,9,0,0,0
"378",3,12,3,0,0
"379",6,12,0,0,0
"380",15,3,0,0,0
"381",18,0,0,0,0
"382",18,0,0,0,0
"383",3,3,6,6,0
"384",6,12,0,0,0
"385",15,3,0,0,0
"386",9,9,0,0,0
"387",18,0,0,0,0
"388",9,9,0,0,0
"389",18,0,0,0,0
"390",6,12,0,0,0
"391",15,3,0,0,0
"392",15,3,0,0,0
"393",15,3,0,0,0
"394",9,9,0,0,0
"395",3,15,0,0,0
"396",9,9,0,0,0
"397",3,12,3,0,0
"398",15,3,0,0,0
"399",18,0,0,0,0
"400",18,0,0,0,0
"401",6,6,6,0,0
"402",9,9,0,0,0
"403",18,0,0,0,0
"404",6,12,0,0,0
"405",18,0,0,0,0
"406",3,6,9,0,0
"407",9,9,0,0,0
"408",9,9,0,0,0
"409",6,9,3,0,0
"410",12,6,0,0,0
"411",18,0,0,0,0
"412",3,9,6,0,0
"413",3,3,12,0,0
"414",15,3,0,0,0
"415",6,6,6,0,0
"416",18,0,0,0,0
"417",15,3,0,0,0
"418",6,12,0,0,0
"419",3,9,6,0,0
"420",15,3,0,0,0
"421",18,0,0,0,0
"422",9,9,0,0,0
"423",6,6,6,0,0
"424",3,15,0,0,0
"425",3,15,0,0,0
"426",3,3,3,9,0
"427",18,0,0,0,0
"428",3,9,6,0,0
"429",9,9,0,0,0
"430",9,9,0,0,0
"431",15,3,0,0,0
"432",3,15,0,0,0
"433",3,15,0,0,0
"434",3,6,9,0,0
"435",12,6,0,0,0
"436",18,0,0,0,0
"437",9,9,0,0,0
"438",15,3,0,0,0
"439",6,12,0,0,0
"440",3,3,6,6,0
"441",6,12,0,0,0
"442",18,0,0,0,0
"443",15,3,0,0,0
"444",3,15,0,0,0
"445",15,3,0,0,0
"446",3,12,3,0,0
"447",6,12,0,0,0
"448",18,0,0,0,0
"449",12,6,0,0,0
"450",3,9,6,0,0
"451",3,15,0,0,0
"452",15,3,0,0,0
"453",6,12,0,0,0
"454",3,9,6,0,0
"455",9,9,0,0,0
"456",9,9,0,0,0
"457",3,9,6,0,0
"458",3,12,3,0,0
"459",18,0,0,0,0
"460",18,0,0,0,0
"461",12,6,0,0,0
"462",6,12,0,0,0
"463",3,15,0,0,0
"464",12,6,0,0,0
"465",9,9,0,0,0
"466",18,0,0,0,0
"467",15,3,0,0,0
"468",15,3,0,0,0
"469",9,9,0,0,0
"470",3,9,6,0,0
"471",15,3,0,0,0
"472",18,0,0,0,0
"473",3,15,0,0,0
"474",15,3,0,0,0
"475",3,15,0,0,0
"476",12,6,0,0,0
"477",3,12,3,0,0
"478",3,12,3,0,0
"479",18,0,0,0,0
"480",15,3,0,0,0
"481",15,3,0,0,0
"482",9,9,0,0,0
"483",18,0,0,0,0
"484",15,3,0,0,0
"485",15,3,0,0,0
"486",6,9,3,0,0
"487",6,12,0,0,0
"488",18,0,0,0,0
"489",18,0,0,0,0
"490",15,3,0,0,0
"491",9,9,0,0,0
"492",9,9,0,0,0
"493",3,12,3,0,0
"494",9,9,0,0,0
"495",18,0,0,0,0
"496",18,0,0,0,0
"497",3,15,0,0,0
"498",9,9,0,0,0
"499",15,3,0,0,0
"500",3,12,3,0,0
"501",15,3,0,0,0
"502",6,12,0,0,0
"503",18,0,0,0,0
"504",18,0,0,0,0
"505",18,0,0,0,0
"506",15,3,0,0,0
"507",18,0,0,0,0
"508",12,6,0,0,0
"509",9,9,0,0,0
"510",3,6,9,0,0
"511",3,3,9,3,0
"512",15,3,0,0,0
"513",18,0,0,0,0
"514",18,0,0,0,0
"515",3,12,3,0,0
"516",6,12,0,0,0
"517",18,0,0,0,0
"518",12,6,0,0,0
"519",6,12,0,0,0
"520",15,3,0,0,0
"521",3,9,6,0,0
"522",15,3,0,0,0
"523",6,12,0,0,0
"524",3,9,6,0,0
"525",15,3,0,0,0
"526",3,12,3,0,0
"527",18,0,0,0,0
"528",3,15,0,0,0
"529",3,12,3,0,0
"530",6,12,0,0,0
"531",18,0,0,0,0
"532",9,9,0,0,0
"533",18,0,0,0,0
"534",3,15,0,0,0
"535",9,9,0,0,0
"536",9,9,0,0,0
"537",6,12,0,0,0
"538",3,15,0,0,0
"539",3,9,6,0,0
"540",15,3,0,0,0
"541",9,9,0,0,0
"542",18,0,0,0,0
"543",3,15,0,0,0
"544",9,9,0,0,0
"545",18,0,0,0,0
"546",12,6,0,0,0
"547",15,3,0,0,0
"548",15,3,0,0,0
"549",18,0,0,0,0
"550",6,12,0,0,0
"551",18,0,0,0,0
"552",9,9,0,0,0
"553",3,6,9,0,0
"554",3,6,9,0,0
"555",18,0,0,0,0
"556",6,9,3,0,0
"557",18,0,0,0,0
"558",3,15,0,0,0
"559",3,15,0,0,0
"560",6,12,0,0,0
"561",18,0,0,0,0
"562",3,12,3,0,0
"563",18,0,0,0,0
"564",15,3,0,0,0
"565",6,12,0,0,0
"566",18,0,0,0,0
"567",15,3,0,0,0
"568",18,0,0,0,0
"569",15,3,0,0,0
"570",9,9,0,0,0
"571",18,0,0,0,0
"572",3,15,0,0,0
"573",3,6,9,0,0
"574",12,6,0,0,0
"575",18,0,0,0,0
"576",15,3,0,0,0
"577",18,0,0,0,0
"578",18,0,0,0,0
"579",9,9,0,0,0
"580",9,9,0,0,0
"581",9,9,0,0,0
"582",3,15,0,0,0
"583",15,3,0,0,0
"584",3,12,3,0,0
"585",15,3,0,0,0
"586",15,3,0,0,0
"587",18,0,0,0,0
"588",6,12,0,0,0
"589",15,3,0,0,0
"590",15,3,0,0,0
"591",3,6,9,0,0
"592",6,12,0,0,0
"593",9,9,0,0,0
"594",3,6,9,0,0
"595",15,3,0,0,0
"596",18,0,0,0,0
"597",3,9,6,0,0
"598",3,9,6,0,0
"599",18,0,0,0,0
"600",3,9,6,0,0
"601",18,0,0,0,0
"602",6,12,0,0,0
"603",18,0,0,0,0
"604",9,9,0,0,0
"605",12,6,0,0,0
"606",9,9,0,0,0
"607",3,15,0,0,0
"608",9,9,0,0,0
"609",3,9,6,0,0
"610",3,15,0,0,0
"611",3,15,0,0,0
"612",9,9,0,0,0
"613",6,12,0,0,0
"614",18,0,0,0,0
"615",18,0,0,0,0
"616",6,6,6,0,0
"617",15,3,0,0,0
"618",3,15,0,0,0
"619",12,6,0,0,0
"620",12,6,0,0,0
"621",18,0,0,0,0
"622",9,9,0,0,0
"623",3,15,0,0,0
"624",9,9,0,0,0
"625",15,3,0,0,0
"626",15,3,0,0,0
"627",18,0,0,0,0
"628",15,3,0,0,0
"629",18,0,0,0,0
"630",12,6,0,0,0
"631",15,3,0,0,0
"632",18,0,0,0,0
"633",6,12,0,0,0
"634",12,6,0,0,0
"635",15,3,0,0,0
"636",18,0,0,0,0
"637",18,0,0,0,0
"638",15,3,0,0,0
"639",3,9,6,0,0
"640",12,6,0,0,0
"641",3,12,3,0,0
"642",15,3,0,0,0
"643",6,12,0,0,0
"644",9,9,0,0,0
"645",18,0,0,0,0
"646",6,12,0,0,0
"647",18,0,0,0,0
"648",18,0,0,0,0
"649",15,3,0,0,0
"650",15,3,0,0,0
"651",18,0,0,0,0
"652",18,0,0,0,0
"653",15,3,0,0,0
"654",18,0,0,0,0
"655",18,0,0,0,0
"656",18,0,0,0,0
"657",15,3,0,0,0
"658",6,12,0,0,0
"659",18,0,0,0,0
"660",12,6,0,0,0
"661",3,6,9,0,0
"662",18,0,0,0,0
"663",3,12,3,0,0
"664",18,0,0,0,0
"665",15,3,0,0,0
"666",15,3,0,0,0
"667",6,12,0,0,0
"668",9,9,0,0,0
"669",6,9,3,0,0
"670",9,9,0,0,0
"671",3,6,9,0,0
"672",12,6,0,0,0
"673",15,3,0,0,0
"674",18,0,0,0,0
"675",18,0,0,0,0
"676",18,0,0,0,0
"677",15,3,0,0,0
"678",15,3,0,0,0
"679",3,15,0,0,0
"680",18,0,0,0,0
"681",15,3,0,0,0
"682",3,12,3,0,0
"683",9,9,0,0,0
"684",18,0,0,0,0
"685",18,0,0,0,0
"686",18,0,0,0,0
"687",9,9,0,0,0
"688",15,3,0,0,0
"689",18,0,0,0,0
"690",12,6,0,0,0
"691",6,12,0,0,0
"692",15,3,0,0,0
"693",18,0,0,0,0
"694",3,9,6,0,0
"695",3,12,3,0,0
"696",18,0,0,0,0
"697",18,0,0,0,0
"698",3,12,3,0,0
"699",18,0,0,0,0
"700",6,12,0,0,0
"701",18,0,0,0,0
"702",15,3,0,0,0
"703",12,6,0,0,0
"704",18,0,0,0,0
"705",6,12,0,0,0
"706",18,0,0,0,0
"707",18,0,0,0,0
"708",18,0,0,0,0
"709",3,15,0,0,0
"710",3,12,3,0,0
"711",12,6,0,0,0
"712",3,15,0,0,0
"713",12,6,0,0,0
"714",9,9,0,0,0
"715",18,0,0,0,0
"716",3,6,9,0,0
"717",15,3,0,0,0
"718",18,0,0,0,0
"719",9,9,0,0,0
"720",15,3,0,0,0
"721",6,12,0,0,0
"722",3,15,0,0,0
"723",3,9,6,0,0
"724",9,9,0,0,0
"725",3,15,0,0,0
"726",15,3,0,0,0
"727",18,0,0,0,0
"728",15,3,0,0,0
"729",3,12,3,0,0
"730",3,15,0,0,0
"731",3,9,6,0,0
"732",6,12,0,0,0
"733",18,0,0,0,0
"734",12,6,0,0,0
"735",6,12,0,0,0
"736",18,0,0,0,0
"737",9,9,0,0,0
"738",6,9,3,0,0
"739",15,3,0,0,0
"740",15,3,0,0,0
"741",3,12,3,0,0
"742",15,3,0,0,0
"743",6,6,6,0,0
"744",3,6,9,0,0
"745",3,9,6,0,0
"746",15,3,0,0,0
"747",15,3,0,0,0
"748",15,3,0,0,0
"749",3,9,6,0,0
"750",3,15,0,0,0
"751",6,9,3,0,0
"752",3,15,0,0,0
"753",18,0,0,0,0
"754",9,9,0,0,0
"755",15,3,0,0,0
"756",18,0,0,0,0
"757",15,3,0,0,0
"758",9,9,0,0,0
"759",12,6,0,0,0
"760",3,15,0,0,0
"761",18,0,0,0,0
"762",15,3,0,0,0
"763",15,3,0,0,0
"764",3,12,3,0,0
"765",15,3,0,0,0
"766",18,0,0,0,0
"767",18,0,0,0,0
"768",3,12,3,0,0
"769",18,0,0,0,0
"770",3,15,0,0,0
"771",18,0,0,0,0
"772",12,6,0,0,0
"773",3,15,0,0,0
"774",9,9,0,0,0
"775",15,3,0,0,0
"776",12,6,0,0,0
"777",12,6,0,0,0
"778",15,3,0,0,0
"779",9,9,0,0,0
"780",12,6,0,0,0
"781",12,6,0,0,0
"782",15,3,0,0,0
"783",18,0,0,0,0
"784",18,0,0,0,0
"785",18,0,0,0,0
"786",3,15,0,0,0
"787",18,0,0,0,0
"788",3,15,0,0,0
"789",6,12,0,0,0
"790",15,3,0,0,0
"791",15,3,0,0,0
"792",3,15,0,0,0
"793",18,0,0,0,0
"794",15,3,0,0,0
"795",12,6,0,0,0
"796",15,3,0,0,0
"797",18,0,0,0,0
"798",18,0,0,0,0
"799",9,9,0,0,0
"800",12,6,0,0,0
"801",6,12,0,0,0
"802",3,9,6,0,0
"803",6,12,0,0,0
"804",3,12,3,0,0
"805",15,3,0,0,0
"806",15,3,0,0,0
"807",6,12,0,0,0
"808",6,12,0,0,0
"809",18,0,0,0,0
"810",15,3,0,0,0
"811",12,6,0,0,0
"812",18,0,0,0,0
"813",15,3,0,0,0
"814",12,6,0,0,0
"815",9,9,0,0,0
"816",15,3,0,0,0
"817",18,0,0,0,0
"818",18,0,0,0,0
"819",6,12,0,0,0
"820",3,6,9,0,0
"821",18,0,0,0,0
"822",3,9,6,0,0
"823",3,15,0,0,0
"824",9,9,0,0,0
"825",9,9,0,0,0
"826",18,0,0,0,0
"827",15,3,0,0,0
"828",18,0,0,0,0
"829",3,6,6,3,0
"830",18,0,0,0,0
"831",18,0,0,0,0
"832",18,0,0,0,0
"833",3,12,3,0,0
"834",18,0,0,0,0
"835",9,9,0,0,0
"836",6,12,0,0,0
"837",18,0,0,0,0
"838",15,3,0,0,0
"839",18,0,0,0,0
"840",3,12,3,0,0
"841",6,12,0,0,0
"842",6,12,0,0,0
"843",15,3,0,0,0
"844",18,0,0,0,0
"845",15,3,0,0,0
"846",15,3,0,0,0
"847",18,0,0,0,0
"848",15,3,0,0,0
"849",3,15,0,0,0
"850",9,9,0,0,0
"851",15,3,0,0,0
"852",15,3,0,0,0
"853",6,12,0,0,0
"854",3,15,0,0,0
"855",3,15,0,0,0
"856",18,0,0,0,0
"857",12,6,0,0,0
"858",15,3,0,0,0
"859",12,6,0,0,0
"860",18,0,0,0,0
"861",3,9,6,0,0
"862",15,3,0,0,0
"863",3,15,0,0,0
"864",18,0,0,0,0
"865",6,12,0,0,0
"866",18,0,0,0,0
"867",18,0,0,0,0
"868",3,15,0,0,0
"869",18,0,0,0,0
"870",18,0,0,0,0
"871",18,0,0,0,0
"872",6,12,0,0,0
"873",18,0,0,0,0
"874",15,3,0,0,0
"875",3,12,3,0,0
"876",18,0,0,0,0
"877",3,9,6,0,0
"878",3,6,9,0,0
"879",15,3,0,0,0
"880",18,0,0,0,0
"881",9,9,0,0,0
"882",3,12,3,0,0
"883",18,0,0,0,0
"884",3,12,3,0,0
"885",18,0,0,0,0
"886",15,3,0,0,0
"887",18,0,0,0,0
"888",18,0,0,0,0
"889",9,9,0,0,0
"890",6,12,0,0,0
"891",3,12,3,0,0
"892",15,3,0,0,0
"893",6,12,0,0,0
"894",6,12,0,0,0
"895",9,9,0,0,0
"896",18,0,0,0,0
"897",15,3,0,0,0
"898",18,0,0,0,0
"899",9,9,0,0,0
"900",3,15,0,0,0
"901",6,12,0,0,0
"902",18,0,0,0,0
"903",3,12,3,0,0
"904",15,3,0,0,0
"905",18,0,0,0,0
"906",6,12,0,0,0
"907",3,12,3,0,0
"908",18,0,0,0,0
"909",9,9,0,0,0
"910",3,15,0,0,0
"911",3,15,0,0,0
"912",3,15,0,0,0
"913",6,12,0,0,0
"914",18,0,0,0,0
"915",15,3,0,0,0
"916",12,6,0,0,0
"917",18,0,0,0,0
"918",9,9,0,0,0
"919",12,6,0,0,0
"920",12,6,0,0,0
"921",6,12,0,0,0
"922",18,0,0,0,0
"923",6,12,0,0,0
"924",9,9,0,0,0
"925",9,9,0,0,0
"926",15,3,0,0,0
"927",18,0,0,0,0
"928",3,15,0,0,0
"929",3,15,0,0,0
"930",18,0,0,0,0
"931",3,15,0,0,0
"932",12,6,0,0,0
"933",15,3,0,0,0
"934",6,12,0,0,0
"935",18,0,0,0,0
"936",3,15,0,0,0
"937",15,3,0,0,0
"938",3,12,3,0,0
"939",3,15,0,0,0
"940",15,3,0,0,0
"941",3,3,12,0,0
"942",15,3,0,0,0
"943",9,9,0,0,0
"944",18,0,0,0,0
"945",18,0,0,0,0
"946",3,15,0,0,0
"947",18,0,0,0,0
"948",3,12,3,0,0
"949",15,3,0,0,0
"950",15,3,0,0,0
"951",15,3,0,0,0
"952",6,12,0,0,0
"953",6,12,0,0,0
"954",3,12,3,0,0
"955",18,0,0,0,0
"956",3,9,6,0,0
"957",6,12,0,0,0
"958",3,9,6,0,0
"959",3,9,6,0,0
"960",18,0,0,0,0
"961",3,12,3,0,0
"962",18,0,0,0,0
"963",12,6,0,0,0
"964",3,15,0,0,0
"965",18,0,0,0,0
"966",12,6,0,0,0
"967",18,0,0,0,0
"968",18,0,0,0,0
"969",18,0,0,0,0
"970",3,9,6,0,0
"971",18,0,0,0,0
"972",12,6,0,0,0
"973",15,3,0,0,0
"974",18,0,0,0,0
"975",15,3,0,0,0
"976",18,0,0,0,0
"977",12,6,0,0,0
"978",3,15,0,0,0
"979",12,6,0,0,0
"980",6,12,0,0,0
"981",18,0,0,0,0
"982",3,9,6,0,0
"983",6,12,0,0,0
"984",18,0,0,0,0
"985",3,12,3,0,0
"986",3,3,12,0,0
"987",3,15,0,0,0
"988",6,12,0,0,0
"989",3,15,0,0,0
"990",18,0,0,0,0
"991",12,6,0,0,0
"992",18,0,0,0,0
"993",12,6,0,0,0
"994",12,6,0,0,0
"995",15,3,0,0,0
"996",12,6,0,0,0
"997",3,12,3,0,0
"998",6,9,3,0,0
"999",3,15,0,0,0
"1000",15,3,0,0,0
"1001",3,3,12,0,0
"1002",15,3,0,0,0
"1003",18,0,0,0,0
"1004",3,12,3,0,0
"1005",3,9,6,0,0
"1006",3,15,0,0,0
"1007",15,3,0,0,0
"1008",15,3,0,0,0
"1009",18,0,0,0,0
"1010",9,9,0,0,0
"1011",3,15,0,0,0
"1012",3,15,0,0,0
"1013",12,6,0,0,0
"1014",18,0,0,0,0
"1015",15,3,0,0,0
"1016",3,9,6,0,0
"1017",12,6,0,0,0
"1018",12,6,0,0,0
"1019",6,12,0,0,0
"1020",12,6,0,0,0
"1021",9,9,0,0,0
"1022",18,0,0,0,0
"1023",18,0,0,0,0
"1024",3,6,9,0,0
"1025",18,0,0,0,0
"1026",3,15,0,0,0
"1027",15,3,0,0,0
"1028",18,0,0,0,0
"1029",3,15,0,0,0
"1030",12,6,0,0,0
"1031",3,9,6,0,0
"1032",15,3,0,0,0
"1033",9,9,0,0,0
"1034",9,9,0,0,0
"1035",3,15,0,0,0
"1036",9,9,0,0,0
"1037",18,0,0,0,0
"1038",3,9,6,0,0
"1039",18,0,0,0,0
"1040",3,6,9,0,0
"1041",18,0,0,0,0
"1042",18,0,0,0,0
"1043",18,0,0,0,0
"1044",9,9,0,0,0
"1045",6,12,0,0,0
"1046",3,15,0,0,0
"1047",3,15,0,0,0
"1048",18,0,0,0,0
"1049",9,9,0,0,0
"1050",3,15,0,0,0
"1051",6,9,3,0,0
"1052",15,3,0,0,0
"1053",18,0,0,0,0
"1054",18,0,0,0,0
"1055",15,3,0,0,0
"1056",3,15,0,0,0
"1057",15,3,0,0,0
"1058",6,12,0,0,0
"1059",9,9,0,0,0
"1060",18,0,0,0,0
"1061",18,0,0,0,0
"1062",18,0,0,0,0
"1063",18,0,0,0,0
"1064",3,12,3,0,0
"1065",18,0,0,0,0
"1066",6,12,0,0,0
"1067",9,9,0,0,0
"1068",9,9,0,0,0
