"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",3,30,6,0,0
"3",6,24,9,0,0
"4",3,24,12,0,0
"5",3,21,15,0,0
"6",30,9,0,0,0
"7",9,30,0,0,0
"8",3,6,27,3,0
"9",3,12,18,6,0
"10",9,27,3,0,0
"11",3,18,18,0,0
"12",3,9,21,6,0
"13",3,21,15,0,0
"14",3,3,21,12,0
"15",3,9,27,0,0
"16",36,3,0,0,0
"17",33,6,0,0,0
"18",3,3,30,3,0
"19",39,0,0,0,0
"20",3,30,6,0,0
"21",3,3,12,21,0
"22",3,21,15,0,0
"23",6,33,0,0,0
"24",15,18,6,0,0
"25",3,24,12,0,0
"26",9,24,6,0,0
"27",18,21,0,0,0
"28",3,36,0,0,0
"29",3,12,24,0,0
"30",3,15,18,3,0
"31",18,21,0,0,0
"32",3,3,30,3,0
"33",3,12,21,3,0
"34",3,3,12,21,0
"35",39,0,0,0,0
"36",3,3,18,15,0
"37",6,21,12,0,0
"38",9,30,0,0,0
"39",33,6,0,0,0
"40",3,24,12,0,0
"41",3,21,15,0,0
"42",39,0,0,0,0
"43",3,33,3,0,0
"44",27,12,0,0,0
"45",39,0,0,0,0
"46",3,27,9,0,0
"47",3,3,12,12,9
"48",27,12,0,0,0
"49",3,3,9,24,0
"50",3,15,21,0,0
"51",3,33,3,0,0
"52",3,24,12,0,0
"53",6,33,0,0,0
"54",3,15,21,0,0
"55",36,3,0,0,0
"56",12,21,6,0,0
"57",3,21,15,0,0
"58",9,30,0,0,0
"59",3,3,27,6,0
"60",3,6,30,0,0
"61",39,0,0,0,0
"62",3,12,24,0,0
"63",3,12,21,3,0
"64",3,36,0,0,0
"65",6,30,3,0,0
"66",3,27,9,0,0
"67",3,3,27,6,0
"68",33,6,0,0,0
"69",3,27,9,0,0
"70",3,21,12,3,0
"71",3,12,24,0,0
"72",3,12,18,6,0
"73",33,6,0,0,0
"74",27,12,0,0,0
"75",6,30,3,0,0
"76",3,36,0,0,0
"77",3,6,27,3,0
"78",3,18,18,0,0
"79",3,21,15,0,0
"80",3,15,18,3,0
"81",3,3,21,12,0
"82",3,27,9,0,0
"83",27,12,0,0,0
"84",3,15,21,0,0
"85",39,0,0,0,0
"86",3,30,6,0,0
"87",3,6,27,3,0
"88",3,30,6,0,0
"89",3,3,30,3,0
"90",3,21,15,0,0
"91",3,15,21,0,0
"92",18,21,0,0,0
"93",3,27,9,0,0
"94",33,3,3,0,0
"95",9,30,0,0,0
"96",9,30,0,0,0
"97",39,0,0,0,0
"98",24,15,0,0,0
"99",3,18,12,6,0
"100",39,0,0,0,0
"101",3,24,9,3,0
"102",3,21,15,0,0
"103",36,3,0,0,0
"104",3,24,12,0,0
"105",3,9,27,0,0
"106",12,27,0,0,0
"107",3,3,30,3,0
"108",36,3,0,0,0
"109",3,3,30,3,0
"110",3,15,21,0,0
"111",9,30,0,0,0
"112",39,0,0,0,0
"113",3,21,15,0,0
"114",3,3,12,21,0
"115",3,3,12,15,6
"116",9,27,3,0,0
"117",3,33,3,0,0
"118",3,30,6,0,0
"119",3,33,3,0,0
"120",27,12,0,0,0
"121",3,3,33,0,0
"122",24,15,0,0,0
"123",3,18,12,6,0
"124",3,30,6,0,0
"125",12,24,3,0,0
"126",3,21,9,6,0
"127",6,33,0,0,0
"128",3,15,18,3,0
"129",3,15,9,9,3
"130",33,6,0,0,0
"131",24,15,0,0,0
"132",3,3,27,6,0
"133",36,3,0,0,0
"134",3,3,21,12,0
"135",3,30,6,0,0
"136",3,21,15,0,0
"137",3,27,9,0,0
"138",39,0,0,0,0
"139",3,18,18,0,0
"140",3,33,3,0,0
"141",39,0,0,0,0
"142",3,12,24,0,0
"143",3,30,6,0,0
"144",3,27,9,0,0
"145",3,12,18,6,0
"146",3,21,15,0,0
"147",3,21,15,0,0
"148",3,18,18,0,0
"149",3,6,15,15,0
"150",3,9,27,0,0
"151",3,21,15,0,0
"152",6,27,6,0,0
"153",3,24,12,0,0
"154",6,30,3,0,0
"155",33,6,0,0,0
"156",3,9,27,0,0
"157",3,24,12,0,0
"158",9,24,6,0,0
"159",12,27,0,0,0
"160",24,15,0,0,0
"161",30,6,3,0,0
"162",12,9,18,0,0
"163",3,33,3,0,0
"164",3,30,6,0,0
"165",3,15,21,0,0
"166",3,21,15,0,0
"167",9,27,3,0,0
"168",3,33,3,0,0
"169",6,30,3,0,0
"170",6,27,6,0,0
"171",9,12,18,0,0
"172",18,21,0,0,0
"173",9,30,0,0,0
"174",30,9,0,0,0
"175",3,6,27,3,0
"176",18,21,0,0,0
"177",24,15,0,0,0
"178",3,21,9,6,0
