"","V1","V2","V3","V4","V5"
"127",36,3,0,0,0
"128",3,36,0,0,0
"129",36,3,0,0,0
"130",3,30,6,0,0
"131",36,3,0,0,0
"132",18,21,0,0,0
"133",6,33,0,0,0
"134",12,24,3,0,0
"135",33,6,0,0,0
"136",27,6,6,0,0
"137",39,0,0,0,0
"138",3,27,9,0,0
"139",3,33,3,0,0
"140",21,18,0,0,0
"141",21,12,6,0,0
"142",39,0,0,0,0
"143",18,18,3,0,0
"144",30,9,0,0,0
"145",39,0,0,0,0
"146",3,27,9,0,0
"147",30,9,0,0,0
"148",18,12,9,0,0
"149",39,0,0,0,0
"150",36,3,0,0,0
"151",30,9,0,0,0
"152",15,24,0,0,0
"153",18,15,6,0,0
"154",6,15,12,6,0
"155",9,30,0,0,0
"156",15,18,6,0,0
"157",18,15,6,0,0
"158",21,18,0,0,0
"159",15,18,6,0,0
"160",12,27,0,0,0
"161",27,12,0,0,0
"162",3,30,6,0,0
"163",21,12,6,0,0
"164",21,18,0,0,0
"165",27,9,3,0,0
"166",33,6,0,0,0
"167",15,18,6,0,0
"168",39,0,0,0,0
"169",27,9,3,0,0
"170",27,12,0,0,0
"171",12,27,0,0,0
"172",33,6,0,0,0
"173",15,21,3,0,0
"174",30,9,0,0,0
"175",30,9,0,0,0
"176",30,9,0,0,0
"177",3,18,9,6,3
"178",12,27,0,0,0
"179",27,12,0,0,0
"180",3,36,0,0,0
"181",33,6,0,0,0
"182",33,6,0,0,0
"183",3,36,0,0,0
"184",3,36,0,0,0
"185",21,15,3,0,0
"186",24,15,0,0,0
"187",27,12,0,0,0
"188",15,24,0,0,0
"189",39,0,0,0,0
"190",3,12,24,0,0
"191",39,0,0,0,0
"192",27,12,0,0,0
"193",39,0,0,0,0
"194",27,12,0,0,0
"195",6,33,0,0,0
"196",30,9,0,0,0
"197",18,15,6,0,0
"198",18,18,3,0,0
"199",9,30,0,0,0
"200",36,3,0,0,0
"201",6,21,12,0,0
"202",39,0,0,0,0
"203",3,18,18,0,0
"204",30,6,3,0,0
"205",36,3,0,0,0
"206",39,0,0,0,0
"207",30,9,0,0,0
"208",39,0,0,0,0
"209",21,15,3,0,0
"210",9,24,6,0,0
"211",3,36,0,0,0
"212",36,3,0,0,0
"213",6,33,0,0,0
"214",3,12,24,0,0
"215",24,9,6,0,0
"216",39,0,0,0,0
"217",33,6,0,0,0
"218",24,12,3,0,0
"219",33,6,0,0,0
"220",30,9,0,0,0
"221",30,9,0,0,0
"222",27,12,0,0,0
"223",33,6,0,0,0
"224",6,18,15,0,0
"225",36,3,0,0,0
"226",12,27,0,0,0
"227",36,3,0,0,0
"228",3,24,12,0,0
"229",3,27,9,0,0
"230",3,15,18,3,0
"231",21,18,0,0,0
"232",3,21,15,0,0
"233",15,21,3,0,0
"234",36,3,0,0,0
"235",3,27,9,0,0
"236",24,12,3,0,0
"237",27,12,0,0,0
"238",30,9,0,0,0
"239",27,6,6,0,0
"240",24,15,0,0,0
"241",18,18,3,0,0
"242",30,9,0,0,0
"243",24,12,3,0,0
"244",33,6,0,0,0
"245",30,9,0,0,0
"246",36,3,0,0,0
"247",27,12,0,0,0
"248",27,9,3,0,0
"249",39,0,0,0,0
"250",27,12,0,0,0
"251",39,0,0,0,0
"252",30,6,3,0,0
"253",33,6,0,0,0
"254",21,18,0,0,0
"255",3,21,15,0,0
"256",39,0,0,0,0
"257",39,0,0,0,0
"258",9,24,6,0,0
"259",3,24,12,0,0
"260",36,3,0,0,0
"261",27,12,0,0,0
"262",33,6,0,0,0
"263",18,21,0,0,0
"264",6,27,6,0,0
"265",9,15,9,6,0
"266",15,21,3,0,0
"267",9,24,6,0,0
"268",24,15,0,0,0
"269",12,27,0,0,0
"270",27,9,3,0,0
"271",15,18,6,0,0
"272",15,24,0,0,0
"273",3,21,12,3,0
"274",30,9,0,0,0
"275",27,9,3,0,0
"276",36,3,0,0,0
"277",24,9,6,0,0
"278",39,0,0,0,0
"279",27,12,0,0,0
"280",15,21,3,0,0
"281",24,15,0,0,0
"282",24,15,0,0,0
"283",27,9,3,0,0
"284",9,24,6,0,0
"285",39,0,0,0,0
"286",30,6,3,0,0
"287",3,30,6,0,0
"288",24,15,0,0,0
"289",30,9,0,0,0
"290",36,3,0,0,0
"291",9,24,6,0,0
"292",9,30,0,0,0
"293",3,27,9,0,0
"294",39,0,0,0,0
"295",15,24,0,0,0
"296",18,12,9,0,0
"297",15,24,0,0,0
"298",24,15,0,0,0
"299",12,21,6,0,0
"300",21,18,0,0,0
"301",39,0,0,0,0
"302",3,18,12,6,0
"303",9,30,0,0,0
"304",6,27,6,0,0
"305",3,12,24,0,0
"306",39,0,0,0,0
"307",6,18,12,3,0
"308",15,21,3,0,0
"309",15,21,3,0,0
"310",27,12,0,0,0
"311",21,12,6,0,0
"312",27,12,0,0,0
"313",6,27,6,0,0
"314",3,27,9,0,0
"315",36,3,0,0,0
"316",36,3,0,0,0
"317",33,6,0,0,0
"318",33,6,0,0,0
"319",9,30,0,0,0
"320",15,24,0,0,0
"321",39,0,0,0,0
"322",6,15,15,3,0
"323",9,30,0,0,0
"324",33,6,0,0,0
"325",33,6,0,0,0
"326",36,3,0,0,0
"327",3,12,21,3,0
"328",9,12,18,0,0
"329",18,9,12,0,0
"330",30,9,0,0,0
"331",9,30,0,0,0
"332",9,18,12,0,0
"333",24,15,0,0,0
"334",30,9,0,0,0
"335",18,18,3,0,0
"336",24,15,0,0,0
"337",6,30,3,0,0
"338",39,0,0,0,0
"339",33,6,0,0,0
"340",18,21,0,0,0
"341",3,27,9,0,0
"342",3,18,18,0,0
"343",12,27,0,0,0
"344",6,33,0,0,0
"345",12,27,0,0,0
"346",6,27,6,0,0
"347",27,12,0,0,0
"348",12,24,3,0,0
"349",39,0,0,0,0
"350",3,18,18,0,0
"351",39,0,0,0,0
"352",27,9,3,0,0
"353",39,0,0,0,0
"354",18,21,0,0,0
"355",18,21,0,0,0
"356",3,9,27,0,0
"357",36,3,0,0,0
"358",33,6,0,0,0
"359",30,9,0,0,0
"360",39,0,0,0,0
"361",21,18,0,0,0
"362",15,24,0,0,0
"363",24,15,0,0,0
"364",12,24,3,0,0
"365",33,6,0,0,0
"366",36,3,0,0,0
"367",21,18,0,0,0
"368",3,27,9,0,0
"369",39,0,0,0,0
"370",39,0,0,0,0
"371",36,3,0,0,0
"372",21,18,0,0,0
"373",21,18,0,0,0
"374",15,18,6,0,0
"375",39,0,0,0,0
"376",24,9,6,0,0
"377",39,0,0,0,0
"378",15,18,6,0,0
"379",15,18,6,0,0
"380",39,0,0,0,0
"381",27,9,3,0,0
"382",30,9,0,0,0
"383",33,6,0,0,0
"384",18,21,0,0,0
"385",30,9,0,0,0
"386",39,0,0,0,0
"387",18,21,0,0,0
"388",3,30,6,0,0
"389",18,15,6,0,0
"390",33,6,0,0,0
"391",36,3,0,0,0
"392",3,15,21,0,0
"393",3,9,18,6,3
"394",39,0,0,0,0
"395",9,30,0,0,0
"396",21,12,6,0,0
"397",36,3,0,0,0
"398",15,24,0,0,0
"399",24,12,3,0,0
"400",39,0,0,0,0
"401",3,33,3,0,0
"402",3,30,6,0,0
"403",15,24,0,0,0
"404",36,3,0,0,0
"405",30,9,0,0,0
"406",36,3,0,0,0
"407",3,6,27,3,0
"408",3,21,12,3,0
"409",21,18,0,0,0
"410",3,9,18,6,3
"411",18,18,3,0,0
"412",3,30,6,0,0
"413",12,15,6,6,0
"414",21,18,0,0,0
"415",27,12,0,0,0
"416",21,18,0,0,0
"417",24,15,0,0,0
"418",33,6,0,0,0
"419",21,18,0,0,0
"420",15,24,0,0,0
"421",9,15,15,0,0
"422",9,30,0,0,0
"423",24,12,3,0,0
"424",3,24,12,0,0
"425",3,36,0,0,0
"426",30,9,0,0,0
"427",30,9,0,0,0
"428",21,18,0,0,0
"429",18,21,0,0,0
"430",36,3,0,0,0
"431",24,15,0,0,0
"432",15,24,0,0,0
"433",33,6,0,0,0
"434",15,24,0,0,0
"435",12,27,0,0,0
"436",27,12,0,0,0
"437",33,6,0,0,0
"438",39,0,0,0,0
"439",27,9,3,0,0
"440",33,6,0,0,0
"441",6,33,0,0,0
"442",12,27,0,0,0
"443",12,21,6,0,0
"444",15,12,12,0,0
"445",15,24,0,0,0
"446",9,30,0,0,0
"447",33,6,0,0,0
"448",30,9,0,0,0
"449",36,3,0,0,0
"450",39,0,0,0,0
"451",30,9,0,0,0
"452",3,30,6,0,0
"453",21,18,0,0,0
"454",18,21,0,0,0
"455",9,21,9,0,0
"456",33,6,0,0,0
"457",3,33,3,0,0
"458",6,33,0,0,0
"459",30,9,0,0,0
"460",39,0,0,0,0
"461",12,24,3,0,0
"462",9,30,0,0,0
"463",39,0,0,0,0
"464",24,15,0,0,0
"465",27,12,0,0,0
"466",27,12,0,0,0
"467",30,9,0,0,0
"468",36,3,0,0,0
"469",3,33,3,0,0
"470",6,33,0,0,0
"471",33,6,0,0,0
"472",33,6,0,0,0
"473",15,24,0,0,0
"474",36,3,0,0,0
"475",3,21,15,0,0
"476",3,3,27,6,0
"477",30,9,0,0,0
"478",18,18,3,0,0
"479",30,9,0,0,0
"480",3,21,15,0,0
"481",3,36,0,0,0
"482",3,36,0,0,0
"483",27,12,0,0,0
"484",33,6,0,0,0
"485",24,9,6,0,0
"486",9,21,9,0,0
"487",39,0,0,0,0
"488",18,21,0,0,0
"489",6,24,9,0,0
"490",39,0,0,0,0
"491",30,9,0,0,0
"492",39,0,0,0,0
"493",36,3,0,0,0
"494",30,9,0,0,0
"495",3,12,24,0,0
"496",36,3,0,0,0
"497",27,12,0,0,0
"498",27,12,0,0,0
"499",27,12,0,0,0
"500",39,0,0,0,0
"501",39,0,0,0,0
"502",39,0,0,0,0
"503",30,9,0,0,0
"504",3,27,9,0,0
"505",3,33,3,0,0
"506",24,12,3,0,0
"507",39,0,0,0,0
"508",24,15,0,0,0
"509",33,6,0,0,0
"510",6,30,3,0,0
"511",9,24,6,0,0
"512",18,15,6,0,0
"513",39,0,0,0,0
"514",3,36,0,0,0
"515",30,9,0,0,0
"516",24,15,0,0,0
"517",24,12,3,0,0
"518",24,15,0,0,0
"519",9,12,18,0,0
"520",6,30,3,0,0
"521",3,24,12,0,0
"522",6,33,0,0,0
"523",27,12,0,0,0
"524",39,0,0,0,0
"525",39,0,0,0,0
"526",3,33,3,0,0
"527",33,6,0,0,0
"528",15,24,0,0,0
"529",33,6,0,0,0
"530",3,27,9,0,0
"531",27,12,0,0,0
"532",39,0,0,0,0
"533",27,12,0,0,0
"534",12,27,0,0,0
"535",33,6,0,0,0
"536",18,15,6,0,0
"537",39,0,0,0,0
"538",39,0,0,0,0
"539",39,0,0,0,0
"540",18,18,3,0,0
"541",27,12,0,0,0
"542",6,33,0,0,0
"543",3,24,12,0,0
"544",39,0,0,0,0
"545",21,18,0,0,0
"546",3,30,6,0,0
"547",39,0,0,0,0
"548",3,3,33,0,0
"549",3,18,12,6,0
"550",24,15,0,0,0
"551",30,9,0,0,0
"552",24,15,0,0,0
"553",27,9,3,0,0
"554",3,36,0,0,0
"555",39,0,0,0,0
"556",33,6,0,0,0
"557",3,30,6,0,0
"558",21,12,6,0,0
"559",12,24,3,0,0
"560",18,15,6,0,0
"561",9,27,3,0,0
"562",21,18,0,0,0
"563",24,15,0,0,0
"564",27,12,0,0,0
"565",33,6,0,0,0
"566",3,6,27,3,0
"567",33,6,0,0,0
"568",15,24,0,0,0
"569",21,18,0,0,0
"570",3,27,9,0,0
"571",9,30,0,0,0
"572",36,3,0,0,0
"573",39,0,0,0,0
"574",21,12,6,0,0
"575",30,9,0,0,0
"576",36,3,0,0,0
"577",24,15,0,0,0
"578",30,6,3,0,0
"579",33,6,0,0,0
"580",39,0,0,0,0
"581",18,15,6,0,0
"582",33,6,0,0,0
"583",3,21,15,0,0
"584",9,30,0,0,0
"585",18,21,0,0,0
"586",9,21,9,0,0
"587",39,0,0,0,0
"588",3,36,0,0,0
"589",12,12,15,0,0
"590",33,6,0,0,0
"591",6,30,3,0,0
"592",30,9,0,0,0
"593",27,9,3,0,0
"594",39,0,0,0,0
"595",18,15,6,0,0
"596",39,0,0,0,0
"597",33,6,0,0,0
"598",3,27,9,0,0
"599",27,12,0,0,0
"600",33,6,0,0,0
"601",6,33,0,0,0
"602",24,15,0,0,0
"603",12,27,0,0,0
"604",15,12,12,0,0
"605",18,21,0,0,0
"606",33,6,0,0,0
"607",21,15,3,0,0
"608",3,33,3,0,0
"609",15,24,0,0,0
"610",6,27,6,0,0
"611",15,15,6,3,0
"612",39,0,0,0,0
"613",39,0,0,0,0
"614",12,18,9,0,0
"615",27,12,0,0,0
"616",33,6,0,0,0
"617",3,15,18,3,0
"618",12,27,0,0,0
"619",9,18,9,3,0
"620",36,3,0,0,0
"621",3,30,6,0,0
"622",3,21,15,0,0
"623",39,0,0,0,0
"624",39,0,0,0,0
"625",24,15,0,0,0
"626",3,30,6,0,0
"627",3,30,6,0,0
"628",3,27,6,3,0
"629",39,0,0,0,0
"630",3,36,0,0,0
"631",30,9,0,0,0
"632",39,0,0,0,0
"633",9,30,0,0,0
"634",33,6,0,0,0
"635",30,9,0,0,0
"636",3,33,3,0,0
"637",6,27,6,0,0
"638",24,15,0,0,0
"639",30,9,0,0,0
"640",3,30,6,0,0
"641",21,12,6,0,0
"642",33,6,0,0,0
"643",24,12,3,0,0
"644",3,36,0,0,0
"645",21,12,6,0,0
"646",6,24,9,0,0
"647",39,0,0,0,0
"648",33,6,0,0,0
"649",36,3,0,0,0
"650",27,12,0,0,0
"651",39,0,0,0,0
"652",18,15,6,0,0
"653",39,0,0,0,0
"654",24,15,0,0,0
"655",18,18,3,0,0
"656",21,18,0,0,0
"657",15,21,3,0,0
"658",30,9,0,0,0
"659",33,6,0,0,0
"660",3,21,9,6,0
"661",39,0,0,0,0
"662",6,33,0,0,0
"663",15,24,0,0,0
"664",39,0,0,0,0
"665",33,6,0,0,0
"666",39,0,0,0,0
"667",3,33,3,0,0
"668",18,21,0,0,0
"669",36,3,0,0,0
"670",12,18,9,0,0
"671",6,24,6,3,0
"672",36,3,0,0,0
"673",24,15,0,0,0
"674",15,24,0,0,0
"675",18,18,3,0,0
"676",27,12,0,0,0
"677",24,12,3,0,0
"678",39,0,0,0,0
"679",6,21,12,0,0
"680",33,6,0,0,0
"681",39,0,0,0,0
"682",3,30,6,0,0
"683",15,24,0,0,0
"684",18,21,0,0,0
"685",24,9,6,0,0
"686",36,3,0,0,0
"687",27,9,3,0,0
"688",9,24,6,0,0
"689",12,27,0,0,0
"690",15,18,6,0,0
"691",18,21,0,0,0
"692",9,27,3,0,0
"693",33,6,0,0,0
"694",33,6,0,0,0
"695",33,6,0,0,0
"696",3,33,3,0,0
"697",6,33,0,0,0
"698",18,21,0,0,0
"699",9,24,6,0,0
"700",33,6,0,0,0
"701",33,6,0,0,0
"702",3,24,12,0,0
"703",39,0,0,0,0
"704",21,18,0,0,0
"705",39,0,0,0,0
"706",9,30,0,0,0
"707",39,0,0,0,0
"708",6,27,6,0,0
"709",36,3,0,0,0
"710",27,12,0,0,0
"711",3,18,18,0,0
"712",15,24,0,0,0
"713",18,18,3,0,0
"714",33,6,0,0,0
"715",39,0,0,0,0
"716",21,18,0,0,0
"717",6,30,3,0,0
"718",15,18,6,0,0
"719",36,3,0,0,0
"720",39,0,0,0,0
"721",3,33,3,0,0
"722",33,6,0,0,0
"723",39,0,0,0,0
"724",39,0,0,0,0
"725",33,6,0,0,0
"726",3,27,9,0,0
"727",21,18,0,0,0
"728",21,18,0,0,0
"729",12,27,0,0,0
"730",24,15,0,0,0
"731",6,21,9,3,0
"732",36,3,0,0,0
"733",3,27,9,0,0
"734",36,3,0,0,0
"735",18,15,6,0,0
"736",15,18,6,0,0
"737",24,9,6,0,0
"738",36,3,0,0,0
"739",39,0,0,0,0
"740",18,21,0,0,0
"741",3,33,3,0,0
"742",33,6,0,0,0
"743",9,27,3,0,0
"744",27,12,0,0,0
"745",18,21,0,0,0
"746",3,27,9,0,0
"747",21,18,0,0,0
"748",39,0,0,0,0
"749",12,27,0,0,0
"750",33,6,0,0,0
"751",21,18,0,0,0
"752",30,9,0,0,0
"753",12,24,3,0,0
"754",6,27,6,0,0
"755",18,21,0,0,0
"756",30,9,0,0,0
"757",9,24,6,0,0
"758",39,0,0,0,0
"759",15,18,6,0,0
"760",27,12,0,0,0
"761",39,0,0,0,0
"762",3,30,6,0,0
"763",21,15,3,0,0
"764",33,6,0,0,0
"765",30,9,0,0,0
"766",3,21,15,0,0
"767",36,3,0,0,0
"768",12,24,3,0,0
"769",3,18,18,0,0
"770",21,12,6,0,0
"771",27,12,0,0,0
"772",27,12,0,0,0
"773",18,21,0,0,0
"774",21,12,6,0,0
"775",39,0,0,0,0
"776",33,6,0,0,0
"777",36,3,0,0,0
"778",36,3,0,0,0
"779",27,12,0,0,0
"780",18,18,3,0,0
"781",39,0,0,0,0
"782",3,24,12,0,0
"783",33,6,0,0,0
"784",15,24,0,0,0
"785",3,36,0,0,0
"786",9,27,3,0,0
"787",9,24,6,0,0
"788",27,9,3,0,0
"789",9,21,9,0,0
"790",3,27,9,0,0
"791",30,9,0,0,0
"792",39,0,0,0,0
"793",30,9,0,0,0
"794",15,18,6,0,0
"795",30,9,0,0,0
"796",39,0,0,0,0
"797",39,0,0,0,0
"798",33,6,0,0,0
"799",15,24,0,0,0
"800",27,12,0,0,0
"801",15,24,0,0,0
"802",21,18,0,0,0
"803",27,9,3,0,0
"804",3,15,21,0,0
"805",24,12,3,0,0
"806",33,6,0,0,0
"807",3,36,0,0,0
"808",3,24,12,0,0
"809",24,15,0,0,0
"810",21,15,3,0,0
"811",9,24,6,0,0
"812",3,12,24,0,0
"813",39,0,0,0,0
"814",18,15,6,0,0
"815",30,9,0,0,0
"816",18,21,0,0,0
"817",27,12,0,0,0
"818",39,0,0,0,0
"819",18,21,0,0,0
"820",36,3,0,0,0
"821",39,0,0,0,0
"822",33,6,0,0,0
"823",9,30,0,0,0
"824",27,9,3,0,0
"825",36,3,0,0,0
"826",21,12,6,0,0
"827",36,3,0,0,0
"828",39,0,0,0,0
"829",21,18,0,0,0
"830",30,9,0,0,0
"831",24,15,0,0,0
"832",21,12,6,0,0
"833",21,18,0,0,0
"834",36,3,0,0,0
"835",24,15,0,0,0
"836",15,24,0,0,0
"837",6,33,0,0,0
"838",15,18,6,0,0
"839",33,6,0,0,0
"840",15,21,3,0,0
"841",21,18,0,0,0
"842",33,6,0,0,0
"843",9,24,6,0,0
"844",3,27,9,0,0
"845",12,27,0,0,0
"846",39,0,0,0,0
"847",3,33,3,0,0
"848",18,21,0,0,0
"849",33,6,0,0,0
"850",33,6,0,0,0
"851",33,6,0,0,0
"852",12,27,0,0,0
"853",21,12,6,0,0
"854",3,30,6,0,0
"855",36,3,0,0,0
"856",6,24,9,0,0
"857",33,6,0,0,0
"858",39,0,0,0,0
"859",9,27,3,0,0
"860",39,0,0,0,0
"861",3,12,18,6,0
"862",33,6,0,0,0
"863",18,21,0,0,0
"864",36,3,0,0,0
"865",18,21,0,0,0
"866",30,6,3,0,0
"867",3,21,15,0,0
"868",3,27,9,0,0
"869",30,9,0,0,0
"870",39,0,0,0,0
"871",27,12,0,0,0
"872",33,6,0,0,0
"873",12,15,12,0,0
"874",39,0,0,0,0
"875",9,21,9,0,0
"876",33,6,0,0,0
"877",30,9,0,0,0
"878",6,33,0,0,0
"879",3,21,15,0,0
"880",12,24,3,0,0
"881",18,15,6,0,0
"882",3,27,9,0,0
"883",18,21,0,0,0
"884",21,12,6,0,0
"885",21,12,6,0,0
"886",18,12,9,0,0
"887",27,12,0,0,0
"888",30,9,0,0,0
"889",15,24,0,0,0
"890",30,9,0,0,0
"891",9,24,6,0,0
"892",9,21,9,0,0
"893",36,3,0,0,0
"894",39,0,0,0,0
"895",15,24,0,0,0
"896",39,0,0,0,0
"897",3,27,9,0,0
"898",3,18,18,0,0
"899",39,0,0,0,0
"900",18,15,6,0,0
"901",3,36,0,0,0
"902",36,3,0,0,0
"903",18,21,0,0,0
"904",9,30,0,0,0
"905",3,30,6,0,0
"906",33,6,0,0,0
"907",3,30,6,0,0
"908",24,15,0,0,0
"909",15,24,0,0,0
"910",21,15,3,0,0
"911",18,18,3,0,0
"912",18,21,0,0,0
"913",30,9,0,0,0
"914",27,12,0,0,0
"915",3,18,18,0,0
"916",33,6,0,0,0
"917",21,18,0,0,0
"918",3,33,3,0,0
"919",3,21,15,0,0
"920",6,33,0,0,0
"921",39,0,0,0,0
"922",18,12,9,0,0
"923",36,3,0,0,0
"924",27,12,0,0,0
"925",3,33,3,0,0
"926",3,30,6,0,0
"927",6,27,6,0,0
"928",27,12,0,0,0
"929",3,24,12,0,0
"930",15,24,0,0,0
"931",33,6,0,0,0
"932",12,21,6,0,0
"933",33,6,0,0,0
"934",27,6,6,0,0
"935",3,24,12,0,0
"936",24,15,0,0,0
"937",30,9,0,0,0
"938",27,12,0,0,0
"939",24,9,6,0,0
"940",21,18,0,0,0
"941",3,27,9,0,0
"942",12,21,6,0,0
"943",18,21,0,0,0
"944",36,3,0,0,0
"945",33,6,0,0,0
"946",30,9,0,0,0
"947",27,12,0,0,0
"948",6,24,9,0,0
"949",27,9,3,0,0
"950",21,15,3,0,0
"951",27,12,0,0,0
"952",21,18,0,0,0
"953",12,21,6,0,0
"954",6,24,9,0,0
"955",3,36,0,0,0
"956",30,9,0,0,0
"957",36,3,0,0,0
"958",12,24,3,0,0
"959",30,9,0,0,0
"960",39,0,0,0,0
"961",15,24,0,0,0
"962",36,3,0,0,0
"963",30,9,0,0,0
"964",21,15,3,0,0
"965",27,12,0,0,0
"966",21,18,0,0,0
"967",15,24,0,0,0
"968",3,21,15,0,0
"969",3,18,12,6,0
"970",15,24,0,0,0
"971",30,9,0,0,0
"972",30,9,0,0,0
"973",12,18,9,0,0
"974",3,18,15,3,0
"975",33,6,0,0,0
"976",6,30,3,0,0
"977",9,18,12,0,0
"978",36,3,0,0,0
"979",18,18,3,0,0
"980",39,0,0,0,0
"981",24,15,0,0,0
"982",6,21,12,0,0
"983",36,3,0,0,0
"984",18,21,0,0,0
"985",24,15,0,0,0
"986",27,12,0,0,0
"987",39,0,0,0,0
"988",3,3,30,3,0
"989",21,18,0,0,0
"990",30,9,0,0,0
"991",27,12,0,0,0
"992",36,3,0,0,0
"993",36,3,0,0,0
"994",30,9,0,0,0
"995",15,15,6,3,0
"996",30,9,0,0,0
"997",24,15,0,0,0
"998",39,0,0,0,0
"999",36,3,0,0,0
"1000",27,12,0,0,0
"1001",39,0,0,0,0
"1002",27,6,6,0,0
"1003",33,6,0,0,0
"1004",21,18,0,0,0
"1005",30,6,3,0,0
"1006",3,15,12,9,0
"1007",3,27,9,0,0
"1008",27,12,0,0,0
"1009",39,0,0,0,0
"1010",18,21,0,0,0
"1011",3,18,18,0,0
"1012",33,6,0,0,0
"1013",21,18,0,0,0
"1014",3,24,9,3,0
"1015",18,18,3,0,0
"1016",33,6,0,0,0
"1017",39,0,0,0,0
"1018",30,9,0,0,0
"1019",33,6,0,0,0
"1020",30,9,0,0,0
"1021",33,6,0,0,0
"1022",30,9,0,0,0
"1023",3,36,0,0,0
"1024",21,12,6,0,0
"1025",30,9,0,0,0
"1026",6,30,3,0,0
"1027",24,12,3,0,0
"1028",12,24,3,0,0
"1029",24,12,3,0,0
"1030",15,18,6,0,0
"1031",9,30,0,0,0
"1032",39,0,0,0,0
"1033",39,0,0,0,0
"1034",3,27,9,0,0
"1035",24,12,3,0,0
"1036",15,24,0,0,0
"1037",36,3,0,0,0
"1038",15,24,0,0,0
"1039",24,15,0,0,0
"1040",18,12,9,0,0
"1041",27,12,0,0,0
"1042",6,27,6,0,0
"1043",27,6,6,0,0
"1044",27,6,6,0,0
"1045",30,9,0,0,0
"1046",3,30,6,0,0
"1047",15,24,0,0,0
"1048",39,0,0,0,0
"1049",15,24,0,0,0
"1050",12,24,3,0,0
"1051",3,18,18,0,0
"1052",21,18,0,0,0
"1053",30,9,0,0,0
"1054",36,3,0,0,0
"1055",3,15,21,0,0
"1056",36,3,0,0,0
"1057",39,0,0,0,0
"1058",3,36,0,0,0
"1059",21,18,0,0,0
"1060",15,24,0,0,0
"1061",18,21,0,0,0
"1062",30,6,3,0,0
"1063",12,27,0,0,0
"1064",6,21,12,0,0
"1065",3,27,9,0,0
"1066",21,18,0,0,0
"1067",15,24,0,0,0
"1068",30,9,0,0,0
