"","V1","V2","V3","V4","V5"
"1",3,3,12,0,0
"2",6,12,0,0,0
"3",3,3,9,3,0
"4",12,6,0,0,0
"5",3,12,3,0,0
"6",3,3,12,0,0
"7",3,9,6,0,0
"8",3,15,0,0,0
"9",3,3,3,3,6
"10",3,9,6,0,0
"11",3,3,3,9,0
"12",9,9,0,0,0
"13",3,3,12,0,0
"14",3,3,12,0,0
"15",3,3,12,0,0
"16",3,3,9,3,0
"17",3,15,0,0,0
"18",3,3,3,9,0
"19",3,15,0,0,0
"20",3,3,3,9,0
"21",6,12,0,0,0
"22",3,15,0,0,0
"23",3,3,3,9,0
"24",15,3,0,0,0
"25",3,3,12,0,0
"26",15,3,0,0,0
"27",3,12,3,0,0
"28",15,3,0,0,0
"29",3,6,9,0,0
"30",3,3,6,6,0
"31",3,3,6,6,0
"32",3,3,12,0,0
"33",3,3,12,0,0
"34",3,3,9,3,0
"35",3,3,12,0,0
"36",3,9,6,0,0
"37",3,3,6,6,0
"38",3,12,3,0,0
"39",15,3,0,0,0
"40",3,9,6,0,0
"41",3,3,6,6,0
"42",3,3,12,0,0
"43",3,3,3,9,0
"44",3,15,0,0,0
"45",3,15,0,0,0
"46",3,12,3,0,0
"47",3,6,9,0,0
"48",3,3,3,9,0
"49",3,3,6,6,0
"50",3,3,3,9,0
"51",3,12,3,0,0
"52",3,3,12,0,0
"53",3,9,6,0,0
"54",3,3,12,0,0
"55",3,3,3,9,0
"56",3,3,3,9,0
"57",3,3,9,3,0
"58",3,3,12,0,0
"59",3,12,3,0,0
"60",3,3,6,6,0
"61",3,15,0,0,0
"62",3,3,12,0,0
"63",3,6,9,0,0
"64",9,9,0,0,0
"65",18,0,0,0,0
"66",3,3,6,6,0
"67",3,3,12,0,0
"68",3,3,12,0,0
"69",3,9,6,0,0
"70",3,15,0,0,0
"71",18,0,0,0,0
"72",3,3,12,0,0
"73",3,15,0,0,0
"74",9,9,0,0,0
"75",3,6,9,0,0
"76",3,3,6,6,0
"77",3,3,3,9,0
"78",3,3,12,0,0
"79",3,6,9,0,0
"80",3,6,9,0,0
"81",3,3,12,0,0
"82",3,3,12,0,0
"83",9,9,0,0,0
"84",3,3,12,0,0
"85",3,3,12,0,0
"86",3,9,6,0,0
"87",6,12,0,0,0
"88",3,15,0,0,0
"89",3,15,0,0,0
"90",3,3,3,9,0
"91",3,3,6,6,0
"92",3,3,12,0,0
"93",3,9,6,0,0
"94",3,3,3,3,6
"95",6,12,0,0,0
"96",3,6,9,0,0
"97",3,3,12,0,0
"98",3,3,3,6,3
"99",3,12,3,0,0
"100",3,15,0,0,0
"101",3,15,0,0,0
"102",3,6,9,0,0
"103",3,15,0,0,0
"104",3,9,6,0,0
"105",3,3,12,0,0
"106",3,3,3,9,0
"107",3,3,3,9,0
"108",6,12,0,0,0
"109",3,15,0,0,0
"110",3,15,0,0,0
"111",3,3,6,6,0
"112",3,3,6,6,0
"113",3,15,0,0,0
"114",3,3,6,6,0
"115",3,3,12,0,0
"116",3,3,9,3,0
"117",3,3,3,9,0
"118",3,3,9,3,0
"119",3,3,9,3,0
"120",3,3,12,0,0
"121",3,3,3,9,0
"122",3,9,6,0,0
"123",3,6,9,0,0
"124",3,3,6,6,0
"125",3,9,6,0,0
"126",3,3,6,6,0
"127",3,6,9,0,0
"128",3,3,6,6,0
"129",3,9,6,0,0
"130",3,3,3,6,3
"131",3,12,3,0,0
"132",3,12,3,0,0
"133",3,6,9,0,0
"134",3,6,9,0,0
"135",15,3,0,0,0
"136",3,6,9,0,0
"137",3,6,9,0,0
"138",3,3,3,9,0
"139",3,3,3,9,0
"140",6,12,0,0,0
"141",3,3,6,6,0
"142",3,3,12,0,0
"143",3,3,9,3,0
"144",3,3,6,6,0
"145",3,3,12,0,0
"146",3,6,9,0,0
"147",3,3,9,3,0
"148",3,3,3,3,6
"149",3,6,9,0,0
"150",3,3,6,6,0
"151",3,15,0,0,0
"152",3,12,3,0,0
"153",3,3,3,9,0
"154",3,15,0,0,0
"155",3,15,0,0,0
"156",3,3,12,0,0
"157",3,3,6,6,0
"158",3,3,9,3,0
"159",3,3,12,0,0
"160",3,3,12,0,0
"161",3,3,12,0,0
"162",3,3,12,0,0
"163",3,3,6,6,0
"164",3,3,12,0,0
"165",3,6,9,0,0
"166",3,3,3,6,3
"167",3,3,12,0,0
"168",3,12,3,0,0
"169",3,3,12,0,0
"170",3,3,12,0,0
"171",3,15,0,0,0
"172",9,9,0,0,0
"173",15,3,0,0,0
"174",3,3,12,0,0
"175",3,6,9,0,0
"176",3,12,3,0,0
"177",3,12,3,0,0
"178",3,3,9,3,0
"179",3,12,3,0,0
"180",3,6,9,0,0
"181",3,9,6,0,0
"182",3,3,3,6,3
"183",3,9,6,0,0
"184",3,15,0,0,0
"185",3,3,6,6,0
"186",3,3,6,6,0
"187",3,3,3,3,6
"188",3,6,9,0,0
"189",3,3,3,9,0
"190",3,3,6,6,0
"191",3,3,3,9,0
"192",3,12,3,0,0
"193",3,3,12,0,0
"194",3,6,9,0,0
"195",3,3,3,3,6
"196",3,3,9,3,0
"197",3,3,6,6,0
"198",3,3,9,3,0
"199",3,3,9,3,0
"200",12,6,0,0,0
"201",6,12,0,0,0
"202",3,3,3,9,0
"203",3,3,3,9,0
"204",3,15,0,0,0
"205",9,9,0,0,0
"206",3,3,12,0,0
"207",3,3,3,9,0
"208",3,3,12,0,0
"209",3,12,3,0,0
"210",3,6,9,0,0
"211",18,0,0,0,0
"212",3,15,0,0,0
"213",3,3,12,0,0
"214",3,3,9,3,0
"215",3,12,3,0,0
"216",3,6,9,0,0
"217",3,3,9,3,0
"218",3,3,9,3,0
"219",3,15,0,0,0
"220",3,3,12,0,0
"221",3,12,3,0,0
"222",3,3,12,0,0
"223",15,3,0,0,0
"224",3,15,0,0,0
"225",3,3,3,3,6
"226",3,15,0,0,0
"227",3,3,9,3,0
"228",3,3,12,0,0
"229",3,3,12,0,0
"230",3,15,0,0,0
"231",3,12,3,0,0
"232",6,12,0,0,0
"233",3,3,12,0,0
"234",3,15,0,0,0
"235",3,3,12,0,0
"236",3,3,3,9,0
"237",3,3,3,9,0
"238",3,3,9,3,0
"239",3,9,6,0,0
"240",3,3,9,3,0
"241",9,9,0,0,0
"242",3,3,12,0,0
"243",3,3,12,0,0
"244",9,9,0,0,0
"245",3,12,3,0,0
"246",3,9,6,0,0
"247",3,6,9,0,0
"248",3,3,6,6,0
"249",3,6,9,0,0
"250",3,3,12,0,0
"251",3,3,12,0,0
"252",3,3,3,9,0
"253",3,3,9,3,0
"254",3,3,3,9,0
"255",3,15,0,0,0
"256",3,15,0,0,0
"257",3,3,12,0,0
"258",3,6,9,0,0
"259",3,3,3,9,0
"260",3,6,9,0,0
"261",3,15,0,0,0
"262",3,15,0,0,0
"263",3,3,3,6,3
"264",3,3,12,0,0
"265",3,3,12,0,0
"266",3,15,0,0,0
"267",3,3,12,0,0
"268",3,6,9,0,0
"269",3,3,3,9,0
"270",3,3,9,3,0
"271",3,3,12,0,0
"272",3,9,6,0,0
"273",9,9,0,0,0
"274",3,9,6,0,0
"275",3,3,12,0,0
"276",3,6,9,0,0
"277",3,6,9,0,0
"278",3,15,0,0,0
"279",3,9,6,0,0
"280",3,12,3,0,0
"281",3,3,12,0,0
"282",3,3,3,3,6
"283",3,3,3,9,0
"284",3,3,3,9,0
"285",3,3,9,3,0
