"","V1","V2","V3","V4","V5"
"1",3,15,0,0,0
"2",3,3,12,0,0
"3",3,15,0,0,0
"4",3,15,0,0,0
"5",3,9,6,0,0
"6",3,3,12,0,0
"7",3,3,12,0,0
"8",3,12,3,0,0
"9",9,9,0,0,0
"10",3,15,0,0,0
"11",6,12,0,0,0
"12",3,15,0,0,0
"13",3,6,9,0,0
"14",3,9,6,0,0
"15",3,6,9,0,0
"16",18,0,0,0,0
"17",3,9,6,0,0
"18",3,3,12,0,0
"19",3,3,3,9,0
"20",3,3,3,9,0
"21",3,3,12,0,0
"22",6,12,0,0,0
"23",3,15,0,0,0
"24",3,12,3,0,0
"25",3,3,12,0,0
"26",3,3,12,0,0
"27",6,6,6,0,0
"28",18,0,0,0,0
"29",3,15,0,0,0
"30",3,15,0,0,0
"31",3,15,0,0,0
"32",3,6,9,0,0
"33",3,3,12,0,0
"34",3,9,6,0,0
"35",3,15,0,0,0
"36",3,6,9,0,0
"37",3,15,0,0,0
"38",3,6,9,0,0
"39",6,12,0,0,0
"40",6,12,0,0,0
"41",3,9,6,0,0
"42",3,3,12,0,0
"43",3,12,3,0,0
"44",3,3,3,9,0
"45",9,9,0,0,0
"46",3,15,0,0,0
"47",3,12,3,0,0
"48",3,6,9,0,0
"49",12,6,0,0,0
"50",3,3,6,6,0
"51",18,0,0,0,0
"52",3,3,9,3,0
"53",3,3,6,6,0
"54",3,15,0,0,0
"55",9,9,0,0,0
"56",3,6,9,0,0
"57",6,9,3,0,0
"58",3,15,0,0,0
"59",3,3,12,0,0
"60",3,9,6,0,0
"61",3,15,0,0,0
"62",3,15,0,0,0
"63",3,15,0,0,0
"64",3,3,12,0,0
"65",3,3,9,3,0
"66",18,0,0,0,0
"67",3,3,12,0,0
"68",3,3,6,6,0
"69",3,15,0,0,0
"70",3,3,6,6,0
"71",9,9,0,0,0
"72",3,15,0,0,0
"73",3,6,9,0,0
"74",3,12,3,0,0
"75",3,3,12,0,0
"76",18,0,0,0,0
"77",3,3,12,0,0
"78",6,12,0,0,0
"79",3,6,9,0,0
"80",3,3,12,0,0
"81",3,3,9,3,0
"82",3,3,12,0,0
"83",3,15,0,0,0
"84",3,6,9,0,0
"85",3,9,6,0,0
"86",3,3,3,6,3
"87",18,0,0,0,0
"88",3,6,9,0,0
"89",3,3,9,3,0
"90",3,15,0,0,0
"91",3,3,9,3,0
"92",3,3,9,3,0
"93",3,6,9,0,0
"94",3,15,0,0,0
"95",15,3,0,0,0
"96",3,12,3,0,0
"97",3,3,12,0,0
"98",3,12,3,0,0
"99",3,15,0,0,0
"100",9,9,0,0,0
"101",3,9,6,0,0
"102",3,3,3,9,0
"103",18,0,0,0,0
"104",3,6,9,0,0
"105",3,15,0,0,0
"106",3,3,9,3,0
"107",3,3,12,0,0
"108",12,6,0,0,0
"109",3,12,3,0,0
"110",3,15,0,0,0
"111",6,12,0,0,0
"112",3,3,3,9,0
"113",3,6,9,0,0
"114",9,9,0,0,0
"115",6,12,0,0,0
"116",3,12,3,0,0
"117",3,3,3,6,3
"118",18,0,0,0,0
