"","V1","V2","V3","V4","V5"
"156",3,3,33,0,0
"157",3,3,3,30,0
"158",3,3,3,15,15
"159",3,9,24,3,0
"160",3,3,3,24,6
"161",3,3,3,21,9
"162",3,3,6,27,0
"163",3,3,3,18,12
"164",9,12,18,0,0
"165",3,3,33,0,0
"166",3,3,6,27,0
"167",3,3,15,18,0
"168",3,3,6,27,0
"169",3,9,6,21,0
"170",3,3,6,27,0
"171",3,3,30,3,0
"172",3,3,24,9,0
"173",3,6,30,0,0
"174",3,3,33,0,0
"175",3,3,3,30,0
"176",3,3,3,15,15
"177",3,3,18,15,0
"178",3,3,12,21,0
"179",3,3,6,27,0
"180",18,21,0,0,0
"181",3,21,15,0,0
"182",3,3,3,24,6
"183",3,3,3,18,12
"184",3,6,30,0,0
"185",3,3,9,21,3
"186",3,3,9,24,0
"187",3,12,15,9,0
"188",3,3,3,15,15
"189",3,9,27,0,0
"190",3,6,9,21,0
"191",3,3,3,30,0
"192",3,6,30,0,0
"193",3,3,12,21,0
"194",3,9,9,18,0
"195",3,3,3,24,6
"196",6,12,12,9,0
"197",3,3,30,3,0
"198",3,3,3,24,6
"199",9,12,18,0,0
"200",3,3,6,24,3
"201",3,3,6,27,0
"202",3,3,6,12,15
"203",3,6,9,12,9
"204",3,9,6,21,0
"205",3,3,27,6,0
"206",3,3,3,24,6
"207",3,3,3,24,6
"208",3,9,27,0,0
"209",3,3,15,18,0
"210",6,24,9,0,0
"211",3,3,21,12,0
"212",3,18,18,0,0
"213",3,3,6,27,0
"214",3,3,12,21,0
"215",3,3,27,6,0
"216",3,3,3,3,27
"217",3,6,18,12,0
"218",3,3,9,24,0
"219",3,3,30,3,0
"220",3,12,24,0,0
"221",3,18,18,0,0
"222",3,3,3,9,21
"223",3,3,6,27,0
"224",3,3,3,15,15
"225",3,3,6,18,9
"226",3,3,12,21,0
"227",3,3,3,30,0
"228",3,6,30,0,0
"229",3,3,3,24,6
"230",3,3,18,15,0
"231",3,3,9,24,0
"232",3,3,30,3,0
"233",3,3,3,12,18
"234",3,3,15,18,0
"235",3,3,6,27,0
"236",3,24,12,0,0
"237",3,9,27,0,0
"238",3,3,9,21,3
"239",3,3,3,18,12
"240",3,3,3,21,9
"241",3,3,24,9,0
"242",3,3,3,30,0
"243",3,6,6,24,0
"244",3,9,27,0,0
"245",3,3,15,18,0
"246",3,6,30,0,0
"247",3,3,21,12,0
"248",24,15,0,0,0
"249",3,6,12,18,0
"250",3,3,3,27,3
"251",3,3,6,27,0
"252",3,3,3,24,6
"253",3,3,3,30,0
"254",3,6,18,12,0
"255",3,9,21,6,0
"256",3,3,33,0,0
"257",3,3,18,15,0
"258",3,6,24,6,0
"259",3,3,6,27,0
"260",3,3,3,30,0
"261",3,3,9,24,0
"262",3,9,27,0,0
"263",3,3,3,9,21
"264",3,6,30,0,0
"265",3,3,27,6,0
"266",3,3,30,3,0
"267",3,3,3,15,15
"268",3,3,3,15,15
"269",3,3,3,30,0
"270",9,12,18,0,0
"271",3,3,24,9,0
"272",3,3,30,3,0
"273",3,3,3,30,0
"274",3,3,6,27,0
"275",3,3,30,3,0
"276",3,3,3,24,6
"277",3,6,15,15,0
"278",3,3,9,24,0
"279",3,3,9,24,0
"280",3,3,6,24,3
"281",3,6,30,0,0
"282",3,6,30,0,0
"283",3,12,24,0,0
"284",6,33,0,0,0
"285",3,3,6,27,0
"286",3,6,18,12,0
"287",3,15,21,0,0
"288",3,6,30,0,0
"289",3,3,3,24,6
"290",3,3,30,3,0
"291",3,3,6,21,6
"292",3,3,24,6,3
"293",3,9,24,3,0
"294",3,15,18,3,0
"295",3,3,3,21,9
"296",3,3,6,27,0
"297",3,3,15,18,0
"298",3,3,3,30,0
"299",3,3,3,27,3
"300",3,3,33,0,0
"301",3,3,15,18,0
"302",3,3,3,18,12
"303",3,6,30,0,0
"304",9,27,3,0,0
"305",3,12,24,0,0
"306",3,3,33,0,0
"307",3,9,27,0,0
"308",3,3,3,24,6
"309",3,3,9,24,0
"310",3,3,3,30,0
"311",3,3,3,24,6
"312",3,3,3,24,6
"313",3,3,3,30,0
"314",3,3,3,30,0
"315",3,3,6,27,0
"316",3,3,3,12,18
"317",3,3,3,30,0
"318",3,3,3,18,12
"319",3,6,30,0,0
"320",3,15,21,0,0
"321",3,3,3,18,12
"322",3,3,12,21,0
"323",3,3,9,24,0
"324",3,3,6,27,0
"325",3,3,30,3,0
"326",3,3,3,15,15
"327",3,18,18,0,0
"328",3,18,15,3,0
"329",3,3,3,30,0
"330",3,3,30,3,0
"331",3,3,3,21,9
"332",3,12,24,0,0
"333",3,15,21,0,0
"334",3,6,30,0,0
"335",3,3,3,24,6
"336",3,3,15,12,6
"337",3,3,3,24,6
"338",3,6,9,21,0
"339",3,3,27,6,0
"340",3,3,21,12,0
"341",3,3,9,21,3
"342",3,3,33,0,0
"343",3,3,12,21,0
"344",3,3,3,9,21
"345",3,3,3,15,15
"346",3,3,6,27,0
"347",3,3,3,6,24
"348",6,3,30,0,0
"349",3,3,33,0,0
"350",3,3,3,30,0
"351",3,3,24,9,0
"352",3,3,12,21,0
"353",3,3,24,9,0
"354",3,3,12,21,0
"355",3,3,6,27,0
"356",3,3,33,0,0
"357",3,3,3,27,3
"358",3,3,6,12,15
"359",3,3,9,24,0
"360",3,3,6,27,0
"361",3,3,33,0,0
"362",3,3,18,15,0
"363",3,3,24,9,0
"364",3,9,27,0,0
"365",3,6,30,0,0
"366",3,3,12,21,0
"367",3,9,27,0,0
"368",3,3,33,0,0
"369",3,6,15,15,0
"370",3,3,24,9,0
"371",3,3,30,3,0
"372",3,6,30,0,0
"373",3,3,3,30,0
"374",3,3,6,21,6
"375",3,3,24,9,0
"376",3,3,21,12,0
"377",3,9,27,0,0
"378",3,9,27,0,0
"379",3,3,15,18,0
"380",3,3,3,24,6
"381",3,3,3,27,3
"382",3,3,6,27,0
"383",3,6,27,3,0
"384",3,3,3,30,0
"385",3,3,12,21,0
"386",3,3,21,12,0
"387",3,3,30,3,0
"388",3,6,30,0,0
"389",3,6,30,0,0
"390",3,3,9,24,0
"391",3,3,33,0,0
"392",18,21,0,0,0
"393",3,9,27,0,0
"394",3,3,9,15,9
"395",3,3,3,18,12
"396",3,3,6,27,0
"397",3,3,3,30,0
"398",3,6,21,9,0
"399",3,6,9,21,0
"400",3,3,33,0,0
"401",3,3,30,3,0
"402",3,3,3,3,27
"403",3,3,30,3,0
"404",3,27,9,0,0
"405",3,6,15,15,0
"406",3,3,3,18,12
"407",3,3,3,30,0
"408",3,3,3,9,21
"409",3,3,3,15,15
"410",3,3,6,24,3
"411",12,18,9,0,0
"412",3,3,30,3,0
"413",3,12,24,0,0
"414",3,18,18,0,0
"415",3,6,30,0,0
"416",3,18,18,0,0
"417",3,9,27,0,0
"418",3,12,24,0,0
"419",3,3,33,0,0
"420",3,6,21,9,0
"421",3,3,3,30,0
"422",3,3,9,24,0
"423",3,3,3,24,6
"424",3,3,3,30,0
"425",3,6,30,0,0
"426",3,3,3,30,0
"427",3,3,3,30,0
"428",3,3,3,21,9
"429",3,3,3,30,0
"430",3,3,3,30,0
"431",3,9,6,21,0
"432",3,15,21,0,0
"433",3,3,3,21,9
"434",3,3,12,21,0
"435",3,3,9,24,0
"436",3,3,18,15,0
"437",3,3,18,15,0
"438",3,9,27,0,0
"439",3,3,6,27,0
"440",3,3,3,3,27
"441",3,27,9,0,0
"442",3,12,24,0,0
"443",3,3,15,18,0
"444",3,3,12,21,0
"445",3,3,6,27,0
"446",3,3,6,24,3
"447",6,21,12,0,0
"448",3,3,9,24,0
"449",3,3,3,12,18
"450",3,18,18,0,0
"451",3,3,3,24,6
"452",3,6,15,15,0
"453",3,6,30,0,0
"454",3,12,24,0,0
"455",3,3,27,6,0
"456",3,3,27,6,0
"457",3,3,3,30,0
"458",6,30,3,0,0
"459",3,18,18,0,0
"460",3,3,15,18,0
"461",3,6,9,21,0
"462",3,3,18,15,0
"463",3,3,33,0,0
"464",3,3,9,18,6
"465",3,3,21,12,0
"466",3,15,21,0,0
"467",3,3,3,9,21
"468",3,3,33,0,0
"469",3,3,3,6,24
"470",3,3,33,0,0
"471",9,6,24,0,0
"472",3,3,3,30,0
"473",3,3,6,27,0
"474",3,3,3,18,12
"475",3,6,30,0,0
"476",3,3,3,30,0
"477",3,3,12,21,0
"478",3,3,24,9,0
"479",3,6,30,0,0
"480",3,3,9,24,0
"481",3,3,27,6,0
"482",3,6,30,0,0
"483",3,3,24,9,0
"484",3,6,6,18,6
"485",3,3,9,24,0
"486",3,3,3,30,0
"487",3,3,15,18,0
"488",3,6,9,21,0
"489",3,12,24,0,0
"490",3,3,3,21,9
"491",3,3,3,3,27
"492",3,9,12,15,0
"493",3,3,3,12,18
"494",3,3,3,12,18
"495",3,3,12,21,0
"496",21,18,0,0,0
"497",3,3,6,27,0
"498",3,3,15,18,0
"499",3,12,24,0,0
"500",3,3,3,21,9
"501",3,3,27,6,0
"502",3,3,3,30,0
"503",3,3,9,21,3
"504",3,3,30,3,0
"505",3,12,24,0,0
"506",3,15,21,0,0
"507",3,6,9,21,0
"508",3,6,12,18,0
"509",3,3,21,12,0
"510",3,6,30,0,0
"511",3,3,18,15,0
"512",3,3,6,24,3
"513",3,9,27,0,0
"514",3,3,18,15,0
"515",3,3,6,27,0
"516",3,3,3,30,0
"517",3,3,18,15,0
"518",3,3,3,24,6
"519",6,3,24,6,0
"520",3,3,3,21,9
"521",3,3,6,24,3
"522",3,3,6,27,0
"523",3,6,27,3,0
"524",3,3,3,30,0
"525",3,3,15,18,0
"526",3,3,24,9,0
"527",3,3,9,24,0
"528",3,3,6,24,3
"529",3,3,9,9,15
"530",3,3,3,30,0
"531",3,3,3,18,12
"532",3,9,21,6,0
"533",3,3,3,27,3
"534",3,24,12,0,0
"535",3,6,30,0,0
"536",3,3,3,30,0
"537",3,3,3,27,3
"538",3,3,6,27,0
"539",3,3,3,18,12
"540",3,3,3,12,18
"541",3,3,3,30,0
"542",3,3,3,30,0
"543",3,9,24,3,0
"544",3,3,3,9,21
"545",3,3,3,21,9
"546",3,3,6,21,6
"547",3,3,30,3,0
"548",3,3,3,12,18
"549",3,3,3,30,0
"550",3,3,6,27,0
"551",3,3,9,24,0
"552",3,3,18,15,0
"553",3,21,15,0,0
"554",3,3,12,21,0
"555",3,3,24,9,0
"556",3,3,3,27,3
"557",3,9,27,0,0
"558",3,12,24,0,0
"559",3,3,12,21,0
"560",3,3,12,21,0
"561",3,3,3,30,0
"562",3,3,15,18,0
"563",3,3,3,18,12
"564",3,6,21,9,0
"565",3,3,6,18,9
"566",3,9,27,0,0
"567",3,3,18,15,0
"568",3,3,6,27,0
"569",3,6,15,15,0
"570",3,3,3,18,12
"571",3,3,6,27,0
"572",3,3,3,24,6
"573",3,6,21,9,0
"574",3,24,12,0,0
"575",3,3,3,27,3
"576",3,21,15,0,0
"577",3,3,3,18,12
"578",3,3,27,6,0
"579",3,9,27,0,0
"580",3,15,21,0,0
"581",3,3,27,6,0
"582",3,6,30,0,0
"583",3,3,6,27,0
"584",3,3,3,30,0
"585",3,3,9,24,0
"586",3,6,27,3,0
"587",3,3,3,3,27
"588",3,3,3,18,12
"589",3,6,30,0,0
"590",3,3,6,27,0
"591",3,6,9,21,0
"592",3,6,30,0,0
"593",3,3,6,27,0
"594",3,3,27,6,0
"595",3,3,9,24,0
"596",3,3,9,24,0
"597",3,3,3,30,0
"598",3,3,9,24,0
"599",3,3,9,12,12
"600",3,3,9,24,0
"601",3,12,24,0,0
"602",3,6,21,9,0
"603",3,3,12,21,0
"604",3,3,3,18,12
"605",3,3,3,30,0
"606",3,3,3,30,0
"607",9,30,0,0,0
"608",3,3,3,24,6
"609",3,3,3,18,12
"610",3,3,3,18,12
"611",3,3,3,24,6
"612",3,9,27,0,0
"613",6,3,12,18,0
"614",3,6,18,12,0
"615",3,3,6,27,0
"616",3,3,6,12,15
"617",3,6,27,3,0
"618",3,3,3,30,0
"619",3,3,27,6,0
"620",6,27,6,0,0
"621",3,15,21,0,0
"622",3,3,27,6,0
"623",3,3,3,30,0
"624",3,3,12,21,0
"625",3,3,6,15,12
"626",3,3,15,18,0
"627",3,3,33,0,0
"628",3,3,9,24,0
"629",3,3,27,6,0
"630",3,3,12,21,0
"631",3,3,9,24,0
"632",3,3,6,15,12
"633",3,3,3,30,0
"634",3,9,6,21,0
"635",3,3,3,27,3
"636",3,3,12,21,0
"637",3,3,33,0,0
"638",3,15,21,0,0
"639",3,3,15,18,0
"640",3,3,3,30,0
"641",3,9,27,0,0
"642",3,3,9,24,0
"643",3,3,3,30,0
"644",3,3,21,12,0
"645",3,9,18,9,0
"646",3,6,12,18,0
"647",3,3,3,21,9
"648",3,3,24,9,0
"649",3,30,6,0,0
"650",3,3,6,27,0
"651",3,3,3,24,6
"652",3,3,3,9,21
"653",3,3,3,24,6
"654",3,18,18,0,0
"655",3,9,21,6,0
"656",3,3,9,24,0
"657",3,3,21,12,0
"658",3,3,30,3,0
"659",3,3,3,24,6
"660",3,3,9,24,0
"661",3,9,27,0,0
"662",3,3,3,15,15
"663",3,3,3,24,6
"664",3,3,3,27,3
"665",3,15,21,0,0
"666",3,3,3,30,0
"667",3,3,30,3,0
"668",3,3,12,21,0
"669",3,3,3,27,3
"670",3,15,21,0,0
"671",3,3,21,12,0
"672",3,3,3,3,27
"673",3,3,3,30,0
"674",3,9,27,0,0
"675",3,3,30,3,0
"676",3,3,33,0,0
"677",3,3,3,21,9
"678",3,3,3,18,12
"679",3,3,3,12,18
"680",3,3,6,27,0
"681",3,3,18,15,0
"682",3,3,9,24,0
"683",3,3,9,24,0
"684",3,3,18,15,0
"685",3,3,12,21,0
"686",3,3,3,24,6
"687",3,3,18,15,0
"688",3,3,33,0,0
"689",3,3,3,30,0
"690",3,3,3,27,3
"691",3,15,21,0,0
"692",3,3,30,3,0
"693",3,9,27,0,0
"694",3,3,12,21,0
"695",3,3,3,3,27
"696",3,3,33,0,0
"697",3,24,12,0,0
"698",3,3,3,3,27
"699",3,24,12,0,0
"700",3,6,30,0,0
"701",3,3,18,15,0
"702",3,3,24,9,0
"703",3,3,9,24,0
"704",3,9,27,0,0
"705",3,3,3,30,0
"706",3,9,12,15,0
"707",3,21,15,0,0
"708",3,3,3,30,0
"709",3,3,27,6,0
"710",3,6,30,0,0
"711",3,3,12,21,0
"712",3,3,3,9,21
"713",3,3,18,15,0
"714",3,3,3,30,0
"715",3,3,33,0,0
"716",3,3,30,3,0
"717",3,3,6,27,0
"718",3,3,27,6,0
"719",3,3,6,27,0
"720",3,15,21,0,0
"721",3,3,18,15,0
"722",3,3,3,30,0
"723",3,3,9,24,0
"724",3,3,3,12,18
"725",3,3,3,24,6
"726",3,3,12,21,0
"727",3,3,33,0,0
"728",3,3,6,18,9
"729",3,3,27,6,0
"730",3,3,3,24,6
"731",3,3,6,27,0
"732",3,3,3,30,0
"733",3,3,33,0,0
"734",3,3,3,30,0
"735",3,3,9,24,0
"736",3,3,6,27,0
"737",3,3,3,30,0
"738",3,3,6,27,0
"739",3,3,6,24,3
"740",3,3,3,30,0
"741",3,3,9,24,0
"742",3,3,3,15,15
"743",3,3,6,21,6
"744",3,3,3,30,0
"745",3,3,6,27,0
"746",3,3,33,0,0
"747",3,3,9,24,0
"748",3,3,33,0,0
"749",3,3,9,24,0
"750",3,3,6,24,3
"751",3,3,3,30,0
"752",3,3,24,9,0
"753",3,3,15,18,0
"754",3,3,3,3,27
"755",3,3,6,27,0
"756",3,6,12,18,0
"757",3,3,3,27,3
"758",3,3,27,6,0
"759",3,3,3,30,0
"760",3,3,3,3,27
"761",3,3,9,24,0
"762",3,3,33,0,0
"763",3,3,24,9,0
"764",3,3,3,12,18
"765",3,21,15,0,0
"766",3,3,3,30,0
"767",3,6,30,0,0
"768",3,3,33,0,0
"769",3,3,33,0,0
"770",3,3,24,9,0
"771",3,3,6,27,0
"772",3,3,33,0,0
"773",3,3,30,3,0
"774",9,24,6,0,0
"775",3,3,6,27,0
"776",3,3,3,18,12
"777",3,3,3,3,27
"778",3,6,15,15,0
"779",9,6,15,9,0
"780",3,15,21,0,0
"781",3,3,15,18,0
"782",3,3,3,21,9
"783",3,30,6,0,0
"784",3,3,3,24,6
"785",3,21,15,0,0
"786",3,3,3,24,6
"787",3,3,6,27,0
"788",3,3,33,0,0
"789",3,3,3,30,0
"790",3,3,9,24,0
"791",3,3,3,18,12
"792",3,3,15,18,0
"793",3,3,18,12,3
"794",3,3,3,12,18
"795",3,3,3,27,3
"796",3,3,3,27,3
"797",3,6,27,3,0
"798",3,3,6,27,0
"799",3,3,3,30,0
"800",3,3,3,27,3
"801",3,24,12,0,0
"802",3,3,27,6,0
"803",3,3,24,9,0
"804",3,6,15,15,0
"805",3,3,27,6,0
"806",3,9,21,6,0
"807",3,3,6,27,0
"808",3,9,27,0,0
"809",3,3,9,24,0
"810",3,3,24,9,0
"811",3,3,27,6,0
"812",3,3,33,0,0
"813",9,9,21,0,0
"814",3,3,3,30,0
"815",3,3,3,24,6
"816",3,18,15,3,0
"817",3,3,27,6,0
"818",3,6,30,0,0
"819",3,3,12,15,6
"820",3,3,27,6,0
"821",3,3,3,15,15
"822",3,12,24,0,0
"823",3,6,9,21,0
"824",6,15,18,0,0
"825",3,3,9,24,0
"826",3,3,3,30,0
"827",3,3,12,21,0
"828",3,3,27,6,0
"829",12,12,15,0,0
"830",3,6,30,0,0
"831",3,6,27,3,0
"832",3,3,24,9,0
"833",3,3,24,9,0
"834",3,3,3,12,18
"835",3,3,6,24,3
"836",3,30,6,0,0
"837",3,18,18,0,0
"838",3,3,30,3,0
"839",3,3,3,30,0
"840",6,3,30,0,0
"841",3,3,24,9,0
"842",3,12,18,6,0
"843",3,6,30,0,0
"844",3,3,27,6,0
"845",3,3,6,27,0
"846",3,6,30,0,0
"847",3,12,24,0,0
"848",3,3,3,6,24
"849",3,3,6,27,0
"850",3,3,24,9,0
"851",3,3,3,12,18
"852",3,3,3,30,0
"853",3,9,27,0,0
"854",3,3,3,30,0
"855",3,3,3,30,0
"856",3,3,33,0,0
"857",3,12,24,0,0
"858",9,30,0,0,0
"859",3,6,30,0,0
"860",3,12,21,3,0
"861",3,3,15,12,6
"862",3,3,9,24,0
"863",3,12,24,0,0
"864",3,3,6,27,0
"865",9,21,9,0,0
"866",3,3,3,27,3
"867",3,3,33,0,0
"868",3,3,21,12,0
"869",3,3,3,3,27
"870",3,6,30,0,0
"871",3,3,33,0,0
"872",3,3,9,24,0
"873",3,3,24,9,0
"874",3,30,6,0,0
"875",3,3,30,3,0
"876",3,3,9,24,0
"877",3,3,6,27,0
"878",3,9,24,3,0
"879",3,3,33,0,0
"880",3,12,24,0,0
"881",3,6,24,6,0
"882",3,12,18,6,0
"883",3,3,3,12,18
"884",6,27,6,0,0
"885",3,3,6,21,6
"886",3,3,3,27,3
"887",3,27,9,0,0
"888",3,6,30,0,0
"889",3,3,18,15,0
"890",3,3,3,30,0
"891",3,3,3,24,6
"892",3,3,3,18,12
"893",3,3,15,18,0
"894",3,9,24,3,0
"895",3,12,24,0,0
"896",3,3,3,9,21
"897",3,12,24,0,0
"898",3,3,18,15,0
"899",6,12,21,0,0
"900",3,3,33,0,0
"901",3,3,3,24,6
"902",3,3,18,15,0
"903",3,24,12,0,0
"904",3,3,18,15,0
"905",3,3,3,30,0
"906",3,3,30,3,0
"907",3,3,27,6,0
"908",3,3,21,6,6
"909",3,3,12,21,0
"910",3,3,3,30,0
"911",3,3,24,9,0
"912",3,9,21,6,0
"913",3,3,9,24,0
"914",3,3,18,15,0
"915",3,3,30,3,0
"916",3,3,3,3,27
"917",3,3,30,3,0
"918",3,3,3,18,12
"919",3,9,27,0,0
"920",3,3,6,27,0
"921",3,3,6,27,0
"922",3,21,15,0,0
"923",3,3,3,27,3
"924",3,3,3,30,0
"925",3,3,33,0,0
"926",9,30,0,0,0
"927",3,3,12,21,0
"928",3,9,6,21,0
"929",3,3,3,27,3
"930",3,12,24,0,0
"931",3,3,3,30,0
"932",3,3,3,30,0
"933",3,3,9,24,0
"934",3,15,21,0,0
"935",3,9,27,0,0
"936",3,3,6,27,0
"937",3,12,24,0,0
"938",3,3,33,0,0
"939",3,3,9,24,0
"940",3,3,21,12,0
"941",3,3,6,18,9
"942",3,3,3,30,0
"943",3,3,3,18,12
"944",3,3,33,0,0
"945",3,3,3,18,12
"946",3,3,6,24,3
"947",3,3,9,24,0
"948",3,3,3,9,21
"949",3,3,18,15,0
"950",3,3,15,18,0
"951",3,3,3,30,0
"952",3,3,6,27,0
"953",3,3,6,27,0
"954",3,3,12,18,3
"955",3,6,21,9,0
"956",3,3,3,24,6
"957",3,6,6,21,3
"958",3,3,27,6,0
"959",3,15,21,0,0
"960",3,3,6,27,0
"961",3,3,12,21,0
"962",3,33,3,0,0
"963",3,3,15,18,0
"964",3,3,3,9,21
"965",3,3,9,24,0
"966",3,3,18,15,0
"967",3,9,24,3,0
"968",3,12,24,0,0
"969",3,3,3,15,15
"970",3,3,3,27,3
"971",6,6,18,9,0
"972",6,9,24,0,0
"973",3,3,12,21,0
"974",3,15,21,0,0
"975",3,24,12,0,0
"976",3,12,21,3,0
"977",3,3,12,21,0
"978",3,3,3,15,15
"979",3,3,3,15,15
"980",3,3,6,27,0
"981",3,6,27,3,0
"982",3,3,3,24,6
"983",3,3,3,30,0
"984",3,3,9,24,0
"985",3,3,3,27,3
"986",3,6,18,12,0
"987",3,21,15,0,0
"988",3,3,33,0,0
"989",3,3,3,15,15
"990",3,3,6,27,0
"991",3,12,24,0,0
"992",3,3,30,3,0
"993",3,6,18,12,0
"994",3,3,6,27,0
"995",3,3,18,15,0
"996",3,3,3,21,9
"997",3,3,12,18,3
"998",3,24,12,0,0
"999",3,3,33,0,0
"1000",3,6,6,24,0
"1001",3,3,3,30,0
"1002",3,3,30,3,0
"1003",3,3,15,18,0
"1004",3,3,27,6,0
"1005",3,24,12,0,0
"1006",3,3,30,3,0
"1007",3,3,27,6,0
"1008",3,3,33,0,0
"1009",3,3,3,24,6
"1010",3,3,3,9,21
"1011",3,3,30,3,0
"1012",3,3,3,30,0
"1013",3,3,18,15,0
"1014",3,3,6,24,3
"1015",3,3,6,27,0
"1016",3,3,6,6,21
"1017",3,9,27,0,0
"1018",3,3,6,27,0
"1019",3,9,24,3,0
"1020",3,3,3,24,6
"1021",3,3,27,6,0
"1022",3,3,6,24,3
"1023",3,3,3,3,27
"1024",3,3,12,21,0
"1025",3,12,24,0,0
"1026",3,3,12,21,0
"1027",3,6,30,0,0
"1028",3,3,12,21,0
"1029",3,3,9,21,3
"1030",3,12,24,0,0
"1031",6,3,12,18,0
"1032",3,3,9,24,0
"1033",3,3,3,3,27
"1034",3,6,27,3,0
"1035",3,3,24,9,0
"1036",3,6,30,0,0
"1037",3,3,27,6,0
"1038",3,3,3,27,3
"1039",3,3,33,0,0
"1040",3,6,6,24,0
"1041",3,3,6,27,0
"1042",3,3,6,27,0
"1043",3,3,3,30,0
"1044",3,30,6,0,0
"1045",3,9,27,0,0
"1046",3,3,15,18,0
"1047",3,3,3,30,0
"1048",3,3,33,0,0
"1049",3,3,3,12,18
"1050",3,3,6,27,0
"1051",3,3,3,12,18
"1052",3,3,3,30,0
"1053",3,3,3,15,15
"1054",3,3,12,21,0
"1055",3,6,21,9,0
"1056",3,3,18,15,0
"1057",3,9,18,9,0
"1058",3,3,6,27,0
"1059",3,3,18,15,0
"1060",3,12,24,0,0
"1061",3,6,30,0,0
"1062",3,3,3,6,24
"1063",3,3,3,27,3
"1064",3,3,3,30,0
"1065",6,3,30,0,0
"1066",3,3,24,9,0
"1067",3,3,3,18,12
"1068",3,6,30,0,0
