"","V1","V2","V3","V4","V5"
"117",24,15,0,0,0
"118",30,9,0,0,0
"119",36,3,0,0,0
"120",12,27,0,0,0
"121",30,9,0,0,0
"122",24,15,0,0,0
"123",6,33,0,0,0
"124",18,15,6,0,0
"125",39,0,0,0,0
"126",18,15,6,0,0
"127",18,12,9,0,0
"128",9,30,0,0,0
"129",33,6,0,0,0
"130",30,6,3,0,0
"131",39,0,0,0,0
"132",18,12,9,0,0
"133",33,6,0,0,0
"134",33,6,0,0,0
"135",24,15,0,0,0
"136",15,21,3,0,0
"137",39,0,0,0,0
"138",39,0,0,0,0
"139",33,6,0,0,0
"140",39,0,0,0,0
"141",9,27,3,0,0
"142",30,9,0,0,0
"143",21,12,6,0,0
"144",30,9,0,0,0
"145",15,21,3,0,0
"146",39,0,0,0,0
"147",39,0,0,0,0
"148",39,0,0,0,0
"149",33,6,0,0,0
"150",12,27,0,0,0
"151",39,0,0,0,0
"152",24,15,0,0,0
"153",21,18,0,0,0
"154",6,30,3,0,0
"155",30,9,0,0,0
"156",18,21,0,0,0
"157",9,24,6,0,0
"158",36,3,0,0,0
"159",33,6,0,0,0
"160",15,24,0,0,0
"161",39,0,0,0,0
"162",12,27,0,0,0
"163",24,15,0,0,0
"164",33,6,0,0,0
"165",39,0,0,0,0
"166",6,30,3,0,0
"167",36,3,0,0,0
"168",39,0,0,0,0
"169",24,15,0,0,0
"170",33,6,0,0,0
"171",39,0,0,0,0
"172",30,9,0,0,0
"173",33,6,0,0,0
"174",3,6,30,0,0
"175",39,0,0,0,0
"176",21,12,6,0,0
"177",21,18,0,0,0
"178",3,21,12,3,0
"179",39,0,0,0,0
"180",27,12,0,0,0
"181",36,3,0,0,0
"182",3,27,9,0,0
"183",15,24,0,0,0
"184",18,21,0,0,0
"185",30,9,0,0,0
"186",39,0,0,0,0
"187",36,3,0,0,0
"188",27,9,3,0,0
"189",3,27,9,0,0
"190",21,18,0,0,0
"191",3,30,6,0,0
"192",36,3,0,0,0
"193",27,9,3,0,0
"194",36,3,0,0,0
"195",33,6,0,0,0
"196",15,24,0,0,0
"197",27,12,0,0,0
"198",39,0,0,0,0
"199",30,6,3,0,0
"200",33,6,0,0,0
"201",6,33,0,0,0
"202",30,9,0,0,0
"203",33,6,0,0,0
"204",3,33,3,0,0
"205",24,15,0,0,0
"206",21,18,0,0,0
"207",27,12,0,0,0
"208",39,0,0,0,0
"209",39,0,0,0,0
"210",3,30,6,0,0
"211",39,0,0,0,0
"212",33,6,0,0,0
"213",30,6,3,0,0
"214",30,9,0,0,0
"215",12,24,3,0,0
"216",3,18,15,3,0
"217",39,0,0,0,0
"218",6,33,0,0,0
"219",33,6,0,0,0
"220",36,3,0,0,0
"221",21,18,0,0,0
"222",3,30,6,0,0
"223",3,21,15,0,0
"224",36,3,0,0,0
"225",24,15,0,0,0
"226",3,36,0,0,0
"227",15,21,3,0,0
"228",30,6,3,0,0
"229",12,21,6,0,0
"230",36,3,0,0,0
"231",21,18,0,0,0
"232",33,6,0,0,0
"233",3,33,3,0,0
"234",3,36,0,0,0
"235",6,30,3,0,0
"236",3,33,3,0,0
"237",12,27,0,0,0
"238",24,15,0,0,0
"239",39,0,0,0,0
"240",33,6,0,0,0
"241",3,18,15,3,0
"242",39,0,0,0,0
"243",39,0,0,0,0
"244",33,6,0,0,0
"245",3,12,24,0,0
"246",39,0,0,0,0
"247",30,9,0,0,0
"248",30,9,0,0,0
"249",39,0,0,0,0
"250",27,12,0,0,0
"251",18,21,0,0,0
"252",30,9,0,0,0
"253",18,21,0,0,0
"254",9,30,0,0,0
"255",33,6,0,0,0
"256",21,18,0,0,0
"257",18,18,3,0,0
"258",18,18,3,0,0
"259",21,12,6,0,0
"260",24,15,0,0,0
"261",39,0,0,0,0
"262",36,3,0,0,0
"263",33,6,0,0,0
"264",9,15,15,0,0
"265",39,0,0,0,0
"266",33,6,0,0,0
"267",33,6,0,0,0
"268",9,30,0,0,0
"269",18,21,0,0,0
"270",15,24,0,0,0
"271",33,6,0,0,0
"272",33,6,0,0,0
"273",33,6,0,0,0
"274",39,0,0,0,0
"275",15,18,6,0,0
"276",33,6,0,0,0
"277",12,24,3,0,0
"278",18,21,0,0,0
"279",6,30,3,0,0
"280",3,33,3,0,0
"281",36,3,0,0,0
"282",33,6,0,0,0
"283",27,12,0,0,0
"284",3,15,21,0,0
"285",27,9,3,0,0
"286",36,3,0,0,0
"287",39,0,0,0,0
"288",21,18,0,0,0
"289",39,0,0,0,0
"290",30,9,0,0,0
"291",9,27,3,0,0
"292",24,15,0,0,0
"293",18,21,0,0,0
"294",30,9,0,0,0
"295",21,18,0,0,0
"296",3,33,3,0,0
"297",3,30,6,0,0
"298",18,12,6,3,0
"299",24,12,3,0,0
"300",12,24,3,0,0
"301",6,24,6,3,0
"302",36,3,0,0,0
"303",27,6,6,0,0
"304",27,12,0,0,0
"305",39,0,0,0,0
"306",39,0,0,0,0
"307",27,12,0,0,0
"308",33,6,0,0,0
"309",3,36,0,0,0
"310",30,6,3,0,0
"311",39,0,0,0,0
"312",36,3,0,0,0
"313",18,21,0,0,0
"314",30,6,3,0,0
"315",30,9,0,0,0
"316",39,0,0,0,0
"317",30,9,0,0,0
"318",36,3,0,0,0
"319",33,6,0,0,0
"320",24,12,3,0,0
"321",24,15,0,0,0
"322",39,0,0,0,0
"323",24,15,0,0,0
"324",30,9,0,0,0
"325",3,30,6,0,0
"326",18,21,0,0,0
"327",33,6,0,0,0
"328",27,12,0,0,0
"329",9,30,0,0,0
"330",33,6,0,0,0
"331",15,21,3,0,0
"332",18,21,0,0,0
"333",18,21,0,0,0
"334",33,6,0,0,0
"335",33,6,0,0,0
"336",39,0,0,0,0
"337",12,27,0,0,0
"338",3,21,15,0,0
"339",39,0,0,0,0
"340",3,27,9,0,0
"341",18,21,0,0,0
"342",30,9,0,0,0
"343",39,0,0,0,0
"344",6,33,0,0,0
"345",30,9,0,0,0
"346",33,6,0,0,0
"347",6,33,0,0,0
"348",33,6,0,0,0
"349",39,0,0,0,0
"350",9,30,0,0,0
"351",27,12,0,0,0
"352",12,24,3,0,0
"353",3,30,6,0,0
"354",15,24,0,0,0
"355",6,33,0,0,0
"356",15,24,0,0,0
"357",36,3,0,0,0
"358",27,9,3,0,0
"359",33,6,0,0,0
"360",39,0,0,0,0
"361",18,18,3,0,0
"362",3,30,6,0,0
"363",39,0,0,0,0
"364",3,15,18,3,0
"365",30,9,0,0,0
"366",36,3,0,0,0
"367",33,6,0,0,0
"368",27,6,6,0,0
"369",33,6,0,0,0
"370",15,24,0,0,0
"371",15,24,0,0,0
"372",3,30,6,0,0
"373",27,12,0,0,0
"374",3,9,21,6,0
"375",39,0,0,0,0
"376",27,12,0,0,0
"377",30,9,0,0,0
"378",39,0,0,0,0
"379",15,24,0,0,0
"380",3,21,9,6,0
"381",3,30,6,0,0
"382",18,15,6,0,0
"383",30,9,0,0,0
"384",30,6,3,0,0
"385",27,12,0,0,0
"386",39,0,0,0,0
"387",24,15,0,0,0
"388",30,9,0,0,0
"389",27,12,0,0,0
"390",27,12,0,0,0
"391",3,36,0,0,0
"392",6,33,0,0,0
"393",3,30,6,0,0
"394",6,21,12,0,0
"395",21,18,0,0,0
"396",39,0,0,0,0
"397",24,15,0,0,0
"398",18,21,0,0,0
"399",27,12,0,0,0
"400",27,6,6,0,0
"401",36,3,0,0,0
"402",33,6,0,0,0
"403",33,6,0,0,0
"404",21,18,0,0,0
"405",24,15,0,0,0
"406",39,0,0,0,0
"407",18,21,0,0,0
"408",30,9,0,0,0
"409",39,0,0,0,0
"410",30,9,0,0,0
"411",18,15,6,0,0
"412",3,24,12,0,0
"413",27,9,3,0,0
"414",33,6,0,0,0
"415",36,3,0,0,0
"416",9,27,3,0,0
"417",15,18,6,0,0
"418",36,3,0,0,0
"419",3,12,24,0,0
"420",15,24,0,0,0
"421",3,30,6,0,0
"422",18,15,6,0,0
"423",33,6,0,0,0
"424",39,0,0,0,0
"425",36,3,0,0,0
"426",12,24,3,0,0
"427",21,18,0,0,0
"428",18,21,0,0,0
"429",6,33,0,0,0
"430",3,9,24,3,0
"431",36,3,0,0,0
"432",3,33,3,0,0
"433",18,21,0,0,0
"434",27,12,0,0,0
"435",3,36,0,0,0
"436",12,24,3,0,0
"437",39,0,0,0,0
"438",3,15,21,0,0
"439",24,12,3,0,0
"440",3,18,9,9,0
"441",39,0,0,0,0
"442",9,9,21,0,0
"443",21,15,3,0,0
"444",9,30,0,0,0
"445",9,24,6,0,0
"446",3,21,15,0,0
"447",15,12,12,0,0
"448",3,30,6,0,0
"449",27,9,3,0,0
"450",30,6,3,0,0
"451",24,15,0,0,0
"452",27,12,0,0,0
"453",30,6,3,0,0
"454",3,24,12,0,0
"455",27,12,0,0,0
"456",27,12,0,0,0
"457",33,6,0,0,0
"458",39,0,0,0,0
"459",24,15,0,0,0
"460",39,0,0,0,0
"461",18,18,3,0,0
"462",30,9,0,0,0
"463",36,3,0,0,0
"464",21,18,0,0,0
"465",39,0,0,0,0
"466",36,3,0,0,0
"467",15,24,0,0,0
"468",27,12,0,0,0
"469",33,6,0,0,0
"470",36,3,0,0,0
"471",15,24,0,0,0
"472",12,27,0,0,0
"473",21,18,0,0,0
"474",27,9,3,0,0
"475",39,0,0,0,0
"476",27,12,0,0,0
"477",3,27,9,0,0
"478",15,24,0,0,0
"479",27,9,3,0,0
"480",27,9,3,0,0
"481",15,24,0,0,0
"482",27,12,0,0,0
"483",6,27,6,0,0
"484",39,0,0,0,0
"485",27,12,0,0,0
"486",18,21,0,0,0
"487",30,9,0,0,0
"488",30,9,0,0,0
"489",3,6,30,0,0
"490",36,3,0,0,0
"491",39,0,0,0,0
"492",12,24,3,0,0
"493",33,6,0,0,0
"494",33,6,0,0,0
"495",36,3,0,0,0
"496",33,6,0,0,0
"497",27,9,3,0,0
"498",33,6,0,0,0
"499",36,3,0,0,0
"500",3,36,0,0,0
"501",36,3,0,0,0
"502",3,21,15,0,0
"503",9,30,0,0,0
"504",6,30,3,0,0
"505",12,27,0,0,0
"506",30,9,0,0,0
"507",27,12,0,0,0
"508",12,18,9,0,0
"509",3,27,9,0,0
"510",36,3,0,0,0
"511",24,15,0,0,0
"512",30,9,0,0,0
"513",39,0,0,0,0
"514",21,9,9,0,0
"515",18,21,0,0,0
"516",27,12,0,0,0
"517",27,12,0,0,0
"518",36,3,0,0,0
"519",18,21,0,0,0
"520",27,6,6,0,0
"521",33,6,0,0,0
"522",30,9,0,0,0
"523",39,0,0,0,0
"524",3,33,3,0,0
"525",36,3,0,0,0
"526",39,0,0,0,0
"527",3,30,6,0,0
"528",33,6,0,0,0
"529",33,6,0,0,0
"530",15,21,3,0,0
"531",36,3,0,0,0
"532",21,9,6,3,0
"533",9,30,0,0,0
"534",33,6,0,0,0
"535",15,24,0,0,0
"536",24,15,0,0,0
"537",27,12,0,0,0
"538",30,9,0,0,0
"539",18,15,6,0,0
"540",30,9,0,0,0
"541",39,0,0,0,0
"542",27,12,0,0,0
"543",24,15,0,0,0
"544",30,6,3,0,0
"545",24,15,0,0,0
"546",39,0,0,0,0
"547",3,15,21,0,0
"548",30,6,3,0,0
"549",33,6,0,0,0
"550",12,24,3,0,0
"551",18,21,0,0,0
"552",3,33,3,0,0
"553",33,6,0,0,0
"554",15,15,9,0,0
"555",12,24,3,0,0
"556",21,12,6,0,0
"557",24,12,3,0,0
"558",39,0,0,0,0
"559",3,30,6,0,0
"560",30,9,0,0,0
"561",30,9,0,0,0
"562",36,3,0,0,0
"563",21,18,0,0,0
"564",3,15,12,9,0
"565",39,0,0,0,0
"566",9,30,0,0,0
"567",3,36,0,0,0
"568",27,9,3,0,0
"569",21,15,3,0,0
"570",9,30,0,0,0
"571",39,0,0,0,0
"572",36,3,0,0,0
"573",24,15,0,0,0
"574",18,21,0,0,0
"575",39,0,0,0,0
"576",39,0,0,0,0
"577",27,12,0,0,0
"578",27,9,3,0,0
"579",18,21,0,0,0
"580",33,6,0,0,0
"581",21,18,0,0,0
"582",30,9,0,0,0
"583",6,24,9,0,0
"584",6,33,0,0,0
"585",24,12,3,0,0
"586",30,9,0,0,0
"587",30,9,0,0,0
"588",3,27,9,0,0
"589",12,27,0,0,0
"590",6,30,3,0,0
"591",30,9,0,0,0
"592",24,12,3,0,0
"593",27,12,0,0,0
"594",21,15,3,0,0
"595",33,6,0,0,0
"596",12,21,6,0,0
"597",15,24,0,0,0
"598",3,30,6,0,0
"599",3,24,12,0,0
"600",6,27,6,0,0
"601",21,18,0,0,0
"602",33,6,0,0,0
"603",12,27,0,0,0
"604",39,0,0,0,0
"605",6,30,3,0,0
"606",27,12,0,0,0
"607",24,15,0,0,0
"608",24,15,0,0,0
"609",21,18,0,0,0
"610",36,3,0,0,0
"611",36,3,0,0,0
"612",33,6,0,0,0
"613",3,21,15,0,0
"614",21,12,6,0,0
"615",39,0,0,0,0
"616",36,3,0,0,0
"617",27,12,0,0,0
"618",30,9,0,0,0
"619",15,15,6,3,0
"620",36,3,0,0,0
"621",30,9,0,0,0
"622",39,0,0,0,0
"623",3,24,12,0,0
"624",30,9,0,0,0
"625",33,6,0,0,0
"626",30,6,3,0,0
"627",39,0,0,0,0
"628",39,0,0,0,0
"629",33,6,0,0,0
"630",6,24,9,0,0
"631",15,24,0,0,0
"632",36,3,0,0,0
"633",36,3,0,0,0
"634",24,12,3,0,0
"635",3,33,3,0,0
"636",30,9,0,0,0
"637",3,33,3,0,0
"638",27,12,0,0,0
"639",15,24,0,0,0
"640",33,6,0,0,0
"641",15,24,0,0,0
"642",18,21,0,0,0
"643",9,30,0,0,0
"644",21,9,9,0,0
"645",9,27,3,0,0
"646",33,6,0,0,0
"647",6,30,3,0,0
"648",33,6,0,0,0
"649",12,21,6,0,0
"650",3,36,0,0,0
"651",15,24,0,0,0
"652",3,30,6,0,0
"653",9,30,0,0,0
"654",3,18,18,0,0
"655",39,0,0,0,0
"656",18,21,0,0,0
"657",24,15,0,0,0
"658",27,12,0,0,0
"659",36,3,0,0,0
"660",30,6,3,0,0
"661",39,0,0,0,0
"662",9,30,0,0,0
"663",21,9,9,0,0
"664",33,6,0,0,0
"665",3,12,24,0,0
"666",33,6,0,0,0
"667",33,6,0,0,0
"668",30,9,0,0,0
"669",36,3,0,0,0
"670",15,24,0,0,0
"671",27,12,0,0,0
"672",27,12,0,0,0
"673",39,0,0,0,0
"674",27,12,0,0,0
"675",12,15,12,0,0
"676",36,3,0,0,0
"677",6,33,0,0,0
"678",3,30,6,0,0
"679",3,18,15,3,0
"680",24,15,0,0,0
"681",39,0,0,0,0
"682",21,18,0,0,0
"683",15,24,0,0,0
"684",36,3,0,0,0
"685",3,12,24,0,0
"686",27,12,0,0,0
"687",36,3,0,0,0
"688",30,9,0,0,0
"689",24,15,0,0,0
"690",33,6,0,0,0
"691",15,24,0,0,0
"692",15,24,0,0,0
"693",21,15,3,0,0
"694",9,30,0,0,0
"695",18,21,0,0,0
"696",15,24,0,0,0
"697",24,15,0,0,0
"698",18,15,6,0,0
"699",39,0,0,0,0
"700",30,9,0,0,0
"701",18,21,0,0,0
"702",3,27,9,0,0
"703",36,3,0,0,0
"704",9,27,3,0,0
"705",39,0,0,0,0
"706",24,12,3,0,0
"707",30,6,3,0,0
"708",18,18,3,0,0
"709",24,9,6,0,0
"710",30,9,0,0,0
"711",15,24,0,0,0
"712",3,33,3,0,0
"713",24,15,0,0,0
"714",39,0,0,0,0
"715",30,9,0,0,0
"716",30,9,0,0,0
"717",15,21,3,0,0
"718",15,24,0,0,0
"719",27,12,0,0,0
"720",39,0,0,0,0
"721",3,24,12,0,0
"722",6,33,0,0,0
"723",33,6,0,0,0
"724",18,21,0,0,0
"725",30,9,0,0,0
"726",12,21,6,0,0
"727",39,0,0,0,0
"728",3,24,12,0,0
"729",33,6,0,0,0
"730",21,15,3,0,0
"731",3,30,6,0,0
"732",18,15,6,0,0
"733",15,24,0,0,0
"734",3,27,9,0,0
"735",27,12,0,0,0
"736",18,21,0,0,0
"737",27,12,0,0,0
"738",3,12,15,9,0
"739",36,3,0,0,0
"740",36,3,0,0,0
"741",24,15,0,0,0
"742",27,9,3,0,0
"743",30,9,0,0,0
"744",39,0,0,0,0
"745",27,12,0,0,0
"746",39,0,0,0,0
"747",9,30,0,0,0
"748",33,6,0,0,0
"749",39,0,0,0,0
"750",24,12,3,0,0
"751",3,12,24,0,0
"752",6,27,6,0,0
"753",3,27,9,0,0
"754",9,30,0,0,0
"755",24,15,0,0,0
"756",27,9,3,0,0
"757",33,6,0,0,0
"758",27,9,3,0,0
"759",39,0,0,0,0
"760",18,21,0,0,0
"761",30,9,0,0,0
"762",30,9,0,0,0
"763",36,3,0,0,0
"764",39,0,0,0,0
"765",30,6,3,0,0
"766",33,6,0,0,0
"767",33,6,0,0,0
"768",12,27,0,0,0
"769",39,0,0,0,0
"770",9,30,0,0,0
"771",21,12,6,0,0
"772",15,24,0,0,0
"773",33,6,0,0,0
"774",36,3,0,0,0
"775",18,18,3,0,0
"776",36,3,0,0,0
"777",3,30,6,0,0
"778",6,18,15,0,0
"779",18,18,3,0,0
"780",30,6,3,0,0
"781",18,21,0,0,0
"782",27,12,0,0,0
"783",36,3,0,0,0
"784",39,0,0,0,0
"785",21,9,9,0,0
"786",30,9,0,0,0
"787",39,0,0,0,0
"788",33,6,0,0,0
"789",36,3,0,0,0
"790",39,0,0,0,0
"791",18,21,0,0,0
"792",33,6,0,0,0
"793",18,21,0,0,0
"794",18,18,3,0,0
"795",36,3,0,0,0
"796",27,6,6,0,0
"797",9,24,6,0,0
"798",30,9,0,0,0
"799",15,24,0,0,0
"800",3,30,6,0,0
"801",24,12,3,0,0
"802",36,3,0,0,0
"803",21,18,0,0,0
"804",30,9,0,0,0
"805",30,6,3,0,0
"806",30,9,0,0,0
"807",39,0,0,0,0
"808",6,27,6,0,0
"809",9,21,9,0,0
"810",15,24,0,0,0
"811",3,18,18,0,0
"812",21,15,3,0,0
"813",27,9,3,0,0
"814",33,6,0,0,0
"815",6,15,18,0,0
"816",27,9,3,0,0
"817",36,3,0,0,0
"818",6,27,6,0,0
"819",33,6,0,0,0
"820",6,27,6,0,0
"821",9,27,3,0,0
"822",9,30,0,0,0
"823",9,24,6,0,0
"824",3,27,9,0,0
"825",12,18,9,0,0
"826",33,6,0,0,0
"827",24,15,0,0,0
"828",27,12,0,0,0
"829",3,15,21,0,0
"830",27,9,3,0,0
"831",24,15,0,0,0
"832",15,24,0,0,0
"833",3,18,18,0,0
"834",36,3,0,0,0
"835",12,15,12,0,0
"836",33,6,0,0,0
"837",39,0,0,0,0
"838",6,27,6,0,0
"839",21,18,0,0,0
"840",6,24,9,0,0
"841",3,24,12,0,0
"842",18,15,6,0,0
"843",18,21,0,0,0
"844",30,9,0,0,0
"845",27,6,6,0,0
"846",6,21,12,0,0
"847",21,18,0,0,0
"848",30,9,0,0,0
"849",33,6,0,0,0
"850",36,3,0,0,0
"851",3,12,24,0,0
"852",39,0,0,0,0
"853",18,21,0,0,0
"854",33,6,0,0,0
"855",24,9,6,0,0
"856",3,27,9,0,0
"857",33,6,0,0,0
"858",27,9,3,0,0
"859",30,9,0,0,0
"860",21,15,3,0,0
"861",39,0,0,0,0
"862",6,27,6,0,0
"863",18,21,0,0,0
"864",24,15,0,0,0
"865",24,12,3,0,0
"866",18,21,0,0,0
"867",30,9,0,0,0
"868",27,12,0,0,0
"869",3,18,18,0,0
"870",39,0,0,0,0
"871",27,12,0,0,0
"872",33,6,0,0,0
"873",18,21,0,0,0
"874",3,18,18,0,0
"875",24,15,0,0,0
"876",3,30,6,0,0
"877",24,15,0,0,0
"878",9,30,0,0,0
"879",27,12,0,0,0
"880",39,0,0,0,0
"881",9,30,0,0,0
"882",30,9,0,0,0
"883",30,9,0,0,0
"884",33,6,0,0,0
"885",33,6,0,0,0
"886",36,3,0,0,0
"887",6,30,3,0,0
"888",30,0,0,0,0
"889",24,15,0,0,0
"890",27,12,0,0,0
"891",27,12,0,0,0
"892",15,24,0,0,0
"893",33,6,0,0,0
"894",39,0,0,0,0
"895",36,3,0,0,0
"896",27,12,0,0,0
"897",3,30,6,0,0
"898",3,33,3,0,0
"899",9,24,6,0,0
"900",18,21,0,0,0
"901",30,9,0,0,0
"902",33,6,0,0,0
"903",24,9,6,0,0
"904",30,6,3,0,0
"905",3,21,15,0,0
"906",9,27,3,0,0
"907",15,24,0,0,0
"908",3,3,27,6,0
"909",39,0,0,0,0
"910",39,0,0,0,0
"911",27,12,0,0,0
"912",3,9,27,0,0
"913",39,0,0,0,0
"914",30,9,0,0,0
"915",3,33,3,0,0
"916",15,24,0,0,0
"917",15,24,0,0,0
"918",3,21,15,0,0
"919",3,33,3,0,0
"920",18,21,0,0,0
"921",15,24,0,0,0
"922",6,27,6,0,0
"923",24,15,0,0,0
"924",36,3,0,0,0
"925",36,3,0,0,0
"926",39,0,0,0,0
"927",39,0,0,0,0
"928",36,3,0,0,0
"929",18,21,0,0,0
"930",36,3,0,0,0
"931",3,33,3,0,0
"932",3,24,12,0,0
"933",27,12,0,0,0
"934",39,0,0,0,0
"935",3,36,0,0,0
"936",18,15,6,0,0
"937",39,0,0,0,0
"938",36,3,0,0,0
"939",18,21,0,0,0
"940",30,9,0,0,0
"941",9,21,9,0,0
"942",39,0,0,0,0
"943",18,15,6,0,0
"944",3,27,9,0,0
"945",9,27,3,0,0
"946",33,6,0,0,0
"947",39,0,0,0,0
"948",18,15,6,0,0
"949",39,0,0,0,0
"950",36,3,0,0,0
"951",39,0,0,0,0
"952",24,12,3,0,0
"953",3,24,12,0,0
"954",39,0,0,0,0
"955",15,24,0,0,0
"956",3,36,0,0,0
"957",3,24,12,0,0
"958",39,0,0,0,0
"959",30,6,3,0,0
"960",3,30,6,0,0
"961",30,9,0,0,0
"962",33,6,0,0,0
"963",30,9,0,0,0
"964",21,18,0,0,0
"965",15,21,3,0,0
"966",3,33,3,0,0
"967",24,15,0,0,0
"968",33,6,0,0,0
"969",30,9,0,0,0
"970",27,9,3,0,0
"971",24,12,3,0,0
"972",30,9,0,0,0
"973",39,0,0,0,0
"974",36,3,0,0,0
"975",18,21,0,0,0
"976",39,0,0,0,0
"977",21,15,3,0,0
"978",18,21,0,0,0
"979",30,9,0,0,0
"980",39,0,0,0,0
"981",18,21,0,0,0
"982",30,9,0,0,0
"983",33,6,0,0,0
"984",24,12,3,0,0
"985",24,12,3,0,0
"986",33,6,0,0,0
"987",15,15,9,0,0
"988",12,21,6,0,0
"989",24,15,0,0,0
"990",33,6,0,0,0
"991",39,0,0,0,0
"992",36,3,0,0,0
"993",12,21,6,0,0
"994",30,9,0,0,0
"995",30,9,0,0,0
"996",3,24,12,0,0
"997",21,15,3,0,0
"998",3,30,6,0,0
"999",9,24,6,0,0
"1000",39,0,0,0,0
"1001",3,30,6,0,0
"1002",15,24,0,0,0
"1003",3,30,6,0,0
"1004",24,9,6,0,0
"1005",27,12,0,0,0
"1006",9,24,6,0,0
"1007",15,24,0,0,0
"1008",30,9,0,0,0
"1009",3,21,12,3,0
"1010",6,30,3,0,0
"1011",39,0,0,0,0
"1012",33,6,0,0,0
"1013",36,3,0,0,0
"1014",27,12,0,0,0
"1015",9,30,0,0,0
"1016",27,12,0,0,0
"1017",24,12,3,0,0
"1018",39,0,0,0,0
"1019",27,12,0,0,0
"1020",18,21,0,0,0
"1021",15,24,0,0,0
"1022",3,30,6,0,0
"1023",33,6,0,0,0
"1024",39,0,0,0,0
"1025",30,9,0,0,0
"1026",9,24,6,0,0
"1027",24,15,0,0,0
"1028",21,18,0,0,0
"1029",33,6,0,0,0
"1030",9,21,6,3,0
"1031",9,30,0,0,0
"1032",3,18,18,0,0
"1033",3,18,18,0,0
"1034",3,36,0,0,0
"1035",39,0,0,0,0
"1036",33,6,0,0,0
"1037",33,6,0,0,0
"1038",18,21,0,0,0
"1039",6,33,0,0,0
"1040",15,21,3,0,0
"1041",3,21,12,3,0
"1042",27,6,6,0,0
"1043",3,27,9,0,0
"1044",3,36,0,0,0
"1045",3,27,9,0,0
"1046",33,6,0,0,0
"1047",21,12,6,0,0
"1048",9,21,9,0,0
"1049",21,15,3,0,0
"1050",39,0,0,0,0
"1051",33,6,0,0,0
"1052",3,21,15,0,0
"1053",30,9,0,0,0
"1054",18,21,0,0,0
"1055",3,21,15,0,0
"1056",39,0,0,0,0
"1057",15,24,0,0,0
"1058",24,15,0,0,0
"1059",6,27,6,0,0
"1060",18,9,12,0,0
"1061",3,21,12,3,0
"1062",3,21,15,0,0
"1063",3,36,0,0,0
"1064",3,3,33,0,0
"1065",9,15,15,0,0
"1066",3,27,9,0,0
"1067",15,24,0,0,0
"1068",30,9,0,0,0
