"","V1","V2","V3","V4","V5"
"1",1,3,16,1,0
"2",2,18,0,0,0
"3",1,1,0,0,0
"4",0,16,0,1,0
"5",1,18,2,0,0
"6",2,10,9,0,0
"7",1,6,8,0,0
"8",14,4,0,0,0
"9",0,2,20,2,0
"10",1,1,0,0,0
"11",8,10,2,0,0
"12",9,8,0,0,0
"13",10,7,5,0,0
"14",0,6,17,0,0
"15",0,6,14,0,0
"16",1,0,21,0,0
"17",1,4,16,1,0
"18",1,15,8,0,0
"19",3,14,3,0,0
"20",0,7,11,0,0
"21",0,7,16,0,0
"22",2,2,14,2,0
"23",2,0,0,15,0
"24",5,15,0,0,0
"25",4,14,3,0,0
"26",1,15,4,0,0
"27",0,3,19,0,0
"28",4,13,8,0,0
"29",1,14,0,0,0
"30",1,19,1,0,0
"31",11,3,5,2,0
"32",1,5,9,0,0
"33",2,11,4,0,0
"34",9,3,0,0,0
"35",5,10,2,0,0
"36",0,8,13,0,0
"37",1,20,3,0,0
"38",0,2,19,0,0
"39",1,0,22,0,0
"40",0,1,24,0,0
"41",2,14,2,0,0
"42",0,0,1,0,0
"43",3,16,1,0,0
"44",1,23,0,1,0
"45",1,2,19,0,0
"46",12,1,1,0,0
"47",1,0,21,5,0
"48",0,3,21,0,0
"49",1,1,22,0,0
"50",5,7,0,0,0
"51",1,8,1,0,0
"52",2,0,20,1,0
"53",0,2,22,0,0
"54",0,18,5,0,0
"55",7,9,2,0,0
"56",1,18,4,0,0
"57",4,11,1,0,0
"58",3,15,2,0,0
"59",16,0,0,0,0
"60",1,18,4,0,0
"61",8,5,1,0,0
"62",0,0,25,1,0
"63",0,5,18,2,0
"64",1,13,0,0,0
"65",0,19,1,2,0
"66",2,0,18,3,0
"67",3,0,17,3,0
"68",0,9,11,0,0
"69",3,18,0,0,0
"70",1,17,3,1,0
"71",3,11,1,0,0
"72",0,10,9,1,0
"73",12,8,1,0,0
"74",1,10,6,0,0
"75",1,10,14,0,0
"76",4,17,0,2,0
"77",1,17,4,0,0
"78",16,2,0,0,0
"79",2,14,3,0,0
"80",0,1,24,0,0
"81",1,12,1,2,0
"82",2,3,11,1,0
"83",0,1,22,4,0
"84",10,3,2,0,0
"85",4,18,0,0,0
"86",1,22,0,0,0
"87",11,3,0,0,0
"88",4,15,2,0,0
"89",9,1,1,0,0
"90",4,21,0,0,0
"91",11,5,0,0,0
"92",4,18,2,0,0
"93",0,0,24,0,0
"94",13,2,2,0,0
"95",4,11,3,0,0
