"","V1","V2","V3","V4","V5"
"347",24,15,0,0,0
"348",9,27,3,0,0
"349",6,3,3,0,0
"350",3,15,21,0,0
"351",3,27,9,0,0
"352",30,6,3,0,0
"353",0,3,0,0,0
"354",3,3,30,3,0
"355",6,30,3,0,0
"356",21,12,3,3,0
"357",24,12,3,0,0
"358",15,21,3,0,0
"359",36,3,0,0,0
"360",27,6,6,0,0
"361",0,33,3,3,0
"362",3,21,15,0,0
"363",6,30,3,0,0
"364",6,30,3,0,0
"365",3,24,12,0,0
"366",27,6,3,3,0
"367",3,21,15,0,0
"368",6,30,3,0,0
"369",9,30,0,0,0
"370",3,27,3,6,0
"371",18,15,6,0,0
"372",18,15,3,3,0
"373",6,27,6,0,0
"374",9,27,3,0,0
"375",3,33,3,0,0
"376",9,30,0,0,0
"377",33,3,3,0,0
"378",30,9,0,0,0
"379",3,0,0,0,0
"380",3,33,3,0,0
"381",30,9,0,0,0
"382",0,0,3,0,0
"383",9,30,0,0,0
"384",6,15,18,0,0
"385",24,15,0,0,0
"386",24,6,9,0,0
"387",9,3,3,0,0
"388",0,3,27,9,0
"389",30,9,0,0,0
"390",0,6,33,0,0
"391",3,6,21,9,0
"392",6,30,3,0,0
"393",3,33,3,0,0
"394",33,3,3,0,0
"395",9,30,0,0,0
"396",3,27,9,0,0
"397",3,36,0,0,0
"398",27,9,0,3,0
"399",0,6,33,0,0
"400",3,0,0,0,0
"401",6,33,0,0,0
"402",9,18,12,0,0
"403",6,24,9,0,0
"404",15,18,6,0,0
"405",36,3,0,0,0
"406",0,15,24,0,0
"407",9,3,27,0,0
"408",36,3,0,0,0
"409",24,12,3,0,0
"410",3,27,9,0,0
"411",3,30,6,0,0
"412",3,36,0,0,0
"413",6,15,18,0,0
"414",0,0,3,0,0
"415",3,36,0,0,0
"416",3,27,6,3,0
"417",6,30,3,0,0
"418",9,3,24,3,0
"419",3,0,3,0,0
"420",12,0,3,0,0
"421",36,3,0,0,0
"422",12,24,3,0,0
"423",33,6,0,0,0
"424",6,9,24,0,0
"425",9,24,6,0,0
"426",3,30,6,0,0
"427",36,0,3,0,0
"428",6,3,30,0,0
"429",3,27,9,0,0
"430",3,0,30,6,0
"431",6,3,0,0,0
"432",18,21,0,0,0
"433",0,6,30,3,0
"434",3,27,9,0,0
"435",27,9,0,3,0
"436",3,24,12,0,0
"437",21,18,0,0,0
"438",15,21,3,0,0
"439",39,0,0,0,0
"440",0,9,0,27,3
"441",9,27,3,0,0
"442",30,9,0,0,0
"443",36,0,3,0,0
"444",3,3,0,0,0
"445",12,24,3,0,0
"446",15,21,0,3,0
"447",3,0,36,0,0
"448",12,21,6,0,0
"449",6,24,9,0,0
"450",6,33,0,0,0
"451",6,9,24,0,0
"452",3,36,0,0,0
"453",24,15,0,0,0
"454",21,18,0,0,0
"455",6,9,24,0,0
"456",6,27,6,0,0
"457",3,30,6,0,0
"458",3,33,3,0,0
"459",3,0,0,0,0
"460",18,15,6,0,0
"461",3,33,3,0,0
"462",0,6,33,0,0
"463",21,12,6,0,0
"464",30,9,0,0,0
"465",9,30,0,0,0
"466",33,6,0,0,0
"467",3,18,15,3,0
"468",3,36,0,0,0
"469",9,30,0,0,0
"470",21,12,6,0,0
"471",6,27,3,3,0
"472",6,27,6,0,0
"473",3,24,12,0,0
"474",30,6,3,0,0
"475",0,9,30,0,0
"476",27,12,0,0,0
"477",3,12,24,0,0
"478",3,3,3,21,9
"479",3,21,15,0,0
"480",3,27,6,3,0
"481",6,30,3,0,0
"482",30,9,0,0,0
"483",12,21,6,0,0
"484",12,12,12,3,0
"485",30,9,0,0,0
"486",6,6,0,0,0
"487",12,24,3,0,0
"488",9,30,0,0,0
"489",3,6,30,0,0
"490",12,24,3,0,0
"491",3,30,6,0,0
"492",3,30,3,3,0
"493",3,30,6,0,0
"494",9,30,0,0,0
"495",9,27,3,0,0
"496",18,21,0,0,0
"497",36,3,0,0,0
"498",6,15,18,0,0
"499",9,27,3,0,0
"500",9,0,3,0,0
"501",9,24,6,0,0
"502",3,30,3,3,0
"503",15,24,0,0,0
"504",3,0,0,0,0
"505",27,9,3,0,0
"506",30,6,3,0,0
"507",3,33,3,0,0
"508",12,18,9,0,0
"509",0,21,18,0,0
"510",33,6,0,0,0
"511",36,0,3,0,0
"512",6,3,27,3,0
"513",15,0,21,3,0
"514",6,18,12,3,0
"515",9,30,0,0,0
"516",3,9,27,0,0
"517",9,12,18,0,0
"518",6,15,18,0,0
"519",3,6,30,0,0
"520",15,12,9,3,0
"521",3,21,15,0,0
"522",15,24,0,0,0
"523",27,9,3,0,0
"524",3,9,27,0,0
"525",9,30,0,0,0
"526",33,6,0,0,0
"527",27,6,6,0,0
"528",3,33,3,0,0
"529",9,0,3,0,0
"530",27,9,3,0,0
"531",3,36,0,0,0
"532",3,0,33,3,0
"533",9,21,9,0,0
"534",3,0,30,6,0
"535",27,12,0,0,0
"536",3,30,3,3,0
"537",3,33,0,3,0
"538",3,0,33,3,0
"539",3,30,6,0,0
"540",0,6,33,0,0
"541",9,24,6,0,0
"542",0,0,3,0,0
"543",9,0,27,3,0
"544",30,6,3,0,0
"545",3,3,0,0,0
"546",9,27,3,0,0
"547",30,9,0,0,0
"548",6,24,9,0,0
"549",3,33,3,0,0
"550",9,27,0,3,0
"551",6,33,0,0,0
"552",15,9,3,0,0
"553",3,3,30,3,0
"554",6,27,6,0,0
"555",12,21,6,0,0
"556",30,6,0,3,0
"557",3,9,27,0,0
"558",33,0,6,0,0
"559",36,0,3,0,0
"560",12,21,6,0,0
"561",3,24,12,0,0
"562",3,36,0,0,0
"563",6,30,0,3,0
"564",30,9,0,0,0
"565",3,9,27,0,0
"566",3,36,0,0,0
"567",3,9,27,0,0
"568",9,6,24,0,0
"569",6,12,21,0,0
"570",9,27,3,0,0
"571",9,24,6,0,0
"572",30,6,0,3,0
"573",21,12,6,0,0
"574",12,24,3,0,0
"575",9,27,3,0,0
"576",9,0,0,0,0
"577",3,33,3,0,0
"578",6,15,18,0,0
"579",33,6,0,0,0
"580",6,30,3,0,0
"581",3,33,3,0,0
"582",30,9,0,0,0
"583",18,12,9,0,0
"584",0,6,30,3,0
"585",9,18,12,0,0
"586",18,18,3,0,0
"587",9,24,6,0,0
"588",33,6,0,0,0
"589",21,3,0,0,0
"590",24,15,0,0,0
"591",15,6,15,3,0
"592",12,21,3,3,0
"593",3,36,0,0,0
"594",15,18,3,3,0
"595",30,9,0,0,0
"596",15,24,0,0,0
"597",30,3,6,0,0
"598",9,21,9,0,0
"599",6,30,3,0,0
"600",12,27,0,0,0
"601",21,15,0,3,0
"602",9,6,24,0,0
"603",30,3,3,3,0
"604",9,18,9,3,0
"605",3,0,0,0,0
"606",30,3,6,0,0
"607",15,18,3,3,0
"608",9,24,6,0,0
"609",9,0,3,0,0
"610",27,9,3,0,0
"611",3,0,0,0,0
"612",18,18,3,0,0
"613",30,9,0,0,0
"614",9,27,3,0,0
"615",3,18,15,3,0
"616",27,6,6,0,0
"617",3,0,0,0,0
"618",9,15,15,0,0
"619",33,6,0,0,0
"620",9,27,3,0,0
"621",15,21,3,0,0
"622",6,24,9,0,0
"623",30,6,3,0,0
"624",9,27,3,0,0
"625",27,9,3,0,0
"626",9,27,3,0,0
"627",24,15,0,0,0
"628",12,0,0,0,0
"629",0,3,33,3,0
"630",6,3,0,0,0
"631",3,36,0,0,0
"632",6,0,3,0,0
"633",3,9,27,0,0
"634",18,18,3,0,0
"635",9,24,6,0,0
"636",3,30,6,0,0
"637",15,0,3,0,0
"638",9,21,9,0,0
"639",27,3,6,3,0
"640",3,36,0,0,0
"641",6,6,27,0,0
"642",33,0,3,3,0
"643",21,15,0,3,0
"644",24,12,3,0,0
"645",0,3,0,0,0
"646",6,30,3,0,0
"647",3,0,0,0,0
"648",15,15,9,0,0
"649",9,24,6,0,0
"650",18,18,3,0,0
"651",3,12,21,3,0
"652",3,21,15,0,0
"653",6,21,9,3,0
"654",33,3,3,0,0
"655",0,24,12,3,0
"656",12,3,24,0,0
"657",9,27,3,0,0
"658",6,18,15,0,0
"659",12,27,0,0,0
"660",12,27,0,0,0
"661",24,9,6,0,0
"662",15,18,6,0,0
"663",15,21,3,0,0
"664",12,27,0,0,0
"665",15,21,3,0,0
"666",18,18,3,0,0
"667",3,30,3,3,0
"668",30,9,0,0,0
"669",3,33,3,0,0
"670",6,30,3,0,0
"671",9,3,0,0,0
"672",3,33,3,0,0
"673",33,6,0,0,0
"674",30,6,3,0,0
"675",18,18,0,3,0
"676",0,36,3,0,0
"677",21,12,3,3,0
"678",30,9,0,0,0
"679",3,33,3,0,0
"680",3,24,12,0,0
"681",9,24,6,0,0
"682",15,21,3,0,0
"683",3,0,36,0,0
"684",9,6,0,0,0
"685",3,33,3,0,0
"686",39,0,0,0,0
"687",3,33,3,0,0
"688",3,24,12,0,0
"689",30,9,0,0,0
"690",3,3,0,0,0
"691",6,27,6,0,0
"692",3,9,27,0,0
"693",3,30,6,0,0
"694",18,15,6,0,0
"695",3,30,6,0,0
"696",3,36,0,0,0
"697",12,24,3,0,0
"698",3,24,9,3,0
"699",21,15,3,0,0
"700",3,3,33,0,0
"701",36,3,0,0,0
"702",3,36,0,0,0
"703",3,3,0,0,0
"704",3,27,9,0,0
"705",6,27,6,0,0
"706",0,0,36,3,0
"707",36,0,3,0,0
"708",36,0,3,0,0
"709",24,12,3,0,0
"710",27,12,0,0,0
"711",3,12,21,3,0
"712",3,27,6,3,0
"713",15,24,0,0,0
"714",6,0,30,3,0
"715",18,21,0,0,0
"716",6,0,0,0,0
"717",3,3,21,12,0
"718",0,9,27,3,0
"719",21,15,3,0,0
"720",39,0,0,0,0
"721",3,15,21,0,0
"722",15,21,3,0,0
"723",3,3,30,3,0
"724",12,18,9,0,0
"725",9,30,0,0,0
"726",0,9,30,0,0
"727",36,3,0,0,0
"728",9,27,3,0,0
"729",15,3,0,0,0
"730",30,9,0,0,0
"731",3,30,6,0,0
"732",15,21,3,0,0
"733",18,9,0,0,0
"734",6,6,24,3,0
"735",6,18,15,0,0
"736",30,6,3,0,0
"737",21,15,3,0,0
"738",24,12,3,0,0
"739",6,0,30,3,0
"740",12,27,0,0,0
"741",18,0,0,0,0
"742",3,9,27,0,0
"743",9,30,0,0,0
"744",3,0,0,0,0
"745",9,30,0,0,0
"746",3,12,12,12,0
"747",9,24,3,3,0
"748",3,0,0,0,0
"749",6,12,21,0,0
"750",3,21,12,3,0
"751",21,12,6,0,0
"752",0,3,36,0,0
"753",27,6,6,0,0
"754",12,0,0,0,0
"755",3,24,12,0,0
"756",36,0,3,0,0
"757",9,21,9,0,0
"758",33,6,0,0,0
"759",9,24,6,0,0
"760",33,3,3,0,0
"761",3,0,0,0,0
"762",36,3,0,0,0
"763",3,21,15,0,0
"764",3,24,12,0,0
"765",3,33,3,0,0
"766",3,9,27,0,0
"767",15,18,3,3,0
"768",6,27,6,0,0
"769",3,15,18,3,0
"770",3,12,21,3,0
"771",30,3,6,0,0
"772",3,33,3,0,0
"773",6,0,0,0,0
"774",3,36,0,0,0
"775",0,6,27,6,0
"776",6,33,0,0,0
"777",12,0,0,0,0
"778",24,15,0,0,0
"779",3,3,0,0,0
"780",33,6,0,0,0
"781",15,6,18,0,0
"782",30,6,3,0,0
"783",0,6,27,6,0
"784",21,12,6,0,0
"785",6,3,30,0,0
"786",3,15,21,0,0
"787",3,36,0,0,0
"788",36,3,0,0,0
"789",30,9,0,0,0
"790",0,30,6,3,0
"791",6,6,3,0,0
"792",3,30,6,0,0
"793",9,24,6,0,0
"794",3,33,3,0,0
"795",9,0,3,0,0
"796",3,9,24,3,0
"797",9,27,3,0,0
"798",39,0,0,0,0
"799",0,3,21,15,0
"800",0,6,33,0,0
"801",6,0,3,0,0
"802",9,24,6,0,0
"803",33,3,3,0,0
"804",9,27,3,0,0
"805",9,27,3,0,0
"806",6,27,6,0,0
"807",9,30,0,0,0
"808",6,0,0,0,0
"809",9,30,0,0,0
"810",0,3,36,0,0
"811",6,30,3,0,0
"812",15,24,0,0,0
"813",6,30,3,0,0
"814",6,27,6,0,0
"815",24,12,3,0,0
"816",0,18,21,0,0
"817",3,30,6,0,0
"818",12,27,0,0,0
"819",0,36,3,0,0
"820",3,33,3,0,0
"821",12,27,0,0,0
"822",3,36,0,0,0
"823",9,30,0,0,0
"824",0,30,6,3,0
"825",6,9,24,0,0
"826",3,33,3,0,0
"827",0,24,15,0,0
"828",30,6,3,0,0
"829",3,3,0,0,0
"830",15,24,0,0,0
"831",21,18,0,0,0
"832",3,0,33,3,0
"833",3,12,24,0,0
"834",9,15,12,3,0
"835",15,21,0,3,0
"836",6,30,3,0,0
"837",0,3,15,21,0
"838",9,30,0,0,0
"839",33,6,0,0,0
"840",30,6,3,0,0
"841",3,3,30,3,0
"842",0,6,33,0,0
"843",15,3,0,0,0
"844",0,36,3,0,0
"845",3,30,6,0,0
"846",6,33,0,0,0
"847",27,9,3,0,0
"848",3,30,6,0,0
"849",3,18,18,0,0
"850",3,15,21,0,0
"851",9,30,0,0,0
"852",9,9,21,0,0
"853",33,3,3,0,0
"854",3,3,33,0,0
"855",30,6,3,0,0
"856",0,36,0,3,0
"857",33,6,0,0,0
"858",9,30,0,0,0
"859",9,12,15,3,0
"860",15,24,0,0,0
"861",15,18,6,0,0
"862",30,3,6,0,0
"863",15,15,9,0,0
"864",27,9,3,0,0
"865",3,0,0,0,0
"866",27,12,0,0,0
"867",9,24,6,0,0
"868",3,15,21,0,0
"869",9,0,3,0,0
"870",33,3,0,3,0
"871",6,21,3,9,0
"872",21,15,3,0,0
"873",0,27,9,3,0
"874",24,15,0,0,0
"875",18,21,0,0,0
"876",21,12,6,0,0
"877",0,33,3,3,0
"878",3,30,6,0,0
"879",12,27,0,0,0
"880",9,24,6,0,0
"881",3,24,12,0,0
"882",27,9,3,0,0
"883",33,6,0,0,0
"884",3,3,0,0,0
"885",33,6,0,0,0
"886",0,18,12,9,0
"887",3,18,18,0,0
"888",3,3,24,9,0
"889",24,9,6,0,0
"890",9,24,6,0,0
"891",30,9,0,0,0
"892",9,24,6,0,0
"893",36,3,0,0,0
"894",3,15,21,0,0
"895",12,27,0,0,0
"896",6,3,0,3,0
"897",27,6,6,0,0
"898",6,0,0,0,0
"899",0,9,30,0,0
"900",9,15,0,0,0
"901",3,15,21,0,0
"902",18,6,3,3,0
"903",6,3,0,0,0
"904",12,0,3,0,0
"905",12,21,3,3,0
"906",21,15,3,0,0
"907",15,24,0,0,0
"908",3,0,36,0,0
"909",3,30,6,0,0
"910",9,24,3,3,0
"911",3,36,0,0,0
"912",6,30,3,0,0
"913",15,21,3,0,0
"914",6,21,12,0,0
"915",3,3,0,0,0
"916",30,9,0,0,0
"917",27,9,3,0,0
"918",3,3,33,0,0
"919",6,3,30,0,0
"920",0,12,24,3,0
"921",21,18,0,0,0
"922",24,9,6,0,0
"923",3,33,0,3,0
"924",3,27,9,0,0
"925",15,3,3,0,0
"926",3,12,24,0,0
"927",0,12,27,0,0
"928",24,9,6,0,0
"929",12,24,3,0,0
"930",9,30,0,0,0
"931",15,21,3,0,0
"932",12,27,0,0,0
"933",12,24,3,0,0
"934",3,33,3,0,0
"935",12,6,0,3,0
"936",24,12,3,0,0
"937",21,6,3,0,0
"938",3,33,3,0,0
"939",9,27,3,0,0
"940",6,33,0,0,0
"941",0,9,30,0,0
"942",12,24,3,0,0
"943",3,3,0,0,0
"944",6,21,12,0,0
"945",3,30,6,0,0
"946",18,18,3,0,0
"947",3,0,0,0,0
"948",18,21,0,0,0
"949",6,6,24,3,0
"950",0,12,21,6,0
"951",27,6,3,3,0
"952",24,12,3,0,0
"953",9,15,15,0,0
"954",3,33,3,0,0
"955",18,18,3,0,0
"956",6,30,3,0,0
"957",3,21,12,3,0
"958",18,21,0,0,0
"959",27,3,0,0,0
"960",30,3,3,3,0
"961",33,0,6,0,0
"962",15,21,3,0,0
"963",3,12,24,0,0
"964",3,3,27,6,0
"965",18,0,3,0,0
"966",6,27,6,0,0
"967",9,30,0,0,0
"968",6,3,0,0,0
"969",0,6,30,3,0
"970",33,6,0,0,0
"971",3,24,9,3,0
"972",3,36,0,0,0
"973",3,24,12,0,0
"974",3,36,0,0,0
"975",3,3,0,0,0
"976",9,27,3,0,0
"977",3,0,30,6,0
"978",0,0,3,0,0
"979",3,0,0,0,0
"980",18,12,6,3,0
"981",36,0,3,0,0
"982",9,30,0,0,0
"983",3,27,3,6,0
"984",0,0,3,0,0
"985",6,33,0,0,0
"986",3,15,21,0,0
"987",21,12,6,0,0
"988",0,3,33,3,0
"989",0,3,30,3,3
"990",12,18,6,3,0
"991",6,21,12,0,0
"992",3,15,21,0,0
"993",3,30,6,0,0
"994",0,9,30,0,0
"995",6,6,27,0,0
"996",21,9,6,3,0
"997",0,9,30,0,0
"998",3,21,12,3,0
"999",3,3,0,0,0
"1000",9,0,27,3,0
"1001",15,18,6,0,0
"1002",36,0,3,0,0
"1003",27,9,3,0,0
"1004",6,30,3,0,0
"1005",9,30,0,0,0
"1006",30,6,3,0,0
"1007",0,0,3,0,0
"1008",3,0,0,0,0
"1009",33,3,3,0,0
"1010",3,30,6,0,0
"1011",18,21,0,0,0
"1012",3,33,0,3,0
"1013",27,6,3,3,0
"1014",21,18,0,0,0
"1015",3,33,3,0,0
"1016",0,3,36,0,0
"1017",3,18,18,0,0
"1018",12,21,6,0,0
"1019",6,27,3,3,0
"1020",0,18,18,3,0
"1021",18,9,9,3,0
"1022",12,24,3,0,0
"1023",0,33,3,3,0
"1024",3,0,33,3,0
"1025",3,0,3,0,0
"1026",30,6,3,0,0
"1027",15,18,3,3,0
"1028",3,21,12,3,0
"1029",12,21,6,0,0
"1030",0,36,3,0,0
"1031",9,15,12,3,0
"1032",3,6,18,12,0
"1033",18,15,6,0,0
"1034",6,3,3,0,0
"1035",15,18,3,3,0
"1036",30,6,3,0,0
"1037",6,0,3,0,0
"1038",3,3,0,0,0
"1039",24,12,3,0,0
"1040",15,3,0,0,0
"1041",12,27,0,0,0
"1042",12,18,9,0,0
"1043",9,15,15,0,0
"1044",27,12,0,0,0
"1045",9,24,6,0,0
"1046",27,6,6,0,0
"1047",12,18,9,0,0
"1048",3,24,12,0,0
"1049",3,0,0,0,0
"1050",24,0,0,0,0
"1051",15,18,6,0,0
"1052",6,12,21,0,0
"1053",30,0,9,0,0
"1054",0,12,21,6,0
"1055",6,33,0,0,0
"1056",9,30,0,0,0
"1057",3,21,15,0,0
"1058",12,21,3,3,0
"1059",21,15,3,0,0
"1060",6,3,0,0,0
"1061",27,6,6,0,0
"1062",6,3,30,0,0
"1063",6,21,12,0,0
"1064",15,24,0,0,0
"1065",3,30,6,0,0
"1066",3,3,0,0,0
"1067",0,6,21,12,0
"1068",12,27,0,0,0
