"","V1","V2","V3","V4","V5"
"1",1,1,0,20,0
"2",0,7,7,0,0
"3",4,2,9,2,0
"4",1,4,13,0,0
"5",0,1,16,1,0
"6",1,0,16,0,0
"7",5,4,0,0,0
"8",2,7,8,0,0
"9",1,0,7,13,0
"10",2,1,15,0,0
"11",5,9,1,0,0
"12",1,7,3,0,0
"13",0,11,9,0,0
"14",0,0,1,25,0
"15",1,0,25,0,0
"16",1,2,11,2,0
"17",1,0,17,0,0
"18",0,4,9,0,0
"19",1,3,10,0,0
"20",4,5,8,0,0
"21",2,10,8,0,0
"22",0,0,12,3,0
"23",0,4,7,5,0
"24",0,2,14,1,0
"25",1,0,22,0,0
"26",0,0,2,22,0
"27",0,1,0,23,0
"28",0,3,16,0,0
"29",0,1,2,1,18
"30",1,11,3,2,0
"31",0,11,1,0,0
"32",0,1,16,0,0
"33",1,1,17,0,0
"34",3,2,3,4,0
"35",1,1,0,21,0
"36",0,2,0,0,0
"37",3,5,7,0,0
"38",0,3,17,0,0
"39",1,4,11,3,0
"40",0,3,15,0,0
"41",4,12,0,0,0
"42",1,11,4,0,0
"43",1,0,22,0,0
"44",0,1,20,0,0
"45",1,1,4,11,0
"46",0,2,9,5,0
"47",4,2,0,11,0
"48",0,3,8,8,0
"49",0,1,0,23,0
"50",0,1,6,11,0
"51",1,1,5,11,0
"52",1,1,18,0,0
"53",4,0,9,0,0
"54",0,7,5,6,0
"55",3,0,5,6,0
"56",0,0,16,3,0
"57",0,4,14,0,0
"58",0,0,0,17,0
"59",2,0,0,19,0
"60",0,0,10,9,0
"61",3,8,3,1,0
"62",4,2,15,0,0
"63",1,2,20,2,0
"64",0,2,17,1,0
"65",1,9,5,0,0
"66",0,0,3,20,0
"67",1,5,13,0,0
"68",0,2,7,10,0
"69",1,1,17,0,0
"70",2,0,2,19,0
"71",1,3,15,2,0
"72",0,0,1,17,0
"73",0,8,2,8,0
"74",0,5,9,0,0
"75",0,0,13,1,0
"76",3,7,6,0,0
"77",0,3,15,0,0
"78",3,0,0,18,0
"79",0,3,18,0,0
"80",2,5,13,0,0
"81",1,0,15,1,0
"82",2,0,17,0,0
"83",1,0,18,2,0
"84",5,7,0,0,0
"85",1,4,18,0,0
"86",2,2,1,13,0
"87",2,1,14,0,0
"88",3,9,2,0,0
"89",1,5,7,0,0
"90",0,3,9,0,0
"91",0,4,12,0,0
"92",0,5,16,0,0
"93",1,4,11,0,0
"94",1,0,0,20,0
"95",2,5,3,6,0
"96",3,8,1,0,0
"97",0,2,8,3,0
"98",1,7,13,0,0
"99",0,0,17,3,0
"100",0,2,4,15,0
"101",0,1,10,0,0
"102",0,5,8,0,0
"103",6,12,1,2,0
"104",1,4,13,0,0
"105",0,2,0,20,0
"106",3,0,9,3,0
"107",0,3,10,8,0
"108",0,2,13,0,0
"109",1,8,2,0,0
"110",0,3,6,11,0
"111",2,0,21,0,0
"112",0,3,16,2,0
"113",1,1,3,10,0
"114",1,0,14,0,0
"115",7,10,0,0,0
"116",0,5,14,2,0
"117",0,0,1,17,0
"118",0,0,20,0,0
"119",2,0,10,8,0
"120",0,0,5,17,0
"121",0,0,0,27,0
"122",0,2,0,21,0
"123",2,1,0,17,0
"124",1,3,6,7,0
"125",0,2,15,2,0
"126",0,3,14,0,0
"127",2,0,2,0,0
"128",1,0,11,1,0
"129",0,11,4,0,0
"130",0,4,14,2,0
"131",0,6,5,6,0
"132",0,0,16,2,0
"133",1,0,7,8,0
"134",1,4,7,0,0
"135",0,0,4,23,0
"136",2,4,12,3,0
"137",0,3,0,17,0
"138",3,11,0,0,0
"139",1,1,15,3,0
"140",3,0,16,0,0
"141",1,9,5,0,0
"142",2,1,9,5,0
"143",2,0,23,0,0
