"","V1","V2","V3","V4","V5"
"114",2,0,1,0,0
"115",0,1,5,1,0
"116",5,4,0,0,0
"117",3,0,2,0,0
"118",3,0,0,0,0
"119",2,0,0,0,0
"120",3,0,0,0,0
"121",8,0,0,0,0
"122",5,1,0,0,0
"123",3,0,2,0,0
"124",4,4,1,0,0
"125",1,5,1,0,0
"126",0,1,3,2,0
"127",5,1,1,0,0
"128",0,9,1,0,0
"129",1,6,2,0,0
"130",1,6,0,0,0
"131",0,0,8,2,0
"132",7,0,0,3,0
"133",8,3,2,0,0
"134",7,2,1,2,0
"135",0,7,0,0,0
"136",3,2,2,0,0
"137",3,1,0,0,0
"138",3,0,2,0,0
"139",1,7,1,0,0
"140",6,1,1,0,0
"141",3,0,4,0,0
"142",4,1,0,1,0
"143",4,3,2,0,0
"144",2,0,2,0,0
"145",7,3,0,0,0
"146",3,0,2,0,0
"147",0,0,8,1,0
"148",2,6,0,0,0
"149",0,0,3,0,0
"150",1,5,0,0,0
"151",0,8,0,2,0
"152",4,4,2,2,0
"153",5,3,2,0,0
"154",9,1,0,0,0
"155",0,0,3,0,0
"156",3,0,0,0,0
"157",6,0,2,0,0
"158",6,0,0,1,0
"159",0,1,2,0,0
"160",2,2,0,0,0
"161",3,4,2,0,0
"162",9,1,0,0,0
"163",4,0,1,0,0
"164",4,3,0,0,0
"165",4,0,2,0,0
"166",3,3,1,0,0
"167",0,7,0,0,0
"168",0,4,3,0,0
"169",3,0,2,0,0
"170",6,1,0,0,0
"171",5,0,1,0,0
"172",5,0,1,0,0
"173",1,2,2,0,0
"174",4,2,0,1,0
"175",3,0,0,0,0
"176",0,0,3,0,0
"177",2,0,2,0,0
"178",3,4,1,0,0
"179",2,2,1,0,0
"180",6,0,0,0,0
"181",3,0,0,0,0
"182",4,0,0,0,0
"183",3,0,0,0,0
"184",0,2,5,0,0
"185",4,0,2,1,0
"186",0,6,0,1,0
"187",1,0,0,2,0
"188",0,6,4,0,0
"189",0,9,0,0,0
"190",5,0,0,1,0
"191",5,4,3,0,0
"192",1,3,0,0,0
"193",3,2,0,0,0
"194",3,0,2,0,0
"195",6,0,0,0,0
"196",1,4,3,0,0
"197",0,1,6,0,0
"198",0,4,1,0,0
"199",2,0,0,0,0
"200",4,0,2,0,0
"201",8,0,0,1,0
"202",2,5,0,0,0
"203",3,2,3,0,0
"204",1,9,0,0,0
"205",5,1,1,0,0
"206",3,0,2,0,0
"207",8,0,0,0,0
"208",7,0,1,0,0
"209",0,6,3,0,0
"210",0,10,2,0,0
"211",0,5,2,0,0
"212",5,0,0,0,0
"213",8,0,1,0,0
"214",6,3,1,0,0
"215",0,1,2,2,0
"216",0,3,1,0,0
"217",0,6,0,0,0
"218",3,0,0,1,0
"219",1,0,0,0,0
"220",7,1,0,0,0
"221",1,7,0,0,0
"222",1,4,2,0,0
"223",0,0,8,0,0
"224",2,0,2,0,0
"225",0,5,1,0,0
"226",0,4,0,0,0
"227",0,4,4,0,0
"228",0,6,1,0,0
"229",3,0,0,0,0
"230",0,8,2,0,0
"231",0,5,0,0,0
"232",3,1,0,0,0
"233",6,2,2,0,0
"234",0,6,1,0,0
"235",5,2,0,0,0
"236",0,7,0,0,0
"237",0,3,1,0,0
"238",9,1,0,0,0
"239",2,0,0,0,0
"240",0,8,0,2,0
"241",0,6,0,0,0
"242",0,7,0,0,0
"243",0,3,2,0,0
"244",2,4,0,0,0
"245",4,0,0,0,0
"246",5,2,0,0,0
"247",6,0,0,0,0
"248",0,0,3,0,0
"249",2,3,0,0,0
"250",0,4,4,2,0
"251",4,0,0,0,0
"252",1,8,2,0,0
"253",0,1,5,3,0
"254",0,9,0,0,0
"255",0,2,8,0,0
"256",0,0,3,8,0
"257",0,5,1,0,0
"258",0,5,0,1,0
"259",0,0,7,1,0
"260",0,9,1,0,0
"261",2,5,0,0,0
"262",5,0,2,0,0
"263",1,7,0,0,0
"264",1,0,4,5,0
"265",1,6,1,0,0
"266",1,8,2,0,0
"267",2,0,0,3,0
"268",1,0,5,0,0
"269",5,0,1,0,0
"270",7,2,1,0,0
"271",1,0,1,1,0
"272",0,0,7,0,0
"273",2,3,1,0,0
"274",0,4,1,0,0
"275",1,4,0,0,0
"276",2,2,1,0,0
"277",2,2,0,0,0
"278",2,0,0,0,0
"279",0,0,0,8,0
"280",3,6,2,0,0
"281",0,4,5,0,0
"282",1,2,0,0,0
"283",1,8,2,0,0
"284",1,5,0,0,0
"285",0,2,0,2,0
"286",1,5,2,1,0
"287",2,6,1,0,0
"288",4,0,1,0,0
"289",2,0,0,0,0
"290",5,2,0,0,0
"291",7,0,0,1,0
"292",3,2,0,0,0
"293",2,6,1,0,0
"294",5,2,2,0,0
"295",0,6,0,1,0
"296",0,6,2,0,0
"297",2,5,0,0,0
"298",0,0,7,0,0
"299",4,1,3,0,0
"300",5,2,1,0,0
"301",0,3,0,0,0
"302",0,6,4,0,0
"303",5,5,1,0,0
"304",0,7,0,2,0
"305",0,2,0,1,0
"306",1,7,1,0,0
"307",0,6,0,2,0
"308",1,7,0,1,0
"309",6,0,0,0,0
"310",1,4,3,0,0
"311",2,0,1,0,0
"312",6,0,3,0,0
"313",6,1,0,0,0
"314",6,2,0,0,0
"315",2,1,1,0,0
"316",4,3,1,0,0
"317",1,3,0,0,0
"318",4,3,0,0,0
"319",6,4,1,0,0
"320",6,0,1,0,0
"321",1,6,0,0,0
"322",1,4,0,3,0
"323",5,4,1,0,0
"324",0,6,1,0,0
"325",0,0,7,1,0
"326",1,7,0,0,0
"327",1,7,0,0,0
"328",2,2,2,0,0
"329",0,0,3,0,0
"330",7,1,1,0,0
"331",4,2,0,0,0
"332",4,1,0,0,0
"333",1,2,0,0,0
"334",2,4,0,0,0
"335",3,3,1,0,0
"336",0,0,7,2,0
"337",7,0,0,0,0
"338",4,0,0,0,0
"339",4,2,2,0,0
"340",1,3,3,0,0
"341",1,6,0,0,0
"342",4,0,0,0,0
"343",0,9,1,0,0
"344",4,2,1,0,0
"345",5,0,0,0,0
"346",0,2,0,1,0
"347",0,0,8,0,0
"348",1,5,0,0,0
"349",1,5,1,1,0
"350",0,3,0,0,0
"351",0,3,8,0,0
"352",1,5,0,0,0
"353",5,0,0,0,0
"354",6,0,1,0,0
"355",3,1,0,0,0
"356",0,6,3,0,0
"357",3,0,0,0,0
"358",2,3,2,0,0
"359",0,1,7,0,0
"360",0,8,0,0,0
"361",6,2,2,0,0
"362",5,6,0,0,0
"363",0,8,2,0,0
"364",0,7,1,0,0
"365",1,0,6,0,0
"366",0,3,0,2,0
"367",7,0,1,1,0
"368",0,0,9,1,0
"369",1,7,1,0,0
"370",2,5,0,0,0
"371",3,0,0,0,0
"372",8,2,0,0,0
"373",8,0,0,0,0
"374",4,0,0,0,0
"375",2,8,0,0,0
"376",4,2,1,0,0
"377",0,6,4,0,0
"378",3,1,1,0,0
"379",1,4,2,0,0
"380",2,5,0,3,0
"381",0,0,3,0,0
"382",1,4,0,0,0
"383",0,0,8,0,0
"384",2,3,2,0,0
"385",9,1,0,0,0
"386",0,8,0,0,0
"387",6,2,0,0,0
"388",3,3,0,0,0
"389",1,6,5,1,0
"390",0,0,9,0,0
"391",1,6,0,0,0
"392",2,0,0,0,0
"393",3,3,2,0,0
"394",4,0,0,0,0
"395",6,0,0,0,0
"396",1,7,0,0,0
"397",0,0,4,0,0
"398",5,0,2,0,0
"399",9,1,0,0,0
"400",8,2,2,0,0
"401",1,1,2,1,0
"402",1,6,1,0,0
"403",0,5,2,0,0
"404",0,3,4,2,0
"405",1,3,0,0,0
"406",1,3,4,1,0
"407",3,0,0,2,0
"408",0,0,5,1,0
"409",0,6,1,0,0
"410",3,6,1,0,0
"411",3,3,0,0,0
"412",6,0,0,0,0
"413",1,1,0,2,0
"414",0,0,3,0,0
"415",0,7,3,0,0
"416",0,1,8,0,0
"417",0,8,1,0,0
"418",0,0,7,0,0
"419",2,11,0,0,0
"420",0,8,0,1,0
"421",7,1,1,0,0
"422",4,1,1,0,0
"423",0,5,2,0,0
"424",1,4,0,0,0
"425",7,3,0,0,0
"426",0,3,2,0,0
"427",7,2,1,0,0
"428",4,3,0,0,0
"429",1,5,0,0,0
"430",0,5,0,0,0
"431",1,3,0,0,0
"432",0,4,2,0,0
"433",1,6,0,0,0
"434",2,1,0,0,0
"435",2,1,0,0,0
"436",5,1,1,0,0
"437",3,1,2,0,0
"438",2,2,2,0,0
"439",0,2,4,0,0
"440",5,2,0,0,0
"441",0,0,3,0,0
"442",3,4,2,0,0
"443",0,8,2,0,0
"444",1,6,0,0,0
"445",2,2,0,0,0
"446",2,5,1,0,0
"447",0,6,0,0,0
"448",4,3,0,0,0
"449",1,6,0,0,0
"450",6,1,3,0,0
"451",6,1,1,0,0
"452",1,4,2,0,0
"453",5,1,0,0,0
"454",1,4,4,1,0
"455",1,6,0,0,0
"456",0,0,2,6,0
"457",3,3,0,0,0
"458",8,0,0,0,0
"459",3,7,0,0,0
"460",2,0,0,0,0
"461",0,3,3,0,0
"462",0,4,2,0,0
"463",5,1,1,0,0
"464",6,1,4,0,0
"465",7,1,0,0,0
"466",6,3,1,0,0
"467",4,0,1,0,0
"468",0,5,0,0,0
"469",1,8,0,0,0
"470",0,9,0,0,0
"471",3,5,0,0,0
"472",3,0,2,0,0
"473",3,4,0,0,0
"474",0,1,6,0,0
"475",0,8,1,0,0
"476",1,5,1,0,0
"477",4,2,2,0,0
"478",0,0,6,2,0
"479",0,7,0,2,0
"480",2,0,0,1,0
"481",0,6,0,0,0
"482",0,1,1,3,0
"483",1,0,0,0,0
"484",0,0,3,0,0
"485",2,0,0,0,0
"486",3,2,0,0,0
"487",1,9,1,0,0
"488",0,0,0,2,3
"489",0,6,0,0,0
"490",4,0,0,3,0
"491",1,6,0,0,0
"492",2,4,1,2,0
"493",4,1,1,0,0
"494",1,4,0,0,0
"495",5,0,2,0,0
"496",1,8,0,0,0
"497",7,1,0,0,0
"498",0,4,4,0,0
"499",0,1,0,2,0
"500",3,2,2,0,0
"501",6,0,3,0,0
"502",0,0,6,1,0
"503",4,3,2,0,0
"504",0,6,0,0,0
"505",0,4,0,0,0
"506",9,1,2,0,0
"507",7,0,0,1,0
"508",0,9,2,0,0
"509",0,7,1,0,0
"510",5,0,0,0,0
"511",0,6,2,0,0
"512",1,6,1,1,0
"513",1,2,4,0,0
"514",5,7,0,0,0
"515",0,4,3,2,0
"516",0,1,6,0,0
"517",0,3,2,0,0
"518",0,5,0,0,0
"519",0,4,0,1,0
"520",6,1,0,0,0
"521",0,5,2,0,0
"522",4,1,0,0,0
"523",0,10,1,0,0
"524",0,7,0,0,0
"525",5,2,0,0,0
"526",0,0,8,0,0
"527",0,0,6,0,0
"528",5,0,2,0,0
"529",1,6,0,0,0
"530",7,0,0,3,0
"531",0,0,8,0,0
"532",0,0,3,0,0
"533",0,0,7,1,0
"534",1,5,1,0,0
"535",0,0,3,6,0
"536",0,7,0,0,0
"537",2,4,1,0,0
"538",4,3,0,0,0
"539",0,0,8,0,0
"540",2,4,1,0,0
"541",2,4,0,2,0
"542",0,8,2,0,0
"543",2,0,0,0,0
"544",0,5,1,0,0
"545",8,0,0,0,0
"546",4,3,0,0,0
"547",8,0,0,0,0
"548",1,6,1,0,0
"549",0,0,6,0,0
"550",2,1,0,0,0
"551",0,0,3,0,0
"552",0,7,1,0,0
"553",0,3,0,0,0
"554",0,4,0,0,0
"555",0,4,0,0,0
"556",0,6,1,0,0
"557",0,5,3,0,0
"558",5,2,0,0,0
"559",0,0,4,0,0
"560",0,0,6,3,0
"561",6,0,0,0,0
"562",1,2,0,0,0
"563",5,0,1,0,0
"564",0,0,6,2,0
"565",0,4,0,0,0
"566",3,6,0,0,0
"567",0,2,3,0,0
"568",1,4,0,0,0
"569",1,1,0,0,0
"570",3,1,0,0,0
"571",1,2,1,0,0
"572",5,2,0,0,0
"573",1,5,0,2,0
"574",2,2,1,2,0
"575",1,0,4,0,0
"576",0,5,0,1,0
"577",0,1,3,5,0
"578",5,0,2,0,0
"579",5,0,1,0,0
"580",1,4,1,0,0
"581",4,1,2,0,0
"582",0,3,0,0,0
"583",9,0,0,0,0
"584",1,7,0,0,0
"585",0,5,2,0,0
"586",3,5,0,0,0
"587",0,0,6,0,0
"588",0,5,0,0,0
"589",7,1,0,0,0
"590",0,5,1,2,0
"591",0,5,0,2,0
"592",1,7,2,0,0
"593",2,6,0,2,0
"594",1,2,0,0,0
"595",6,3,0,0,0
"596",4,4,0,0,0
"597",6,1,3,0,0
"598",6,0,0,0,0
"599",4,0,1,4,0
"600",4,0,1,0,0
"601",3,0,2,0,0
"602",0,8,1,0,0
"603",5,2,0,0,0
"604",0,5,0,0,0
"605",6,1,1,0,0
"606",9,0,2,0,0
"607",7,0,0,0,0
"608",0,1,7,0,0
"609",1,6,0,2,0
"610",0,2,4,0,0
"611",6,1,1,0,0
"612",4,1,1,0,0
"613",0,1,2,0,0
"614",3,0,0,1,0
"615",4,2,0,0,0
"616",2,0,0,0,0
"617",3,0,2,0,0
"618",0,4,0,0,0
"619",5,0,0,0,0
"620",2,4,0,0,0
"621",2,3,0,0,0
"622",1,0,4,0,0
"623",5,0,1,0,0
"624",1,4,5,0,0
"625",2,3,1,1,0
"626",5,2,0,0,0
"627",1,5,2,0,0
"628",1,0,2,1,0
"629",0,0,4,1,0
"630",0,4,2,0,0
"631",1,2,0,0,0
"632",7,1,0,0,0
"633",7,2,0,0,0
"634",0,0,8,0,0
"635",0,2,4,0,0
"636",0,0,9,0,0
"637",6,2,1,0,0
"638",0,5,2,0,0
"639",6,0,2,0,0
"640",3,0,0,2,0
"641",6,0,1,0,0
"642",0,0,8,0,0
"643",2,0,0,0,0
"644",1,2,0,0,0
"645",1,0,5,0,0
"646",1,6,2,0,0
"647",1,7,0,0,0
"648",0,0,9,0,0
"649",7,0,0,0,0
"650",9,1,0,0,0
"651",1,2,2,0,0
"652",5,0,1,0,0
"653",8,0,2,1,0
"654",2,2,0,0,0
"655",5,4,0,0,0
"656",1,4,4,0,0
"657",2,0,2,0,0
"658",2,0,2,0,0
"659",0,4,2,0,0
"660",0,6,2,3,0
"661",0,7,0,0,0
"662",0,4,2,1,0
"663",0,3,4,0,0
"664",1,2,0,0,0
"665",1,4,1,0,0
"666",0,7,0,0,0
"667",0,0,7,2,0
"668",0,5,2,0,0
"669",1,7,1,0,0
"670",0,7,0,0,0
"671",0,6,1,0,0
"672",1,4,1,0,0
"673",9,0,0,0,0
"674",1,6,0,0,0
"675",0,6,3,2,0
"676",2,5,0,0,0
"677",9,4,0,0,0
"678",0,7,0,0,0
"679",0,3,9,0,0
"680",0,0,3,0,0
"681",1,3,3,0,0
"682",5,1,0,2,0
"683",4,3,0,0,0
"684",6,0,0,0,0
"685",1,4,1,0,0
"686",3,1,0,0,0
"687",2,3,1,0,0
"688",0,4,2,0,0
"689",6,0,4,0,0
"690",4,0,3,0,0
"691",0,5,0,0,0
"692",4,1,0,0,0
"693",3,0,1,0,0
"694",6,1,0,0,0
"695",5,0,2,0,0
"696",2,2,0,1,0
"697",2,0,0,0,0
"698",4,1,2,0,0
"699",4,3,0,0,0
"700",6,3,0,0,0
"701",3,2,0,0,0
"702",1,4,2,0,0
"703",0,5,2,2,0
"704",2,5,1,0,0
"705",2,4,2,0,0
"706",2,7,0,0,0
"707",0,6,2,0,0
"708",5,0,0,0,0
"709",1,4,2,0,0
"710",1,9,0,0,0
"711",0,9,0,0,0
"712",0,8,0,0,0
"713",0,3,2,0,0
"714",5,0,0,0,0
"715",0,1,0,1,0
"716",0,1,9,2,0
"717",4,0,0,0,0
"718",2,4,1,0,0
"719",3,3,0,0,0
"720",0,4,0,2,0
"721",3,1,3,0,0
"722",8,2,1,0,0
"723",6,4,1,0,0
"724",6,2,1,0,0
"725",6,3,0,0,0
"726",0,3,1,0,0
"727",1,5,0,0,0
"728",1,1,0,0,0
"729",6,2,0,0,0
"730",4,3,2,2,0
"731",5,0,1,0,0
"732",6,0,0,0,0
"733",7,1,0,0,0
"734",1,4,0,0,0
"735",9,1,0,0,0
"736",4,0,1,0,0
"737",2,4,0,0,0
"738",0,4,2,0,0
"739",3,1,0,0,0
"740",2,6,0,2,0
"741",3,2,0,0,0
"742",3,2,3,0,0
"743",4,0,2,0,0
"744",3,1,1,0,0
"745",3,2,1,0,0
"746",0,7,0,0,0
"747",0,1,4,0,0
"748",0,9,0,0,0
"749",0,7,1,1,0
"750",1,0,7,0,0
"751",6,1,0,0,0
"752",4,4,0,0,0
"753",5,2,0,0,0
"754",0,6,0,0,0
"755",4,0,2,0,0
"756",1,8,0,0,0
"757",6,3,0,1,0
"758",3,0,2,0,0
"759",3,5,3,0,0
"760",4,0,2,0,0
"761",1,6,0,0,0
"762",6,0,0,0,0
"763",1,5,1,0,0
"764",1,4,0,0,0
"765",0,0,7,0,0
"766",1,6,2,0,0
"767",4,0,1,2,0
"768",4,0,0,1,0
"769",2,3,0,2,0
"770",8,3,0,0,0
"771",0,4,2,2,0
"772",0,0,8,2,0
"773",2,3,1,0,0
"774",0,11,0,0,0
"775",1,2,0,0,0
"776",6,1,0,0,0
"777",4,0,1,0,0
"778",6,2,0,0,0
"779",1,6,0,0,0
"780",1,5,3,0,0
"781",4,0,0,0,0
"782",6,0,1,0,0
"783",2,1,0,0,0
"784",0,5,1,0,0
"785",0,0,9,0,0
"786",1,6,0,1,0
"787",0,0,9,0,0
"788",3,0,0,0,0
"789",1,4,1,0,0
"790",2,7,0,0,0
"791",4,5,0,0,0
"792",3,0,1,0,0
"793",0,4,0,2,0
"794",4,0,1,0,0
"795",2,0,0,0,0
"796",1,6,0,0,0
"797",4,0,0,0,0
"798",1,1,2,0,0
"799",3,1,2,0,0
"800",5,0,3,1,0
"801",6,3,0,0,0
"802",7,5,0,0,0
"803",0,1,5,0,0
"804",1,4,0,0,0
"805",1,6,2,0,0
"806",0,6,0,0,0
"807",4,2,2,2,0
"808",1,1,1,0,0
"809",0,1,8,0,0
"810",6,0,0,0,0
"811",0,1,2,0,0
"812",0,6,3,3,0
"813",0,0,9,0,0
"814",1,5,0,2,0
"815",0,0,0,7,0
"816",2,8,1,0,0
"817",3,6,0,0,0
"818",1,6,2,0,0
"819",4,0,2,0,0
"820",0,0,10,0,0
"821",4,3,0,0,0
"822",1,6,0,0,0
"823",0,7,0,1,0
"824",0,4,0,0,0
"825",0,5,0,0,0
"826",1,7,0,0,0
"827",4,2,0,0,0
"828",3,1,0,0,0
"829",0,0,6,0,0
"830",1,2,0,0,0
"831",6,2,0,0,0
"832",0,0,1,2,0
"833",0,1,8,1,0
"834",8,1,1,0,0
"835",4,0,0,0,0
"836",0,0,5,4,0
"837",0,7,2,0,0
"838",0,3,0,1,0
"839",0,8,3,0,0
"840",4,1,2,0,0
"841",0,1,1,4,0
"842",0,0,6,0,0
"843",6,0,2,0,0
"844",1,7,2,0,0
"845",4,1,0,0,0
"846",4,1,2,0,0
"847",1,3,1,2,0
"848",1,4,0,0,0
"849",0,5,0,0,0
"850",5,1,1,0,0
"851",1,6,1,0,0
"852",0,0,0,9,0
"853",3,5,0,0,0
"854",2,3,2,0,0
"855",2,2,0,0,0
"856",1,7,2,0,0
"857",3,3,2,0,0
"858",2,0,0,0,0
"859",5,0,2,0,0
"860",0,6,0,1,0
"861",2,3,2,0,0
"862",2,1,2,0,0
"863",2,0,0,0,0
"864",4,0,0,2,0
"865",3,3,0,0,0
"866",3,0,1,0,0
"867",0,6,1,0,0
"868",3,2,0,0,0
"869",8,2,0,0,0
"870",3,5,0,0,0
"871",1,0,2,3,0
"872",3,0,1,0,0
"873",5,5,0,0,0
"874",3,5,0,1,0
"875",0,0,5,0,0
"876",1,5,2,0,0
"877",0,0,4,2,0
"878",3,0,1,2,0
"879",0,6,1,0,0
"880",0,3,2,0,0
"881",0,6,2,0,0
"882",5,0,3,0,0
"883",5,1,0,0,0
"884",1,7,0,2,0
"885",9,2,0,0,0
"886",2,0,0,0,0
"887",0,7,0,3,0
"888",8,0,2,0,0
"889",2,4,2,0,0
"890",0,6,0,0,0
"891",0,3,0,0,0
"892",0,0,5,0,2
"893",4,2,0,0,0
"894",3,2,2,0,0
"895",3,4,1,0,0
"896",2,4,0,0,0
"897",0,5,2,0,0
"898",5,1,0,0,0
"899",0,4,1,0,0
"900",0,0,6,1,0
"901",1,3,0,0,0
"902",5,4,0,0,0
"903",1,6,2,0,0
"904",4,0,0,0,0
"905",0,3,1,0,0
"906",1,9,1,0,0
"907",2,8,0,0,0
"908",7,0,0,0,0
"909",2,2,0,0,0
"910",3,1,0,0,0
"911",1,3,1,0,0
"912",1,6,0,0,0
"913",0,6,1,0,0
"914",6,2,0,0,0
"915",1,2,1,0,0
"916",6,2,0,0,0
"917",0,3,2,3,0
"918",1,5,2,0,0
"919",5,1,2,0,0
"920",1,7,0,0,0
"921",1,2,0,0,0
"922",0,5,0,1,0
"923",3,4,0,2,0
"924",2,0,0,0,0
"925",1,7,1,0,0
"926",0,3,2,0,0
"927",0,3,7,0,0
"928",1,5,1,2,0
"929",4,1,0,0,0
"930",1,5,1,0,0
"931",2,8,0,0,0
"932",3,4,2,0,0
"933",1,6,0,2,0
"934",6,0,0,0,0
"935",4,0,1,0,0
"936",3,4,0,0,0
"937",9,2,0,0,0
"938",4,0,3,0,0
"939",2,0,0,0,0
"940",6,4,1,1,0
"941",1,4,2,0,0
"942",0,5,2,1,0
"943",0,8,1,0,0
"944",3,0,2,0,0
"945",0,7,0,0,0
"946",3,3,1,0,0
"947",4,1,0,2,0
"948",2,0,0,0,0
"949",3,3,0,0,0
"950",0,0,6,1,0
"951",2,4,1,0,0
"952",7,0,0,3,0
"953",1,3,1,0,0
"954",1,0,3,0,0
"955",4,1,4,0,0
"956",2,5,0,1,0
"957",0,4,1,0,0
"958",1,6,0,0,0
"959",0,6,2,0,0
"960",0,10,0,2,0
"961",4,1,2,0,0
"962",4,0,0,2,0
"963",1,4,0,0,0
"964",0,3,7,0,0
"965",0,0,8,1,0
"966",6,1,0,0,0
"967",8,0,0,0,0
"968",0,7,3,2,0
"969",4,0,1,0,0
"970",0,3,1,0,0
"971",0,0,3,0,0
"972",0,0,9,0,0
"973",4,0,3,0,0
"974",2,7,0,0,0
"975",0,6,0,2,0
"976",1,3,0,0,0
"977",1,8,0,2,0
"978",2,5,2,0,0
"979",0,0,5,2,0
"980",0,0,4,2,0
"981",3,3,1,0,0
"982",8,0,0,0,0
"983",2,7,0,0,0
"984",0,6,3,0,0
"985",1,4,2,2,0
"986",1,4,0,0,0
"987",0,5,0,0,0
"988",1,4,0,0,0
"989",2,3,0,0,0
"990",4,2,2,0,0
"991",4,6,1,2,0
"992",1,5,0,0,0
"993",4,0,0,2,0
"994",0,2,3,0,0
"995",3,0,2,0,0
"996",1,4,0,0,0
"997",0,7,2,0,0
"998",4,0,0,0,0
"999",1,5,1,0,0
"1000",6,0,0,0,0
"1001",1,2,0,0,0
"1002",0,0,3,2,0
"1003",2,3,2,0,0
"1004",2,0,1,0,0
"1005",5,6,0,0,0
"1006",3,6,1,0,0
"1007",1,4,3,2,0
"1008",4,2,0,0,0
"1009",2,2,2,0,0
"1010",0,4,0,0,0
"1011",4,2,0,0,0
"1012",1,5,2,0,0
"1013",3,0,0,3,0
"1014",4,2,1,0,0
"1015",0,6,0,0,0
"1016",0,2,2,0,0
"1017",6,3,0,0,0
"1018",3,4,0,0,0
"1019",4,3,1,0,0
"1020",3,2,2,2,0
"1021",4,1,2,0,0
"1022",3,0,0,0,0
"1023",1,7,0,0,0
"1024",1,5,0,0,0
"1025",4,0,1,0,0
"1026",2,4,0,0,0
"1027",0,6,0,0,0
"1028",4,0,2,0,0
"1029",2,6,0,0,0
"1030",0,5,0,0,0
"1031",0,1,7,0,0
"1032",4,6,1,0,0
"1033",1,2,1,0,0
"1034",8,2,0,0,0
"1035",0,5,0,1,0
"1036",3,2,2,0,0
"1037",0,3,0,0,0
"1038",3,0,0,0,0
"1039",0,9,1,0,0
"1040",8,1,0,0,0
"1041",2,4,0,0,0
"1042",1,7,0,0,0
"1043",0,6,1,0,0
"1044",3,6,1,0,0
"1045",8,1,0,1,0
"1046",6,0,0,1,0
"1047",5,2,2,0,0
"1048",1,5,0,0,0
"1049",1,5,0,1,0
"1050",2,2,0,0,0
"1051",2,8,0,0,0
"1052",8,1,0,0,0
"1053",0,0,4,0,0
"1054",2,5,0,0,0
"1055",0,0,7,1,0
"1056",1,3,1,0,0
"1057",4,1,0,0,0
"1058",0,6,2,1,0
"1059",1,7,0,0,0
"1060",4,2,2,0,0
"1061",2,0,0,0,0
"1062",3,2,0,0,0
"1063",6,2,0,0,0
"1064",3,3,0,0,0
"1065",2,2,1,0,0
"1066",4,1,2,0,0
"1067",2,3,1,0,0
"1068",2,0,0,0,0
