"","V1","V2","V3","V4","V5"
"152",11,4,0,0,0
"153",0,0,2,0,0
"154",3,0,0,0,0
"155",2,15,6,0,0
"156",2,16,0,1,0
"157",0,3,20,0,0
"158",2,14,3,0,0
"159",1,0,0,0,0
"160",2,11,6,0,0
"161",7,4,0,0,0
"162",13,1,2,0,0
"163",1,14,2,0,0
"164",19,1,0,0,0
"165",1,16,2,0,0
"166",1,10,10,0,0
"167",14,0,1,4,0
"168",1,17,0,3,0
"169",2,3,18,0,0
"170",5,11,4,0,0
"171",0,0,0,0,0
"172",0,11,5,0,0
"173",0,6,11,0,0
"174",6,12,2,0,0
"175",4,9,5,0,0
"176",2,17,2,0,0
"177",19,3,3,0,0
"178",2,9,3,0,0
"179",3,9,5,0,0
"180",0,4,19,0,0
"181",0,1,19,6,0
"182",10,3,1,0,0
"183",0,8,10,0,0
"184",3,15,3,0,0
"185",0,2,15,1,0
"186",7,15,0,0,0
"187",14,2,0,0,0
"188",0,0,2,10,5
"189",4,18,2,0,0
"190",0,0,22,1,0
"191",0,0,1,0,0
"192",1,15,5,0,0
"193",0,0,21,1,0
"194",1,10,4,0,0
"195",1,1,0,0,0
"196",0,2,18,2,0
"197",0,0,0,0,0
"198",0,1,20,0,0
"199",1,18,5,0,0
"200",15,1,0,0,0
"201",1,1,23,2,0
"202",5,6,1,0,0
"203",2,5,16,0,0
"204",2,0,0,0,0
"205",1,17,6,0,0
"206",20,1,0,0,0
"207",18,3,0,2,0
"208",3,14,2,0,0
"209",1,2,2,0,0
"210",2,1,2,0,0
"211",6,11,4,0,0
"212",1,14,4,0,0
"213",13,1,2,0,0
"214",7,2,1,0,0
"215",2,5,13,3,0
"216",0,3,23,3,0
"217",0,1,0,0,0
"218",0,14,2,0,0
"219",0,8,13,0,0
"220",12,5,0,0,0
"221",0,1,22,0,0
"222",3,14,0,0,0
"223",9,7,0,0,0
"224",1,14,4,0,0
"225",0,1,20,1,0
"226",16,3,2,0,0
"227",0,15,4,1,0
"228",0,0,1,0,0
"229",0,7,10,2,0
"230",0,0,5,14,0
"231",1,19,1,0,0
"232",11,9,0,0,0
"233",1,5,14,0,0
"234",4,9,1,2,0
"235",1,19,3,0,0
"236",7,5,2,0,0
"237",0,6,16,0,0
"238",10,3,0,0,0
"239",0,3,17,2,0
"240",0,3,20,0,0
"241",0,0,2,0,0
"242",0,3,17,0,0
"243",7,9,2,0,0
"244",5,18,0,0,0
"245",8,7,3,0,0
"246",0,7,13,0,0
"247",0,4,17,3,0
"248",5,12,2,0,0
"249",1,17,0,3,0
"250",5,5,4,2,0
"251",2,21,0,0,0
"252",14,0,0,0,0
"253",3,0,0,0,0
"254",1,7,17,2,0
"255",0,2,17,4,0
"256",4,14,3,0,0
"257",0,6,10,7,0
"258",6,11,3,0,0
"259",3,0,0,0,0
"260",6,10,0,0,0
"261",2,2,0,0,0
"262",7,0,0,0,0
"263",3,8,0,0,0
"264",0,0,0,0,0
"265",0,2,21,0,0
"266",6,11,0,0,0
"267",9,5,0,0,0
"268",4,14,2,3,0
"269",3,11,4,0,0
"270",3,1,17,0,0
"271",0,1,19,4,0
"272",7,5,0,0,0
"273",14,2,5,0,0
"274",0,2,21,0,0
"275",1,8,13,0,0
"276",1,15,3,0,0
"277",1,21,0,0,0
"278",0,6,10,3,0
"279",1,1,21,3,0
"280",4,11,6,0,0
"281",0,2,22,0,0
"282",1,14,0,2,0
"283",2,16,0,1,0
"284",0,1,20,0,0
"285",0,1,19,2,0
"286",9,5,0,0,0
"287",5,10,0,0,0
"288",2,13,1,0,0
"289",0,14,5,0,0
"290",7,9,0,0,0
"291",1,6,14,0,0
"292",3,13,2,0,0
"293",8,7,0,0,0
"294",5,8,3,0,0
"295",10,2,5,0,0
"296",1,4,15,2,0
"297",7,6,5,0,0
"298",4,0,0,0,0
"299",2,15,0,0,0
"300",10,5,0,0,0
"301",12,3,3,0,0
"302",1,1,0,0,0
"303",6,15,0,0,0
"304",1,21,0,2,0
"305",3,0,3,0,0
"306",2,19,0,0,0
"307",12,0,13,0,0
"308",0,0,18,2,0
"309",6,12,0,0,0
"310",3,14,4,0,0
"311",14,1,2,0,0
"312",2,14,5,0,0
"313",16,1,0,0,0
"314",3,0,17,0,0
"315",1,1,23,0,0
"316",2,18,1,0,0
"317",2,20,1,0,0
"318",3,15,8,2,0
"319",3,17,1,0,0
"320",13,0,2,0,0
"321",1,18,0,0,0
"322",16,0,1,0,0
"323",2,1,19,2,0
"324",0,18,2,0,0
"325",4,15,1,0,0
"326",2,17,2,0,0
"327",0,0,1,0,0
"328",0,2,17,0,0
"329",3,1,3,0,0
"330",1,17,3,0,0
"331",3,20,0,0,0
"332",3,9,2,0,0
"333",1,10,3,0,0
"334",3,16,1,0,0
"335",2,4,2,0,0
"336",2,3,14,0,0
"337",2,11,6,0,0
"338",12,4,2,0,0
"339",5,0,3,0,0
"340",3,6,7,0,0
"341",4,18,2,0,0
"342",1,9,10,0,0
"343",0,4,22,0,0
"344",0,7,12,0,0
"345",1,6,13,0,0
"346",2,13,6,0,0
"347",0,0,25,0,0
"348",6,6,0,0,0
"349",2,17,2,0,0
"350",3,1,2,0,0
"351",0,9,8,0,0
"352",1,17,6,0,0
"353",12,1,3,0,0
"354",0,2,0,0,0
"355",0,2,22,2,0
"356",2,15,2,0,0
"357",6,10,3,3,0
"358",21,0,0,0,0
"359",2,17,1,0,0
"360",0,13,4,1,0
"361",0,0,0,0,0
"362",4,12,0,0,0
"363",4,11,0,0,0
"364",0,2,21,1,0
"365",1,19,0,0,0
"366",0,0,26,1,0
"367",3,14,3,0,0
"368",0,2,17,2,0
"369",7,10,0,0,0
"370",8,9,0,0,0
"371",1,13,2,0,0
"372",19,1,1,0,0
"373",16,0,0,0,0
"374",7,12,0,0,0
"375",3,3,15,0,0
"376",1,16,3,0,0
"377",3,20,0,0,0
"378",17,0,0,0,0
"379",14,3,0,0,0
"380",12,3,3,0,0
"381",4,18,2,0,0
"382",0,14,3,0,0
"383",2,13,2,0,0
"384",0,17,3,0,0
"385",6,9,0,0,0
"386",5,13,0,0,0
"387",3,13,1,0,0
"388",10,10,0,0,0
"389",0,11,8,2,0
"390",0,9,9,2,0
"391",14,0,0,0,0
"392",6,10,1,0,0
"393",2,0,0,0,0
"394",17,0,2,0,0
"395",0,6,11,0,0
"396",1,11,4,2,0
"397",8,9,1,0,0
"398",4,2,0,0,0
"399",2,10,3,0,0
"400",5,2,12,4,0
"401",4,17,0,0,0
"402",0,12,4,0,0
"403",0,3,22,0,0
"404",12,5,2,0,0
"405",1,1,20,0,0
"406",0,16,4,0,0
"407",1,19,2,0,0
"408",4,12,0,3,0
"409",7,10,3,0,0
"410",16,2,2,0,0
"411",0,2,21,0,0
"412",4,1,10,1,0
"413",4,14,3,0,0
"414",0,0,2,0,0
"415",0,20,0,0,0
"416",1,7,11,1,0
"417",15,3,0,0,0
"418",10,6,4,0,0
"419",7,10,0,3,0
"420",3,0,0,0,0
"421",13,0,0,0,0
"422",13,4,0,0,0
"423",2,5,8,5,0
"424",3,2,2,0,0
"425",0,2,21,0,0
"426",12,5,0,0,0
"427",4,11,3,0,0
"428",2,9,4,0,0
"429",4,15,2,0,0
"430",9,9,0,0,0
"431",4,5,10,0,0
"432",4,12,3,2,0
"433",11,3,2,0,0
"434",0,2,14,1,0
"435",2,6,10,2,0
"436",0,0,0,0,0
"437",4,11,4,0,0
"438",11,1,0,0,0
"439",0,2,23,0,0
"440",1,22,2,0,0
"441",14,4,0,0,0
"442",0,2,10,4,0
"443",14,4,2,0,0
"444",1,0,17,1,0
"445",0,9,8,0,0
"446",1,19,0,0,0
"447",11,2,0,0,0
"448",2,15,3,2,0
"449",0,4,17,0,0
"450",4,18,0,0,0
"451",4,7,2,1,0
"452",0,0,4,13,2
"453",1,1,0,0,0
"454",2,19,0,0,0
"455",2,19,0,0,0
"456",0,4,20,0,0
"457",8,3,0,0,0
"458",9,10,2,0,0
"459",1,18,0,0,0
"460",0,15,3,2,0
"461",1,10,5,0,0
"462",6,5,0,0,0
"463",6,10,2,1,0
"464",5,0,0,0,0
"465",10,2,0,0,0
"466",2,14,0,0,0
"467",1,22,3,0,0
"468",0,1,16,0,0
"469",2,16,7,0,0
"470",12,1,0,0,0
"471",0,2,19,0,0
"472",0,18,1,0,0
"473",1,1,22,1,0
"474",4,11,1,3,0
"475",4,17,0,0,0
"476",1,5,15,0,0
"477",5,0,20,1,0
"478",1,0,18,4,0
"479",0,0,23,2,0
"480",3,1,0,0,0
"481",8,12,4,0,0
"482",1,0,21,0,0
"483",5,3,2,0,0
"484",3,12,3,0,0
"485",16,0,0,0,0
"486",1,16,2,0,0
"487",5,15,2,0,0
"488",0,0,13,9,0
"489",1,20,0,0,0
"490",1,14,5,0,0
"491",4,10,4,0,0
"492",2,0,23,0,0
"493",1,20,2,0,0
"494",1,20,4,0,0
"495",0,16,3,1,0
"496",0,17,3,1,0
"497",16,3,3,0,0
"498",1,13,7,0,0
"499",1,15,2,0,0
"500",5,0,3,0,0
"501",4,9,4,0,0
"502",1,10,5,2,0
"503",2,20,2,0,0
"504",0,13,2,0,0
"505",7,14,2,0,0
"506",0,21,0,1,0
"507",0,3,19,0,0
"508",9,8,0,0,0
"509",0,2,17,5,0
"510",17,5,0,0,0
"511",12,3,1,0,0
"512",1,3,20,0,0
"513",0,13,3,3,0
"514",4,13,1,0,0
"515",8,1,4,0,0
"516",9,1,4,0,0
"517",5,13,0,3,0
"518",1,4,15,0,0
"519",0,3,17,0,0
"520",0,0,23,1,0
"521",2,11,0,0,0
"522",4,12,3,0,0
"523",12,2,0,0,0
"524",4,11,1,0,0
"525",2,10,5,1,0
"526",15,0,0,0,0
"527",2,1,0,0,0
"528",4,9,3,0,0
"529",5,0,0,0,0
"530",10,7,4,0,0
"531",8,11,2,0,0
"532",6,12,0,0,0
"533",0,12,8,0,0
"534",1,19,0,0,0
"535",4,14,6,0,0
"536",14,5,6,0,0
"537",1,11,5,0,0
"538",10,8,0,0,0
"539",1,6,11,0,0
"540",2,15,3,0,0
"541",1,19,0,0,0
"542",3,21,0,3,0
"543",3,0,1,0,0
"544",4,14,0,0,0
"545",1,12,4,3,0
"546",5,14,0,0,0
"547",1,0,0,0,0
"548",0,7,16,0,0
"549",1,20,2,0,0
"550",11,6,0,0,0
"551",1,0,19,0,0
"552",0,7,15,0,0
"553",1,0,21,0,0
"554",7,5,0,0,0
"555",8,5,4,0,0
"556",3,4,14,0,0
"557",1,0,0,0,0
"558",18,0,4,0,0
"559",17,0,1,0,0
"560",2,13,4,0,0
"561",1,11,8,0,0
"562",1,18,0,0,0
"563",2,15,0,2,0
"564",10,2,0,0,0
"565",1,3,17,0,0
"566",0,24,0,0,0
"567",0,5,17,0,0
"568",3,3,15,0,0
"569",1,5,12,0,0
"570",4,14,2,0,0
"571",4,10,4,0,0
"572",2,6,7,3,0
"573",2,11,3,0,0
"574",1,2,0,0,0
"575",4,13,0,0,0
"576",3,0,0,0,0
"577",1,17,2,0,0
"578",2,8,11,0,0
"579",13,3,0,0,0
"580",1,14,1,0,0
"581",0,15,2,0,0
"582",10,7,0,0,0
"583",6,5,5,0,0
"584",1,11,11,2,0
"585",0,12,7,0,0
"586",3,6,9,0,0
"587",11,10,0,0,0
"588",19,0,0,0,0
"589",5,3,0,0,0
"590",1,19,3,0,0
"591",11,4,0,0,0
"592",2,17,3,0,0
"593",2,13,0,0,0
"594",11,2,1,0,0
"595",2,18,4,0,0
"596",5,9,0,0,0
"597",14,2,4,0,0
"598",3,10,7,0,0
"599",1,11,1,0,0
"600",4,18,0,0,0
"601",10,8,0,2,0
"602",3,3,15,0,0
"603",11,5,2,3,0
"604",0,8,9,2,0
"605",1,4,10,3,0
"606",12,4,1,0,0
"607",2,7,12,0,0
"608",5,0,1,0,0
"609",10,6,3,0,0
"610",1,0,0,0,0
"611",7,8,2,0,0
"612",11,7,0,0,0
"613",2,13,1,0,0
"614",2,1,16,3,0
"615",0,2,0,0,0
"616",15,1,0,0,0
"617",0,1,20,6,0
"618",16,0,5,0,0
"619",14,3,0,0,0
"620",4,18,2,0,0
"621",1,16,3,0,0
"622",1,13,5,3,0
"623",10,2,0,0,0
"624",3,11,1,0,0
"625",9,6,1,0,0
"626",4,13,2,0,0
"627",7,7,0,0,0
"628",5,0,0,0,0
"629",0,1,26,2,0
"630",1,1,0,0,0
"631",1,23,0,0,0
"632",3,0,3,0,0
"633",0,5,20,0,0
"634",4,8,2,0,0
"635",3,11,5,0,0
"636",1,16,5,0,0
"637",6,0,0,0,0
"638",3,12,6,0,0
"639",18,0,5,6,0
"640",0,4,16,0,0
"641",1,12,0,0,0
"642",4,18,3,0,0
"643",14,0,0,0,0
"644",4,16,0,0,0
"645",2,15,1,0,0
"646",0,0,0,0,0
"647",3,10,6,0,0
"648",4,15,4,0,0
"649",7,8,2,0,0
"650",0,1,2,16,0
"651",5,10,3,0,0
"652",13,5,2,3,0
"653",4,14,0,3,0
"654",1,12,2,0,0
"655",4,9,2,0,0
"656",0,20,2,0,0
"657",2,11,3,0,0
"658",0,0,25,1,0
"659",1,9,2,0,0
"660",0,0,1,0,0
"661",0,16,0,0,0
"662",1,2,0,0,0
"663",0,4,22,0,0
"664",0,12,3,3,0
"665",2,0,0,0,0
"666",4,10,0,0,0
"667",2,11,4,0,0
"668",10,4,0,0,0
"669",0,19,2,0,0
"670",2,18,1,0,0
"671",5,2,0,0,0
"672",1,16,3,0,0
"673",16,5,0,0,0
"674",17,2,1,0,0
"675",0,8,11,3,0
"676",4,9,9,0,0
"677",0,4,21,0,0
"678",5,7,4,1,0
"679",10,5,0,0,0
"680",10,4,6,0,0
"681",13,2,0,0,0
"682",2,0,18,0,0
"683",2,5,12,0,0
"684",17,0,0,0,0
"685",1,0,2,0,0
"686",2,20,0,0,0
"687",2,17,2,0,0
"688",1,20,1,0,0
"689",9,9,0,0,0
"690",4,2,0,0,0
"691",0,1,27,0,0
"692",0,16,3,2,0
"693",0,7,10,0,0
"694",1,5,16,0,0
"695",17,1,0,3,0
"696",13,3,0,2,0
"697",5,10,0,0,0
"698",15,0,6,2,0
"699",3,0,0,0,0
"700",4,9,8,0,0
"701",19,0,3,0,0
"702",0,3,15,2,0
"703",1,11,4,0,0
"704",2,16,0,2,0
"705",4,11,1,5,0
"706",4,9,0,0,0
"707",11,6,2,0,0
"708",6,0,0,0,0
"709",16,0,3,0,0
"710",2,15,1,0,0
"711",6,7,3,3,0
"712",10,11,0,0,0
"713",0,9,9,2,0
"714",3,16,1,0,0
"715",1,0,8,12,0
"716",0,14,5,1,0
"717",4,16,0,0,0
"718",0,0,17,0,0
"719",7,10,0,0,0
"720",1,17,3,0,0
"721",2,1,0,0,0
"722",14,4,0,0,0
"723",3,5,0,0,0
"724",0,5,20,0,0
"725",6,6,0,0,0
"726",4,16,2,1,0
"727",13,1,0,0,0
"728",2,12,2,0,0
"729",3,2,0,0,0
"730",15,4,0,0,0
"731",1,16,4,0,0
"732",4,8,1,0,0
"733",9,5,0,0,0
"734",0,3,17,3,0
"735",4,17,0,0,0
"736",2,12,1,0,0
"737",15,2,0,1,0
"738",0,0,0,0,0
"739",1,11,3,0,0
"740",13,1,0,0,0
"741",16,3,0,0,0
"742",4,16,2,0,0
"743",1,15,2,0,0
"744",2,0,0,0,0
"745",3,18,0,0,0
"746",0,0,18,5,0
"747",0,0,2,0,0
"748",13,3,3,0,0
"749",1,12,1,2,0
"750",1,12,2,0,0
"751",0,0,2,0,0
"752",11,9,0,0,0
"753",0,19,0,0,0
"754",1,21,2,0,0
"755",0,2,22,3,0
"756",1,13,4,0,0
"757",0,0,2,0,0
"758",1,7,14,0,0
"759",5,9,2,0,0
"760",1,21,2,0,0
"761",1,0,3,0,0
"762",1,13,0,2,0
"763",12,0,2,0,0
"764",0,0,21,0,0
"765",1,2,17,1,0
"766",4,9,5,0,0
"767",3,0,16,0,0
"768",1,4,14,1,0
"769",0,17,4,1,0
"770",1,0,0,0,0
"771",4,7,1,0,0
"772",7,11,3,0,0
"773",2,14,0,0,0
"774",1,19,6,0,0
"775",13,2,2,0,0
"776",1,12,1,0,0
"777",1,20,0,3,0
"778",1,5,16,0,0
"779",12,0,0,0,0
"780",7,1,12,0,0
"781",10,2,1,0,0
"782",0,1,17,1,0
"783",0,0,2,0,0
"784",3,0,0,0,0
"785",12,1,0,0,0
"786",10,2,1,0,0
"787",2,14,0,0,0
"788",0,5,12,0,0
"789",16,0,0,0,0
"790",1,15,2,0,0
"791",14,4,0,0,0
"792",1,13,10,0,0
"793",5,10,5,0,0
"794",15,3,0,0,0
"795",2,0,0,0,0
"796",11,2,0,0,0
"797",4,5,0,0,0
"798",13,1,0,0,0
"799",14,2,2,0,0
"800",2,13,2,0,0
"801",15,1,0,0,0
"802",7,9,4,0,0
"803",1,10,7,0,0
"804",11,5,2,0,0
"805",6,6,2,0,0
"806",0,1,18,3,0
"807",2,12,6,3,0
"808",12,5,1,0,0
"809",0,3,17,0,0
"810",7,6,2,3,0
"811",9,6,0,0,0
"812",0,4,20,0,0
"813",0,4,0,0,0
"814",4,15,0,0,0
"815",0,7,16,0,0
"816",1,14,4,0,0
"817",3,18,0,0,0
"818",0,13,2,0,0
"819",2,24,0,0,0
"820",2,11,0,0,0
"821",1,22,0,0,0
"822",3,18,0,0,0
"823",2,14,0,3,0
"824",0,5,14,0,0
"825",0,15,3,0,0
"826",0,0,15,2,0
"827",1,18,3,0,0
"828",6,12,1,0,0
"829",7,0,1,2,0
"830",1,15,4,0,0
"831",8,7,0,0,0
"832",0,0,27,2,0
"833",0,7,17,0,0
"834",4,6,10,1,0
"835",7,11,0,2,0
"836",2,15,3,0,0
"837",1,1,17,1,0
"838",1,14,6,0,0
"839",4,12,2,3,0
"840",0,18,2,0,0
"841",1,0,25,1,0
"842",1,0,4,0,0
"843",0,0,20,1,0
"844",1,7,10,0,0
"845",6,10,2,0,0
"846",7,8,0,0,0
"847",12,1,0,1,0
"848",2,16,0,0,0
"849",1,4,13,2,0
"850",11,4,3,0,0
"851",1,16,2,0,0
"852",0,1,21,0,0
"853",1,0,0,0,0
"854",0,20,0,0,0
"855",12,4,3,0,0
"856",1,0,19,5,0
"857",1,3,0,0,0
"858",9,2,0,0,0
"859",4,15,2,2,0
"860",7,6,0,0,0
"861",0,4,18,2,0
"862",0,19,0,0,0
"863",11,1,1,0,0
"864",10,2,4,4,0
"865",0,10,14,0,0
"866",0,4,17,2,0
"867",4,0,0,0,0
"868",3,12,0,0,0
"869",12,1,2,0,0
"870",1,1,10,0,0
"871",0,4,13,2,0
"872",0,5,18,0,0
"873",1,1,15,4,0
"874",1,18,2,0,0
"875",3,1,0,0,0
"876",0,0,22,0,0
"877",2,15,2,0,0
"878",11,4,3,0,0
"879",4,16,3,0,0
"880",4,15,3,0,0
"881",0,10,3,0,0
"882",0,14,0,0,0
"883",1,0,0,0,0
"884",4,11,5,0,0
"885",4,14,0,0,0
"886",3,9,13,0,0
"887",14,0,0,0,0
"888",10,1,0,0,0
"889",1,17,8,0,0
"890",2,11,5,0,0
"891",8,14,0,0,0
"892",5,7,3,0,0
"893",1,1,17,0,0
"894",9,9,0,0,0
"895",6,10,2,0,0
"896",2,9,6,3,0
"897",17,5,0,0,0
"898",6,0,0,0,0
"899",1,14,5,0,0
"900",5,11,0,0,0
"901",0,14,4,0,0
"902",1,0,0,0,0
"903",19,5,0,0,0
"904",6,14,0,0,0
"905",4,16,0,0,0
"906",3,14,2,0,0
"907",6,12,0,0,0
"908",1,0,23,0,0
"909",0,11,3,0,0
"910",1,18,2,3,0
"911",0,20,0,0,0
"912",3,10,3,0,0
"913",7,10,1,0,0
"914",2,11,7,0,0
"915",1,0,0,0,0
"916",10,7,0,0,0
"917",11,4,1,0,0
"918",1,1,18,0,0
"919",3,0,20,0,0
"920",16,2,0,0,0
"921",2,11,5,0,0
"922",0,0,1,0,0
"923",0,4,19,0,0
"924",10,2,1,0,0
"925",3,1,1,0,0
"926",5,14,0,0,0
"927",0,0,25,0,1
"928",2,18,1,0,0
"929",1,10,2,3,0
"930",3,0,0,0,0
"931",3,5,11,0,0
"932",7,7,4,0,0
"933",15,4,0,0,0
"934",6,9,0,0,0
"935",8,3,0,0,0
"936",8,3,1,0,0
"937",8,5,2,0,0
"938",1,21,2,0,0
"939",3,20,2,0,0
"940",2,19,0,0,0
"941",0,3,20,0,0
"942",4,9,2,0,0
"943",1,1,0,0,0
"944",2,9,9,0,0
"945",1,14,3,0,0
"946",9,7,2,0,0
"947",2,0,0,0,0
"948",5,13,0,0,0
"949",0,0,19,1,0
"950",7,6,2,0,0
"951",1,20,1,0,0
"952",2,0,1,0,0
"953",1,6,15,2,0
"954",0,1,19,2,0
"955",0,13,2,0,0
"956",2,7,7,0,0
"957",2,9,2,0,0
"958",5,11,0,0,0
"959",5,0,0,0,0
"960",1,2,0,0,0
"961",22,0,0,0,0
"962",1,14,0,2,0
"963",0,16,5,0,0
"964",1,6,13,0,0
"965",1,0,19,4,0
"966",13,5,3,3,0
"967",2,16,3,1,0
"968",1,1,15,1,0
"969",15,2,0,0,0
"970",3,10,2,1,0
"971",1,11,6,0,0
"972",1,9,13,0,0
"973",0,19,0,0,0
"974",1,1,0,0,0
"975",2,9,3,0,0
"976",0,0,20,1,0
"977",7,13,4,0,0
"978",2,14,0,0,0
"979",3,3,0,0,0
"980",16,0,1,0,0
"981",3,10,5,0,0
"982",20,1,0,0,0
"983",1,11,6,0,0
"984",0,2,22,3,0
"985",1,11,5,2,0
"986",1,9,6,2,0
"987",1,15,6,0,0
"988",1,5,14,0,0
"989",13,0,4,0,0
"990",1,16,3,0,0
"991",3,2,18,1,0
"992",5,12,0,0,0
"993",2,18,0,0,0
"994",0,1,19,0,0
"995",2,10,7,3,0
"996",2,0,15,0,0
"997",0,8,9,0,0
"998",0,5,17,0,0
"999",4,18,0,0,0
"1000",14,3,0,1,0
"1001",7,13,2,0,0
"1002",2,14,3,0,0
"1003",16,3,0,0,0
"1004",0,22,0,1,0
"1005",0,18,2,0,0
"1006",2,2,1,0,0
"1007",4,15,2,0,0
"1008",0,16,5,0,0
"1009",6,13,1,0,0
"1010",8,3,5,3,0
"1011",14,2,0,0,0
"1012",1,2,19,3,0
"1013",12,3,7,0,0
"1014",14,4,0,0,0
"1015",6,14,0,0,0
"1016",4,2,16,1,0
"1017",1,15,3,0,0
"1018",3,10,6,0,0
"1019",6,9,0,0,0
"1020",2,0,2,0,0
"1021",11,3,3,0,0
"1022",5,10,2,2,0
"1023",12,5,0,0,0
"1024",0,0,20,0,0
"1025",11,1,0,0,0
"1026",3,13,1,0,0
"1027",10,12,2,0,0
"1028",0,5,17,2,0
"1029",0,1,0,0,0
"1030",1,0,0,0,0
"1031",1,15,3,3,0
"1032",1,21,0,0,0
"1033",0,1,21,2,0
"1034",1,1,19,0,0
"1035",1,7,9,0,0
"1036",0,0,21,0,0
"1037",16,2,0,0,0
"1038",10,3,1,0,0
"1039",6,3,8,0,0
"1040",6,1,0,0,0
"1041",3,11,0,0,0
"1042",5,6,5,0,0
"1043",3,6,11,0,0
"1044",11,8,0,0,0
"1045",4,13,4,0,0
"1046",17,3,5,0,0
"1047",4,8,8,0,0
"1048",1,11,8,0,0
"1049",1,0,0,0,0
"1050",8,0,0,0,0
"1051",6,10,3,0,0
"1052",2,6,17,0,0
"1053",10,0,3,0,0
"1054",0,3,16,1,0
"1055",0,10,11,0,0
"1056",7,8,1,0,0
"1057",1,14,0,0,0
"1058",1,18,1,0,0
"1059",8,10,0,0,0
"1060",7,10,0,0,0
"1061",6,4,0,0,0
"1062",0,7,16,0,0
"1063",1,18,3,0,0
"1064",5,9,6,0,0
"1065",1,18,2,1,0
"1066",0,2,22,0,0
"1067",0,6,19,0,0
"1068",7,14,0,3,0
