"","V1","V2","V3","V4","V5"
"1",1,9,2,2,0
"2",2,0,0,0,0
"3",2,3,2,0,0
"4",9,6,0,0,0
"5",0,0,0,0,0
"6",1,3,0,0,0
"7",0,16,1,0,0
"8",1,9,2,0,0
"9",14,1,2,0,0
"10",12,0,2,0,0
"11",3,10,0,0,0
"12",0,17,2,0,0
"13",1,9,11,0,0
"14",3,12,2,0,0
"15",0,0,2,0,0
"16",4,4,3,0,0
"17",6,4,2,0,0
"18",0,0,0,0,0
"19",0,3,18,0,0
"20",11,3,0,0,0
"21",4,0,3,0,0
"22",0,5,11,3,0
"23",9,0,0,0,0
"24",3,11,2,0,0
"25",3,9,1,3,0
"26",3,0,3,0,0
"27",1,8,5,0,0
"28",3,8,2,0,0
"29",1,12,5,0,0
"30",1,6,7,3,0
"31",1,1,1,0,0
"32",8,1,1,0,0
"33",0,10,8,0,0
"34",1,9,0,0,0
"35",1,7,11,2,0
"36",2,7,1,0,0
"37",0,2,0,0,0
"38",5,12,0,0,0
"39",5,5,2,0,0
"40",1,12,2,0,0
"41",1,1,14,0,0
"42",5,9,0,0,0
"43",5,8,2,0,0
"44",4,6,0,0,0
"45",0,11,5,0,0
"46",11,2,0,0,0
"47",0,6,9,2,0
"48",4,11,0,0,0
"49",3,7,4,0,0
"50",1,0,0,0,0
"51",1,9,7,0,0
"52",2,5,7,0,0
"53",2,9,1,0,0
"54",2,0,0,0,0
"55",4,3,0,0,0
"56",3,8,0,0,0
"57",8,7,0,0,0
"58",0,10,5,0,0
"59",0,0,2,0,0
"60",1,7,3,0,0
"61",8,2,1,0,0
"62",6,3,2,0,0
"63",5,9,0,0,0
"64",0,14,0,0,0
"65",3,6,0,0,0
"66",8,5,0,0,0
"67",4,0,2,0,0
"68",1,0,3,0,0
"69",8,7,2,2,0
"70",2,8,2,3,0
"71",1,0,0,0,0
"72",11,0,2,0,0
"73",0,15,2,0,0
"74",1,3,0,0,0
"75",1,0,0,0,0
"76",0,7,7,0,0
"77",9,0,2,2,0
"78",2,9,3,0,0
"79",5,5,1,2,0
"80",7,4,0,0,0
"81",6,5,0,0,0
"82",2,0,0,0,0
"83",0,10,4,0,0
"84",0,0,0,0,0
"85",0,16,3,0,0
"86",1,1,0,0,0
"87",2,1,1,0,0
"88",4,6,1,0,0
"89",1,7,1,0,0
"90",5,0,0,0,0
"91",5,9,2,0,0
"92",1,5,16,0,0
"93",6,8,2,0,0
"94",7,1,1,0,0
"95",1,0,3,0,0
"96",8,0,0,0,0
"97",1,5,0,0,0
"98",1,0,0,0,0
"99",4,8,6,0,0
"100",2,0,1,0,0
"101",0,0,0,0,0
"102",2,10,5,0,0
"103",0,12,4,0,0
"104",5,0,1,0,0
"105",8,2,0,0,0
"106",9,5,1,0,0
"107",0,17,0,0,0
"108",0,0,0,0,0
"109",1,5,14,0,0
"110",0,0,1,0,0
"111",1,10,2,0,0
"112",1,11,0,0,0
"113",0,5,7,0,0
"114",2,0,6,0,0
"115",1,0,0,0,0
"116",8,3,6,0,0
"117",0,2,21,0,0
"118",1,12,9,0,0
"119",0,10,7,0,0
"120",6,0,0,0,0
"121",10,2,0,0,0
"122",2,0,0,0,0
"123",0,12,2,1,0
"124",5,0,0,0,0
"125",0,4,13,0,0
"126",0,5,9,0,0
"127",4,5,0,1,0
"128",0,16,1,0,0
"129",1,11,3,0,0
"130",3,9,2,0,0
"131",6,4,2,0,0
"132",1,0,1,0,0
"133",0,0,1,0,0
"134",12,1,0,0,0
"135",5,4,0,0,0
"136",5,5,3,0,0
"137",3,11,0,0,0
"138",1,12,4,0,0
"139",2,11,0,0,0
"140",1,0,3,0,0
"141",2,8,2,0,0
"142",8,3,2,0,0
"143",4,3,0,0,0
"144",11,3,0,0,0
"145",7,0,2,0,0
"146",1,10,6,0,0
"147",0,0,3,0,0
"148",2,0,1,0,0
"149",5,8,5,0,0
"150",1,0,0,0,0
"151",11,5,0,0,0
"152",8,7,0,0,0
"153",8,0,2,0,0
"154",15,0,1,0,0
"155",9,5,2,0,0
"156",2,3,0,0,0
"157",1,0,0,0,0
"158",4,5,2,0,0
"159",4,6,4,0,0
"160",1,0,3,0,0
"161",4,0,2,0,0
"162",2,10,2,0,0
"163",1,2,0,0,0
"164",0,0,0,0,0
"165",9,0,3,0,0
"166",6,2,0,0,0
"167",9,3,0,0,0
"168",9,7,0,0,0
"169",3,12,5,0,0
"170",1,11,4,0,0
"171",1,2,11,0,0
"172",7,3,4,0,0
"173",2,14,2,0,0
"174",6,7,1,0,0
"175",1,6,7,2,3
"176",0,7,4,0,0
"177",6,5,0,0,0
"178",3,11,4,0,0
"179",2,1,2,0,0
"180",2,12,2,2,0
"181",4,3,3,2,0
"182",6,2,0,0,0
"183",0,13,2,0,0
"184",1,7,2,0,0
"185",8,0,0,0,0
"186",1,9,1,0,0
"187",1,0,0,0,0
"188",6,6,1,0,0
"189",2,0,0,0,0
"190",1,1,0,0,0
"191",5,5,2,0,0
"192",3,9,3,0,0
"193",0,3,9,1,0
"194",0,1,0,0,0
"195",0,7,5,0,0
"196",1,17,0,0,0
"197",4,5,0,0,0
"198",0,0,0,0,0
"199",5,0,0,0,0
"200",0,9,7,0,0
"201",1,15,1,0,0
"202",0,1,1,0,0
"203",3,4,0,0,0
"204",0,7,10,0,0
"205",2,11,2,0,0
"206",0,0,2,0,0
"207",4,0,0,0,0
"208",4,0,1,0,0
"209",1,0,0,0,0
"210",0,1,16,2,0
"211",7,9,0,0,0
"212",0,12,3,0,0
"213",0,0,0,0,0
"214",2,9,0,0,0
"215",2,1,0,0,0
"216",2,9,3,0,0
"217",2,5,0,0,0
"218",1,10,4,0,0
"219",0,1,0,0,0
"220",2,1,0,0,0
"221",2,11,1,0,0
"222",1,10,5,0,0
"223",1,12,1,0,0
"224",0,7,3,3,0
"225",7,3,0,0,0
"226",1,9,1,0,0
"227",0,4,8,2,0
"228",10,1,5,0,0
"229",0,11,7,0,0
"230",1,0,0,0,0
"231",1,6,4,0,0
"232",8,0,3,0,0
"233",0,3,15,2,0
"234",0,14,7,0,0
"235",0,7,3,3,0
"236",5,6,0,0,0
"237",2,13,2,0,0
"238",0,0,17,2,0
"239",2,0,1,0,0
"240",13,3,0,0,0
"241",0,0,0,0,0
"242",7,3,0,0,0
"243",5,0,1,0,0
"244",2,9,2,0,0
"245",0,17,2,0,0
"246",3,0,0,0,0
"247",2,9,0,0,0
"248",8,0,1,0,0
"249",9,2,0,0,0
"250",2,14,1,0,0
"251",5,2,0,0,0
"252",4,0,0,0,0
"253",3,13,3,0,0
"254",0,10,1,0,0
"255",9,1,1,0,0
"256",3,6,5,0,0
"257",9,1,0,0,0
"258",4,4,0,0,0
"259",6,7,0,0,0
"260",0,5,6,0,0
"261",2,7,5,0,0
"262",1,0,0,0,0
"263",0,0,3,0,0
"264",0,0,3,0,0
"265",6,8,6,1,0
"266",1,8,7,3,0
"267",0,2,0,0,0
"268",1,0,0,0,0
"269",0,6,12,0,0
"270",3,12,1,0,0
"271",0,0,1,0,0
"272",0,7,9,0,0
"273",5,0,3,0,0
"274",0,10,2,0,0
"275",0,13,2,0,0
"276",1,4,9,0,0
"277",3,11,2,0,0
"278",0,12,2,0,0
"279",5,6,0,0,0
"280",2,6,2,0,0
"281",5,5,0,0,0
"282",3,9,6,0,0
"283",0,4,2,2,0
"284",1,5,5,0,0
"285",1,15,2,0,0
"286",0,10,4,5,0
"287",5,1,1,0,0
"288",2,11,0,0,0
"289",8,3,0,0,0
"290",0,2,17,1,0
"291",1,8,1,0,0
"292",2,2,2,0,0
"293",0,0,2,0,0
"294",0,12,3,2,0
"295",4,1,2,1,0
"296",3,0,1,0,0
"297",2,0,1,0,0
"298",1,6,8,0,0
"299",1,3,11,0,0
"300",1,2,11,0,0
"301",2,8,2,0,0
"302",1,19,3,0,0
"303",0,5,6,3,0
"304",0,1,0,0,0
"305",4,10,1,3,0
"306",0,4,2,0,0
"307",8,2,3,0,0
"308",1,2,0,0,0
"309",8,2,3,0,0
"310",10,2,6,0,0
"311",0,0,0,0,0
"312",0,0,1,0,0
"313",0,16,2,0,0
"314",11,1,2,0,0
"315",1,0,1,0,0
"316",0,11,1,0,0
"317",2,1,16,0,0
"318",7,4,0,0,0
"319",0,4,7,3,0
"320",9,7,3,0,0
"321",1,2,0,0,0
"322",4,2,0,0,0
"323",3,5,3,0,0
"324",0,1,0,0,0
"325",0,0,2,0,0
"326",5,0,1,0,0
"327",1,11,0,2,0
"328",2,10,0,0,0
"329",0,10,5,3,0
"330",4,6,8,0,0
"331",1,0,4,0,0
"332",9,4,1,0,0
"333",10,2,0,0,0
"334",13,0,0,0,0
"335",3,8,2,0,0
"336",0,9,6,0,0
"337",1,19,0,0,0
"338",1,7,4,0,0
"339",0,12,0,0,0
"340",8,2,0,0,0
"341",10,6,1,0,0
"342",1,6,1,0,0
"343",6,5,3,0,0
"344",1,11,3,0,0
"345",3,2,6,0,0
"346",6,2,4,0,0
"347",5,2,4,3,0
"348",0,1,0,0,0
"349",4,0,0,0,0
"350",0,4,8,2,0
"351",1,7,9,0,0
"352",1,19,0,0,0
"353",0,4,0,0,0
"354",10,2,3,0,0
"355",1,14,7,0,0
"356",11,3,3,0,0
"357",2,2,3,0,0
"358",10,2,0,0,0
"359",4,0,1,0,0
"360",0,2,0,0,0
"361",2,17,0,0,0
"362",1,0,2,21,0
"363",6,2,1,0,0
"364",6,0,0,0,0
"365",1,0,2,0,0
"366",1,10,0,0,0
"367",4,11,0,0,0
"368",0,10,5,0,0
"369",2,3,3,0,0
"370",1,0,1,0,0
"371",3,7,2,0,0
"372",4,8,2,0,0
"373",8,4,0,0,0
"374",3,0,0,0,0
"375",2,3,0,0,0
"376",0,0,0,0,0
"377",4,7,3,0,0
"378",4,8,1,0,0
"379",5,5,2,2,0
"380",0,12,0,2,0
"381",2,16,0,0,0
"382",1,21,1,0,0
"383",2,0,0,0,0
"384",9,3,0,0,0
"385",3,5,3,2,0
"386",4,12,0,2,0
"387",2,5,1,0,0
"388",3,9,4,0,0
"389",2,3,2,0,0
"390",1,14,3,1,0
"391",0,12,2,0,0
"392",2,0,0,0,0
"393",3,13,0,0,0
"394",1,0,0,0,0
"395",1,1,0,0,0
"396",1,0,5,0,0
"397",7,3,0,0,0
"398",3,3,3,0,0
"399",1,3,6,0,0
"400",0,5,12,2,0
"401",0,0,0,0,0
"402",2,7,15,0,0
"403",0,3,0,0,0
"404",1,0,0,0,0
"405",4,14,0,0,0
"406",0,13,1,0,0
"407",4,4,8,2,0
"408",7,5,0,0,0
"409",5,1,8,0,0
"410",1,11,3,2,0
"411",3,7,0,0,0
"412",5,3,5,0,0
"413",2,5,11,0,0
"414",0,0,2,0,0
"415",4,2,0,0,0
"416",0,2,11,0,0
"417",7,2,0,0,0
"418",2,13,0,0,0
"419",0,4,21,0,0
"420",2,13,0,0,0
"421",4,15,1,0,0
"422",1,3,0,0,0
"423",3,8,1,0,0
"424",8,7,2,0,0
"425",5,5,3,2,0
"426",5,9,0,2,0
"427",2,5,1,0,0
"428",0,15,0,0,0
"429",1,13,0,0,0
"430",1,13,3,0,0
"431",2,1,0,0,0
"432",1,8,3,0,0
"433",2,1,0,0,0
"434",2,6,2,0,0
"435",0,10,6,0,0
"436",4,6,0,0,0
"437",1,7,3,0,0
"438",2,11,2,0,0
"439",3,6,1,0,0
"440",1,5,11,0,0
"441",11,3,1,0,0
"442",3,3,1,0,0
"443",1,2,0,0,0
"444",2,0,1,0,0
"445",4,0,1,0,0
"446",0,7,0,1,0
"447",3,11,1,0,0
"448",6,6,0,0,0
"449",2,6,6,0,0
"450",0,12,3,2,0
"451",0,4,5,2,0
"452",0,10,3,3,0
"453",1,9,4,0,0
"454",0,10,2,0,0
"455",0,2,0,0,0
"456",0,12,2,0,0
"457",0,0,0,0,0
"458",0,2,0,0,0
"459",0,7,8,0,0
"460",0,7,8,0,0
"461",10,2,1,0,0
"462",11,1,0,0,0
"463",7,1,0,0,0
"464",2,1,0,0,0
"465",4,7,3,0,0
"466",1,8,6,3,0
"467",0,0,0,0,0
"468",3,1,1,0,0
"469",9,1,1,0,0
"470",10,3,0,0,0
"471",0,13,2,0,0
"472",7,0,1,0,0
"473",4,8,5,0,0
"474",7,3,3,0,0
"475",0,3,0,0,0
"476",0,5,4,0,0
"477",3,2,0,0,0
"478",7,2,1,0,0
"479",2,12,1,0,0
"480",6,4,4,0,0
"481",1,10,2,0,0
"482",8,0,1,0,0
"483",0,7,2,0,0
"484",0,5,6,0,0
"485",1,1,21,0,0
"486",14,2,0,0,0
"487",2,12,1,0,0
"488",0,0,1,0,0
"489",0,0,0,0,0
"490",4,7,1,0,0
"491",1,3,0,0,0
"492",2,10,5,0,0
"493",1,3,0,0,0
"494",0,8,2,0,0
"495",0,11,0,0,0
"496",6,5,0,0,0
"497",5,9,0,0,0
"498",0,0,3,0,0
"499",1,1,0,0,0
"500",5,5,2,3,0
"501",2,15,0,0,0
"502",5,0,1,0,0
"503",11,0,2,0,0
"504",5,10,3,0,0
"505",0,8,2,0,0
"506",8,1,1,0,0
"507",9,0,0,0,0
"508",0,9,1,0,0
"509",4,0,1,0,0
"510",4,0,5,0,0
"511",0,10,1,0,0
"512",7,2,4,0,0
"513",2,11,1,0,0
"514",0,6,5,3,0
"515",1,9,5,4,0
"516",4,3,3,0,0
"517",2,0,0,0,0
"518",5,7,0,0,0
"519",3,6,6,0,0
"520",5,2,0,0,0
"521",1,5,4,0,0
"522",6,3,0,0,0
"523",5,9,2,0,0
"524",0,1,2,0,0
"525",1,13,2,0,0
"526",4,11,1,0,0
"527",2,3,0,0,0
"528",2,6,1,0,0
"529",1,2,0,0,0
"530",1,15,1,0,0
"531",2,3,0,0,0
"532",0,0,2,0,0
"533",0,13,5,0,0
"534",0,11,1,2,0
"535",0,0,0,0,0
"536",4,4,2,2,0
"537",1,7,7,0,0
"538",6,1,3,0,0
"539",0,10,4,0,0
"540",1,9,7,4,0
"541",0,4,13,2,0
"542",0,13,0,0,0
"543",7,2,1,0,0
"544",1,0,0,0,0
"545",17,0,2,0,0
"546",0,0,0,0,0
"547",0,8,3,1,0
"548",0,0,0,0,0
"549",2,1,0,0,0
"550",7,1,4,0,0
"551",0,0,1,0,0
"552",12,6,0,0,0
"553",2,6,8,0,0
"554",10,8,0,0,0
"555",9,0,0,0,0
"556",2,5,3,0,0
"557",3,3,1,0,0
"558",8,1,0,0,0
"559",4,8,0,0,0
"560",6,3,6,0,0
"561",4,1,0,0,0
"562",2,2,0,0,0
"563",4,13,2,0,0
"564",4,0,0,0,0
"565",8,3,0,0,0
"566",7,6,2,0,0
"567",1,11,0,0,0
"568",1,6,5,0,0
"569",2,12,1,0,0
"570",0,12,0,0,0
"571",3,2,4,0,0
"572",1,0,1,0,0
"573",7,5,1,0,0
"574",0,10,1,0,0
"575",1,14,2,0,0
"576",2,0,0,0,0
"577",2,0,2,0,0
"578",4,0,0,0,0
"579",1,12,5,3,0
"580",1,14,1,2,0
"581",1,1,0,0,0
"582",9,0,0,0,0
"583",4,2,0,0,0
"584",0,4,9,0,0
"585",2,6,7,0,0
"586",0,0,2,0,0
"587",1,2,0,0,0
"588",0,3,0,0,0
"589",1,4,10,0,0
"590",0,17,0,0,0
"591",5,3,1,0,0
"592",1,12,5,0,0
"593",5,10,0,3,0
"594",1,10,2,0,0
"595",5,3,2,3,0
"596",1,4,7,0,0
"597",2,11,0,0,0
"598",3,1,0,0,0
