"","V1","V2","V3","V4","V5"
"159",6,30,3,0,0
"160",3,9,24,3,0
"161",6,33,0,0,0
"162",6,6,24,3,0
"163",6,6,24,3,0
"164",6,27,6,0,0
"165",3,21,15,0,0
"166",6,33,0,0,0
"167",0,9,0,30,0
"168",3,3,27,6,0
"169",3,0,12,24,0
"170",0,9,27,3,0
"171",15,24,0,0,0
"172",3,6,30,0,0
"173",12,24,3,0,0
"174",3,15,21,0,0
"175",3,6,30,0,0
"176",9,27,3,0,0
"177",3,27,9,0,0
"178",3,0,6,9,21
"179",6,6,27,0,0
"180",0,6,21,12,0
"181",3,0,9,27,0
"182",0,6,27,6,0
"183",6,3,24,6,0
"184",3,6,30,0,0
"185",0,9,30,0,0
"186",6,3,0,30,0
"187",6,3,27,3,0
"188",3,3,15,15,3
"189",3,3,0,0,0
"190",0,0,3,0,0
"191",9,9,3,18,0
"192",3,27,9,0,0
"193",9,0,30,0,0
"194",3,0,12,18,6
"195",9,21,9,0,0
"196",0,6,33,0,0
"197",3,3,3,30,0
"198",3,9,18,9,0
"199",3,15,18,3,0
"200",0,24,15,0,0
"201",3,3,3,30,0
"202",6,3,6,24,0
"203",3,27,6,3,0
"204",3,0,24,12,0
"205",3,3,3,9,21
"206",6,30,3,0,0
"207",9,21,6,3,0
"208",3,0,24,12,0
"209",0,0,3,0,0
"210",3,9,6,21,0
"211",0,6,33,0,0
"212",30,3,6,0,0
"213",3,3,33,0,0
"214",6,0,30,3,0
"215",0,3,3,15,18
"216",3,6,24,6,0
"217",6,6,24,3,0
"218",9,6,24,0,0
"219",6,3,30,0,0
"220",6,3,30,0,0
"221",3,0,24,12,0
"222",3,33,3,0,0
"223",3,12,21,3,0
"224",3,0,6,30,0
"225",3,15,21,0,0
"226",0,9,30,0,0
"227",0,6,6,27,0
"228",3,18,18,0,0
"229",6,6,27,0,0
"230",3,3,30,3,0
"231",0,6,0,33,0
"232",0,6,15,18,0
"233",3,3,9,24,0
"234",3,0,6,3,27
"235",3,6,27,3,0
"236",0,3,6,30,0
"237",0,0,36,3,0
"238",0,24,15,0,0
"239",3,6,9,21,0
"240",0,0,6,30,3
"241",21,18,0,0,0
"242",0,9,27,3,0
"243",3,3,27,6,0
"244",3,3,0,0,0
"245",3,0,33,3,0
"246",3,9,27,0,0
"247",3,33,3,0,0
"248",6,3,30,0,0
"249",6,12,21,0,0
"250",9,3,27,0,0
"251",3,6,15,15,0
"252",12,27,0,0,0
"253",3,27,9,0,0
"254",3,0,33,3,0
"255",18,21,0,0,0
"256",0,3,6,3,27
"257",6,0,24,9,0
"258",30,6,3,0,0
"259",6,30,3,0,0
"260",6,3,24,6,0
"261",3,3,30,3,0
"262",3,3,27,6,0
"263",6,3,9,21,0
"264",3,0,6,9,21
"265",3,3,15,18,0
"266",12,0,0,0,0
"267",21,15,3,0,0
"268",0,3,24,12,0
"269",6,24,9,0,0
"270",0,3,30,6,0
"271",0,3,12,24,0
"272",3,0,18,18,0
"273",12,9,15,3,0
"274",3,0,9,21,6
"275",0,9,18,12,0
"276",0,6,21,12,0
"277",9,3,27,0,0
"278",3,3,9,24,0
"279",3,3,30,3,0
"280",9,6,24,0,0
"281",3,0,9,27,0
"282",0,3,6,30,0
"283",12,27,0,0,0
"284",9,15,15,0,0
"285",6,0,3,24,6
"286",3,12,24,0,0
"287",36,0,3,0,0
"288",3,0,6,27,3
"289",3,12,24,0,0
"290",6,15,18,0,0
"291",3,3,6,27,0
"292",0,6,21,12,0
"293",0,0,27,12,0
"294",0,6,6,27,0
"295",3,3,33,0,0
"296",0,6,27,6,0
"297",0,21,15,3,0
"298",3,6,0,0,0
"299",6,30,3,0,0
"300",0,9,30,0,0
"301",3,6,30,0,0
"302",6,6,27,0,0
"303",0,0,9,27,3
"304",0,3,30,6,0
"305",3,12,24,0,0
"306",0,30,9,0,0
"307",12,24,3,0,0
"308",0,6,15,18,0
"309",3,6,9,21,0
"310",3,0,30,6,0
"311",9,0,3,12,15
"312",3,6,30,0,0
"313",6,6,24,3,0
"314",0,3,9,24,3
"315",6,3,30,0,0
"316",9,9,21,0,0
"317",3,18,18,0,0
"318",0,3,9,21,6
"319",9,27,3,0,0
"320",0,6,30,3,0
"321",3,12,24,0,0
"322",0,6,30,3,0
"323",0,6,27,6,0
"324",0,6,27,6,0
"325",6,9,24,0,0
"326",0,3,36,0,0
"327",3,3,6,24,3
"328",0,9,30,0,0
"329",9,27,3,0,0
"330",12,18,9,0,0
"331",15,24,0,0,0
"332",0,3,0,33,3
"333",9,30,0,0,0
"334",3,6,27,3,0
"335",6,3,0,30,0
"336",3,9,21,6,0
"337",24,15,0,0,0
"338",6,27,3,3,0
"339",0,3,3,3,30
"340",6,3,30,0,0
"341",6,0,6,27,0
"342",0,3,6,12,18
"343",3,0,27,9,0
"344",12,24,3,0,0
"345",3,9,27,0,0
"346",6,33,0,0,0
"347",3,0,6,9,21
"348",9,6,18,6,0
"349",3,3,18,15,0
"350",3,15,21,0,0
"351",0,18,18,3,0
"352",12,12,15,0,0
"353",6,0,30,3,0
"354",24,9,6,0,0
"355",6,0,6,18,9
"356",3,6,18,12,0
"357",3,15,18,3,0
"358",9,24,6,0,0
"359",6,18,15,0,0
"360",6,21,9,3,0
"361",6,27,6,0,0
"362",6,30,3,0,0
"363",0,3,33,3,0
"364",3,18,18,0,0
"365",6,21,12,0,0
"366",6,27,6,0,0
"367",12,12,15,0,0
"368",9,27,3,0,0
"369",3,18,15,3,0
"370",24,6,3,3,3
"371",6,0,3,15,15
"372",6,24,9,0,0
"373",3,6,30,0,0
"374",6,6,3,24,0
"375",6,6,27,0,0
"376",3,36,0,0,0
"377",6,6,27,0,0
"378",6,3,27,3,0
"379",0,6,24,9,0
"380",0,6,33,0,0
"381",3,0,18,18,0
"382",3,18,12,6,0
"383",6,3,12,18,0
"384",3,6,27,3,0
"385",6,0,9,24,0
"386",3,21,15,0,0
"387",6,3,21,9,0
"388",3,0,33,3,0
"389",6,21,12,0,0
"390",12,15,12,0,0
"391",0,9,30,0,0
"392",3,0,15,18,3
"393",3,0,30,6,0
"394",3,0,36,0,0
"395",3,21,15,0,0
"396",0,27,9,3,0
"397",0,6,27,6,0
"398",6,3,27,3,0
"399",3,24,12,0,0
"400",0,9,3,18,9
"401",3,3,33,0,0
"402",6,6,27,0,0
"403",0,6,27,6,0
"404",3,18,18,0,0
"405",3,0,15,12,9
"406",3,12,21,3,0
"407",9,3,0,6,21
"408",0,3,30,6,0
"409",3,6,27,3,0
"410",6,0,30,3,0
"411",0,6,3,9,21
"412",0,3,21,15,0
"413",3,6,3,21,6
"414",6,30,3,0,0
"415",3,24,12,0,0
"416",0,6,15,18,0
"417",9,27,3,0,0
"418",3,12,24,0,0
"419",6,21,12,0,0
"420",6,0,3,30,0
"421",12,27,0,0,0
"422",3,6,18,12,0
"423",3,15,15,6,0
"424",6,6,24,3,0
"425",6,3,30,0,0
"426",6,3,3,27,0
"427",3,3,27,6,0
"428",0,6,30,3,0
"429",3,33,3,0,0
"430",3,3,9,24,0
"431",6,3,9,21,0
"432",3,6,24,6,0
"433",0,6,33,0,0
"434",6,0,3,0,0
"435",0,3,3,30,3
"436",3,6,27,3,0
"437",9,18,12,0,0
"438",3,0,15,21,0
"439",3,0,33,3,0
"440",3,3,30,3,0
"441",0,9,18,12,0
"442",3,0,18,18,0
"443",0,6,33,0,0
"444",3,0,6,30,0
"445",3,0,6,30,0
"446",3,6,27,3,0
"447",0,6,6,27,0
"448",0,3,12,24,0
"449",0,9,27,3,0
"450",0,6,6,27,0
"451",24,3,9,3,0
"452",0,3,6,15,15
"453",15,24,0,0,0
"454",3,0,3,33,0
"455",3,0,9,21,6
"456",3,9,24,3,0
"457",18,21,0,0,0
"458",3,0,33,3,0
"459",0,6,9,24,0
"460",0,15,24,0,0
"461",3,6,27,3,0
"462",9,15,15,0,0
"463",3,3,21,12,0
"464",0,9,30,0,0
"465",12,15,9,3,0
"466",3,0,12,24,0
"467",3,9,9,18,0
"468",3,15,18,3,0
"469",3,18,18,0,0
"470",9,24,6,0,0
"471",0,15,21,3,0
"472",6,9,21,3,0
"473",6,3,3,24,3
"474",6,21,12,0,0
"475",0,12,21,6,0
"476",0,0,3,36,0
"477",0,3,21,15,0
"478",3,3,6,27,0
"479",3,6,24,6,0
"480",12,9,18,0,0
"481",9,24,6,0,0
"482",3,9,27,0,0
"483",0,3,12,24,0
"484",6,3,30,0,0
"485",6,3,0,0,0
"486",3,9,27,0,0
"487",0,27,9,3,0
"488",3,0,24,12,0
"489",0,0,3,36,0
"490",0,0,9,30,0
"491",0,12,27,0,0
"492",3,6,27,3,0
"493",3,3,12,21,0
"494",6,3,27,3,0
"495",6,30,3,0,0
"496",6,3,30,0,0
"497",6,24,9,0,0
"498",0,3,3,9,24
"499",3,9,27,0,0
"500",3,3,33,0,0
"501",6,12,18,3,0
"502",3,24,12,0,0
"503",3,3,6,27,0
"504",6,3,15,15,0
"505",9,0,18,12,0
"506",6,3,3,27,0
"507",6,6,9,18,0
"508",3,6,0,6,24
"509",6,6,15,12,0
"510",3,18,18,0,0
"511",3,3,30,3,0
"512",0,6,27,6,0
"513",3,3,3,30,0
"514",0,9,30,0,0
"515",0,3,3,33,0
"516",0,0,6,27,6
"517",3,3,3,30,0
"518",6,12,21,0,0
"519",3,12,24,0,0
"520",6,15,18,0,0
"521",9,18,12,0,0
"522",6,6,27,0,0
"523",3,3,9,24,0
"524",9,12,18,0,0
"525",3,6,30,0,0
"526",3,3,18,15,0
"527",6,33,0,0,0
"528",3,0,33,3,0
"529",6,12,21,0,0
"530",3,6,24,6,0
"531",3,24,12,0,0
"532",9,12,18,0,0
"533",0,3,6,30,0
"534",3,6,27,3,0
"535",9,30,0,0,0
"536",0,3,9,27,0
"537",3,6,9,21,0
"538",6,30,3,0,0
"539",3,3,30,3,0
"540",3,33,3,0,0
"541",0,3,30,6,0
"542",6,24,9,0,0
"543",6,30,3,0,0
"544",3,6,30,0,0
"545",6,30,3,0,0
"546",0,3,3,33,0
"547",0,3,33,3,0
"548",3,3,6,27,0
"549",9,30,0,0,0
"550",3,27,9,0,0
"551",3,27,9,0,0
"552",3,0,12,24,0
"553",3,3,12,21,0
"554",12,18,6,3,0
"555",3,3,18,15,0
"556",9,24,6,0,0
"557",6,6,3,15,9
"558",0,9,30,0,0
"559",3,3,24,9,0
"560",0,33,6,0,0
"561",12,21,6,0,0
"562",0,9,24,6,0
"563",6,18,12,3,0
"564",6,9,24,0,0
"565",3,6,30,0,0
"566",3,0,6,6,24
"567",6,3,0,30,0
"568",0,0,9,30,0
"569",12,3,12,12,0
"570",3,6,30,0,0
"571",6,18,12,3,0
"572",3,0,27,9,0
"573",3,0,24,12,0
"574",9,9,18,3,0
"575",3,0,33,3,0
"576",9,6,21,3,0
"577",6,3,6,24,0
"578",6,6,15,9,3
"579",3,3,6,27,0
"580",9,30,0,0,0
"581",3,12,21,3,0
"582",3,3,24,9,0
"583",3,0,15,21,0
"584",0,3,3,33,0
"585",0,0,3,30,6
"586",3,0,30,6,0
"587",0,39,0,0,0
"588",12,24,3,0,0
"589",6,12,21,0,0
"590",0,3,3,30,3
"591",3,3,30,3,0
"592",9,30,0,0,0
"593",6,12,21,0,0
"594",30,6,3,0,0
"595",3,6,27,3,0
"596",0,12,27,0,0
"597",6,21,9,3,0
"598",3,15,21,0,0
"599",3,9,24,3,0
"600",9,18,9,3,0
"601",3,0,6,3,27
"602",3,36,0,0,0
"603",3,24,9,3,0
"604",12,21,6,0,0
"605",3,6,6,24,0
"606",3,12,24,0,0
"607",9,9,21,0,0
"608",9,30,0,0,0
"609",3,30,6,0,0
"610",0,6,6,12,15
"611",3,3,24,9,0
"612",3,30,6,0,0
"613",0,3,36,0,0
"614",6,6,6,21,0
"615",0,36,3,0,0
"616",30,9,0,0,0
"617",3,24,9,3,0
"618",0,3,36,0,0
"619",3,6,30,0,0
"620",0,3,0,27,9
"621",0,3,30,6,0
"622",6,6,24,3,0
"623",6,0,33,0,0
"624",9,0,6,24,0
"625",3,9,27,0,0
"626",3,3,18,15,0
"627",3,30,6,0,0
"628",3,3,9,12,12
"629",3,9,27,0,0
"630",3,3,27,6,0
"631",6,15,18,0,0
"632",6,3,6,24,0
"633",3,3,18,15,0
"634",6,3,3,27,0
"635",0,3,0,36,0
"636",0,6,30,3,0
"637",6,3,0,30,0
"638",6,18,12,3,0
"639",3,15,21,0,0
"640",3,0,0,0,0
"641",6,21,12,0,0
"642",6,12,21,0,0
"643",0,0,9,30,0
"644",6,3,30,0,0
"645",6,3,21,9,0
"646",36,0,3,0,0
"647",3,9,27,0,0
"648",6,3,9,21,0
"649",0,3,6,15,15
"650",3,3,33,0,0
"651",0,9,27,3,0
"652",6,21,12,0,0
"653",3,6,6,24,0
"654",3,6,27,3,0
"655",0,3,33,3,0
"656",12,6,21,0,0
"657",3,3,15,18,0
"658",0,3,3,30,3
"659",3,12,24,0,0
"660",6,6,27,0,0
"661",3,30,6,0,0
"662",3,6,30,0,0
"663",3,6,30,0,0
"664",0,3,6,21,9
"665",6,12,21,0,0
"666",3,3,0,0,0
"667",3,3,6,27,0
"668",3,6,18,12,0
"669",6,3,30,0,0
"670",3,0,36,0,0
"671",0,0,9,24,6
"672",3,0,0,0,0
"673",6,0,9,24,0
"674",3,15,21,0,0
"675",3,6,21,9,0
"676",27,12,0,0,0
"677",3,12,21,3,0
"678",3,0,30,6,0
"679",3,0,33,3,0
"680",0,6,30,3,0
"681",0,12,27,0,0
"682",9,3,12,15,0
"683",6,30,3,0,0
"684",0,3,3,33,0
"685",3,6,12,18,0
"686",3,9,27,0,0
"687",3,0,6,30,0
"688",6,0,24,9,0
"689",9,24,6,0,0
"690",3,9,6,21,0
"691",3,6,30,0,0
"692",3,6,27,3,0
"693",6,30,3,0,0
"694",3,33,3,0,0
"695",0,9,30,0,0
"696",0,6,30,3,0
"697",3,0,30,6,0
"698",6,0,6,27,0
"699",6,0,30,3,0
"700",6,9,21,3,0
"701",9,15,15,0,0
"702",0,3,6,21,9
"703",3,3,18,15,0
"704",3,6,30,0,0
"705",3,6,21,9,0
"706",3,3,30,3,0
"707",6,6,27,0,0
"708",9,6,24,0,0
"709",0,27,12,0,0
"710",0,6,6,24,3
"711",6,15,18,0,0
"712",3,12,21,3,0
"713",15,21,3,0,0
"714",6,30,3,0,0
"715",3,3,3,21,9
"716",3,12,21,3,0
"717",0,6,15,18,0
"718",12,27,0,0,0
"719",12,27,0,0,0
"720",3,3,33,0,0
"721",3,6,30,0,0
"722",9,9,6,15,0
"723",9,3,12,15,0
"724",3,9,27,0,0
"725",3,30,6,0,0
"726",3,15,21,0,0
"727",0,18,21,0,0
"728",3,3,15,18,0
"729",3,30,6,0,0
"730",3,9,24,3,0
"731",6,6,0,12,15
"732",3,9,24,3,0
"733",3,9,12,15,0
"734",0,9,6,18,6
"735",3,9,27,0,0
"736",9,3,27,0,0
"737",9,30,0,0,0
"738",3,3,33,0,0
"739",3,0,3,15,18
"740",0,6,27,6,0
"741",6,27,3,3,0
"742",6,6,24,3,0
"743",0,6,15,18,0
"744",0,3,27,9,0
"745",12,24,3,0,0
"746",6,3,30,0,0
"747",0,9,24,6,0
"748",9,30,0,0,0
"749",6,3,30,0,0
"750",6,6,24,3,0
"751",3,9,27,0,0
"752",9,6,24,0,0
"753",9,3,6,21,0
"754",0,6,9,24,0
"755",3,6,30,0,0
"756",3,9,27,0,0
"757",3,3,30,3,0
"758",3,6,27,3,0
"759",3,30,6,0,0
"760",9,3,24,3,0
"761",6,27,6,0,0
"762",0,15,21,3,0
"763",3,0,6,30,0
"764",0,3,9,27,0
"765",9,3,18,9,0
"766",6,6,21,6,0
"767",21,9,9,0,0
"768",3,6,21,9,0
"769",9,21,9,0,0
"770",0,27,12,0,0
"771",0,12,6,21,0
"772",15,9,15,0,0
"773",3,15,21,0,0
"774",12,18,9,0,0
"775",3,9,0,24,3
"776",6,15,18,0,0
"777",3,9,27,0,0
"778",0,3,0,36,0
"779",0,9,21,9,0
"780",0,3,33,3,0
"781",0,15,24,0,0
"782",9,27,3,0,0
"783",12,9,9,9,0
"784",9,24,6,0,0
"785",3,6,9,21,0
"786",3,0,3,3,0
"787",0,9,15,15,0
"788",3,3,15,18,0
"789",3,3,0,3,0
"790",3,6,18,12,0
"791",3,3,9,24,0
"792",0,3,33,3,0
"793",0,15,24,0,0
"794",9,3,27,0,0
"795",15,24,0,0,0
"796",0,15,24,0,0
"797",3,15,21,0,0
"798",3,0,6,3,27
"799",3,0,3,33,0
"800",3,6,27,3,0
"801",27,12,0,0,0
"802",6,30,3,0,0
"803",9,18,12,0,0
"804",9,6,24,0,0
"805",0,3,0,36,0
"806",21,9,0,0,0
"807",3,6,27,3,0
"808",3,24,6,6,0
"809",0,6,15,18,0
"810",3,3,0,0,0
"811",0,6,9,24,0
"812",3,3,30,3,0
"813",6,18,15,0,0
"814",33,6,0,0,0
"815",6,6,27,0,0
"816",0,9,21,9,0
"817",3,0,0,0,0
"818",3,3,3,30,0
"819",6,3,15,15,0
"820",3,3,33,0,0
"821",3,3,0,27,6
"822",6,9,18,6,0
"823",3,33,3,0,0
"824",6,3,30,0,0
"825",3,3,6,27,0
"826",0,6,33,0,0
"827",3,30,6,0,0
"828",6,6,27,0,0
"829",9,24,6,0,0
"830",3,12,24,0,0
"831",3,6,30,0,0
"832",3,15,6,15,0
"833",6,3,30,0,0
"834",6,3,3,27,0
"835",9,21,3,6,0
"836",3,3,30,3,0
"837",3,3,33,0,0
"838",3,3,30,3,0
"839",15,9,15,0,0
"840",6,6,27,0,0
"841",3,18,18,0,0
"842",6,15,3,15,0
"843",6,30,3,0,0
"844",6,6,27,0,0
"845",3,0,27,9,0
"846",3,9,27,0,0
"847",6,3,21,9,0
"848",6,6,6,18,3
"849",3,3,33,0,0
"850",3,15,21,0,0
"851",3,18,18,0,0
"852",0,6,18,15,0
"853",12,24,3,0,0
"854",9,30,0,0,0
"855",0,3,9,0,27
"856",3,3,0,33,0
"857",27,12,0,0,0
"858",0,9,6,24,0
"859",0,6,30,3,0
"860",3,6,0,18,12
"861",3,0,6,30,0
"862",3,27,9,0,0
"863",0,3,15,21,0
"864",3,3,30,3,0
"865",6,6,9,18,0
"866",6,33,0,0,0
"867",3,6,3,27,0
"868",15,12,9,3,0
"869",0,18,18,3,0
"870",6,3,0,30,0
"871",3,6,3,3,24
"872",0,0,6,30,3
"873",3,0,9,24,3
"874",6,3,0,0,0
"875",6,18,15,0,0
"876",0,9,30,0,0
"877",0,15,24,0,0
"878",3,33,3,0,0
"879",3,9,24,3,0
"880",3,3,0,33,0
"881",0,3,18,18,0
"882",6,3,9,21,0
"883",3,3,9,24,0
"884",18,3,9,9,0
"885",0,9,24,6,0
"886",3,9,27,0,0
"887",3,0,36,0,0
"888",0,9,21,9,0
"889",27,12,0,0,0
"890",6,0,21,12,0
"891",36,0,3,0,0
"892",6,21,12,0,0
"893",3,3,33,0,0
"894",3,6,27,3,0
"895",6,21,12,0,0
"896",6,6,24,3,0
"897",0,3,0,0,0
"898",3,0,9,27,0
"899",3,3,0,0,0
"900",6,6,18,9,0
"901",6,21,12,0,0
"902",3,3,33,0,0
"903",9,27,0,3,0
"904",24,9,6,0,0
"905",6,3,18,12,0
"906",9,12,18,0,0
"907",3,9,18,9,0
"908",0,0,18,21,0
"909",0,6,30,3,0
"910",6,3,0,9,21
"911",36,0,3,0,0
"912",6,15,18,0,0
"913",6,18,15,0,0
"914",12,0,0,0,0
"915",3,0,3,33,0
"916",21,12,6,0,0
"917",3,3,33,0,0
"918",3,9,15,12,0
"919",6,21,3,6,3
"920",3,3,18,15,0
"921",6,0,3,15,15
"922",3,3,33,0,0
"923",3,3,30,3,0
"924",0,6,0,33,0
"925",0,6,24,9,0
"926",24,15,0,0,0
"927",6,3,21,6,3
"928",0,9,15,15,0
"929",3,3,30,3,0
"930",0,3,33,3,0
"931",6,0,33,0,0
"932",3,3,30,3,0
"933",3,3,6,27,0
"934",0,0,12,24,3
"935",0,12,18,9,0
"936",9,18,12,0,0
"937",3,33,3,0,0
"938",3,15,21,0,0
"939",0,18,18,3,0
"940",3,6,21,9,0
"941",6,9,15,9,0
"942",6,6,24,3,0
"943",0,12,24,3,0
"944",3,15,21,0,0
"945",0,9,30,0,0
"946",0,6,30,3,0
"947",6,15,18,0,0
"948",3,0,12,24,0
"949",0,3,36,0,0
"950",9,3,27,0,0
"951",9,9,15,6,0
"952",0,3,3,6,27
"953",3,3,3,30,0
"954",3,6,6,21,3
"955",0,3,6,30,0
"956",15,12,9,3,0
"957",0,12,9,18,0
"958",12,27,0,0,0
"959",9,30,0,0,0
"960",3,3,27,6,0
"961",3,6,3,21,6
"962",6,9,21,3,0
"963",3,6,18,12,0
"964",3,12,18,6,0
"965",3,30,3,3,0
"966",3,6,30,0,0
"967",6,24,9,0,0
"968",0,3,3,30,3
"969",0,21,18,0,0
"970",6,3,30,0,0
"971",3,6,30,0,0
"972",3,9,24,3,0
"973",3,24,12,0,0
"974",3,0,36,0,0
"975",3,12,18,6,0
"976",9,9,3,15,3
"977",3,6,30,0,0
"978",3,0,15,21,0
"979",6,27,6,0,0
"980",6,9,24,0,0
"981",3,6,0,30,0
"982",6,6,27,0,0
"983",0,6,6,3,24
"984",6,0,6,6,21
"985",0,0,21,18,0
"986",3,0,18,18,0
"987",3,0,3,33,0
"988",3,6,27,3,0
"989",9,27,3,0,0
"990",6,15,18,0,0
"991",3,3,21,12,0
"992",0,24,15,0,0
"993",3,0,9,15,12
"994",18,21,0,0,0
"995",0,9,30,0,0
"996",6,0,9,24,0
"997",3,24,12,0,0
"998",3,3,33,0,0
"999",12,27,0,0,0
"1000",9,9,21,0,0
"1001",6,9,21,3,0
"1002",6,6,24,3,0
"1003",6,12,21,0,0
"1004",12,24,3,0,0
"1005",3,6,3,27,0
"1006",6,9,21,3,0
"1007",9,6,24,0,0
"1008",0,3,6,27,3
"1009",6,15,18,0,0
"1010",6,30,3,0,0
"1011",6,3,3,27,0
"1012",3,30,6,0,0
"1013",6,6,27,0,0
"1014",12,9,15,3,0
"1015",0,3,36,0,0
"1016",6,3,9,21,0
"1017",9,3,0,24,3
"1018",6,18,15,0,0
"1019",0,6,24,9,0
"1020",0,6,30,3,0
"1021",0,9,18,12,0
"1022",6,21,12,0,0
"1023",0,12,24,3,0
"1024",0,12,27,0,0
"1025",3,12,21,3,0
"1026",3,3,0,0,0
"1027",0,3,36,0,0
"1028",12,12,15,0,0
"1029",0,0,15,24,0
"1030",0,3,3,33,0
"1031",9,30,0,0,0
"1032",3,0,6,6,24
"1033",3,9,27,0,0
"1034",6,6,27,0,0
"1035",15,21,3,0,0
"1036",6,24,6,3,0
"1037",3,3,0,12,21
"1038",3,9,27,0,0
"1039",3,12,24,0,0
"1040",0,24,12,3,0
"1041",3,3,12,18,3
"1042",0,3,36,0,0
"1043",3,0,6,24,6
"1044",15,24,0,0,0
"1045",18,21,0,0,0
"1046",12,24,0,3,0
"1047",36,0,3,0,0
"1048",6,0,3,27,3
"1049",3,3,27,6,0
"1050",12,27,0,0,0
"1051",9,30,0,0,0
"1052",3,0,9,27,0
"1053",0,3,36,0,0
"1054",0,3,9,27,0
"1055",12,0,9,15,3
"1056",6,6,6,21,0
"1057",3,12,15,9,0
"1058",0,6,6,27,0
"1059",12,27,0,0,0
"1060",27,12,0,0,0
"1061",9,12,18,0,0
"1062",6,0,3,6,24
"1063",0,15,21,3,0
"1064",6,27,6,0,0
"1065",3,15,21,0,0
"1066",6,6,6,6,15
"1067",0,0,6,33,0
"1068",3,12,24,0,0
