"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",27,6,6,0,0
"3",3,3,0,0,0
"4",33,6,0,0,0
"5",3,6,3,27,0
"6",24,9,6,0,0
"7",27,6,6,0,0
"8",6,6,27,0,0
"9",30,3,6,0,0
"10",0,36,3,0,0
"11",0,36,3,0,0
"12",9,30,0,0,0
"13",0,36,3,0,0
"14",33,3,3,0,0
"15",24,12,3,0,0
"16",36,3,0,0,0
"17",0,33,6,0,0
"18",24,9,3,3,0
"19",12,0,0,0,0
"20",33,6,0,0,0
"21",36,3,0,0,0
"22",3,33,0,3,0
"23",3,36,0,0,0
"24",30,9,0,0,0
"25",6,27,6,0,0
"26",3,33,3,0,0
"27",30,6,3,0,0
"28",27,6,3,3,0
"29",27,9,3,0,0
"30",30,3,6,0,0
"31",9,0,27,3,0
"32",3,30,6,0,0
"33",0,3,33,3,0
"34",3,30,6,0,0
"35",30,3,6,0,0
"36",9,30,0,0,0
"37",33,3,3,0,0
"38",9,21,9,0,0
"39",36,3,0,0,0
"40",30,3,6,0,0
"41",39,0,0,0,0
"42",30,0,9,0,0
"43",9,30,0,0,0
"44",24,9,6,0,0
"45",0,3,30,6,0
"46",3,30,3,3,0
"47",12,18,6,3,0
"48",33,3,3,0,0
"49",33,6,0,0,0
"50",9,27,3,0,0
"51",3,3,30,3,0
"52",30,6,3,0,0
"53",33,0,6,0,0
"54",33,3,3,0,0
"55",3,33,3,0,0
"56",0,9,30,0,0
"57",36,0,3,0,0
"58",30,6,0,3,0
"59",33,3,3,0,0
"60",0,3,33,3,0
"61",3,27,9,0,0
"62",3,30,3,3,0
"63",0,27,12,0,0
"64",27,9,3,0,0
"65",12,18,9,0,0
"66",33,6,0,0,0
"67",30,6,3,0,0
"68",30,9,0,0,0
"69",30,6,3,0,0
"70",36,3,0,0,0
"71",30,0,6,3,0
"72",30,3,3,3,0
"73",3,9,27,0,0
"74",3,30,6,0,0
"75",33,3,3,0,0
"76",3,15,21,0,0
"77",24,6,9,0,0
"78",15,24,0,0,0
"79",39,0,0,0,0
"80",3,33,3,0,0
"81",3,6,30,0,0
"82",9,24,6,0,0
"83",30,6,0,3,0
"84",33,6,0,0,0
"85",3,30,6,0,0
"86",33,6,0,0,0
"87",15,18,6,0,0
"88",0,0,3,0,0
"89",36,0,3,0,0
"90",3,30,6,0,0
"91",6,30,3,0,0
"92",9,30,0,0,0
"93",0,30,9,0,0
"94",33,0,3,3,0
"95",30,6,3,0,0
"96",3,30,3,3,0
"97",3,3,0,0,0
"98",9,30,0,0,0
"99",30,3,6,0,0
"100",33,3,3,0,0
"101",27,3,3,6,0
"102",9,24,6,0,0
"103",12,3,24,0,0
"104",30,3,6,0,0
"105",9,18,6,6,0
"106",30,6,3,0,0
"107",33,6,0,0,0
"108",30,3,6,0,0
"109",36,3,0,0,0
"110",24,9,6,0,0
"111",24,12,0,3,0
"112",3,33,3,0,0
"113",3,15,21,0,0
"114",3,3,0,0,0
"115",27,3,6,3,0
"116",30,6,3,0,0
"117",3,3,33,0,0
"118",39,0,0,0,0
"119",9,27,0,3,0
"120",21,9,3,6,0
"121",30,9,0,0,0
"122",33,0,3,3,0
"123",24,9,6,0,0
"124",6,27,3,3,0
"125",36,0,3,0,0
"126",39,0,0,0,0
"127",3,6,27,3,0
"128",30,6,3,0,0
"129",12,24,3,0,0
"130",3,30,6,0,0
"131",15,18,6,0,0
"132",33,0,6,0,0
"133",30,6,0,3,0
"134",9,21,9,0,0
"135",33,6,0,0,0
"136",18,15,6,0,0
"137",3,33,3,0,0
"138",33,3,3,0,0
"139",30,0,3,6,0
"140",3,15,21,0,0
"141",3,18,18,0,0
"142",6,12,15,6,0
"143",36,0,3,0,0
"144",33,0,3,3,0
"145",30,0,9,0,0
"146",18,18,3,0,0
"147",33,0,6,0,0
"148",0,33,6,0,0
"149",0,30,9,0,0
"150",30,3,6,0,0
"151",27,3,6,3,0
"152",15,21,3,0,0
"153",3,27,6,3,0
"154",6,27,6,0,0
"155",30,3,6,0,0
"156",30,6,3,0,0
"157",3,30,6,0,0
"158",3,0,36,0,0
"159",36,3,0,0,0
"160",33,3,3,0,0
"161",6,30,3,0,0
"162",9,9,9,12,0
"163",18,21,0,0,0
"164",0,0,36,3,0
"165",33,0,6,0,0
"166",0,0,36,3,0
"167",36,0,3,0,0
"168",6,30,3,0,0
"169",3,3,33,0,0
"170",3,3,33,0,0
"171",3,36,0,0,0
"172",30,9,0,0,0
"173",9,18,9,3,0
"174",39,0,0,0,0
"175",3,6,30,0,0
"176",3,27,9,0,0
"177",3,21,15,0,0
"178",30,9,0,0,0
"179",33,3,3,0,0
"180",30,3,3,3,0
"181",0,36,3,0,0
"182",6,30,3,0,0
"183",6,30,3,0,0
"184",33,3,3,0,0
"185",30,6,3,0,0
"186",3,33,3,0,0
"187",33,3,0,3,0
"188",0,30,9,0,0
"189",9,24,6,0,0
"190",3,33,3,0,0
"191",36,0,3,0,0
"192",3,0,0,0,0
"193",24,9,3,3,0
"194",24,9,6,0,0
"195",0,3,33,3,0
"196",30,3,6,0,0
"197",3,33,3,0,0
"198",30,3,3,3,0
"199",9,24,6,0,0
"200",33,3,3,0,0
"201",6,30,3,0,0
"202",24,9,6,0,0
"203",30,9,0,0,0
"204",6,27,3,3,0
"205",30,6,3,0,0
"206",3,3,33,0,0
"207",33,6,0,0,0
"208",33,6,0,0,0
"209",33,0,6,0,0
"210",33,6,0,0,0
"211",0,30,9,0,0
"212",33,3,3,0,0
"213",39,0,0,0,0
"214",3,30,3,3,0
"215",24,9,6,0,0
"216",6,3,30,0,0
"217",33,0,6,0,0
"218",0,3,36,0,0
"219",33,3,3,0,0
"220",0,0,36,3,0
"221",0,3,33,3,0
"222",30,6,0,3,0
"223",30,6,3,0,0
"224",24,6,9,0,0
"225",3,30,3,3,0
"226",30,3,6,0,0
"227",0,6,33,0,0
"228",33,6,0,0,0
"229",30,6,3,0,0
"230",33,6,0,0,0
"231",33,6,0,0,0
"232",30,9,0,0,0
"233",3,30,6,0,0
"234",33,0,3,3,0
"235",33,6,0,0,0
"236",6,30,3,0,0
"237",3,0,0,0,0
"238",12,27,0,0,0
"239",33,0,6,0,0
"240",3,33,3,0,0
"241",15,15,9,0,0
"242",33,6,0,0,0
"243",36,3,0,0,0
"244",33,3,3,0,0
"245",6,30,3,0,0
"246",9,30,0,0,0
"247",33,6,0,0,0
"248",30,3,3,3,0
"249",27,9,3,0,0
"250",3,30,6,0,0
"251",27,12,0,0,0
"252",33,0,3,3,0
"253",36,0,3,0,0
"254",12,3,6,18,0
"255",33,6,0,0,0
"256",6,33,0,0,0
"257",0,3,30,3,3
"258",3,30,6,0,0
"259",9,24,3,3,0
"260",36,0,3,0,0
"261",15,21,3,0,0
"262",33,3,3,0,0
"263",3,3,30,3,0
"264",15,18,3,3,0
"265",18,21,0,0,0
"266",36,3,0,0,0
"267",27,9,3,0,0
"268",36,3,0,0,0
"269",3,27,6,3,0
"270",0,3,36,0,0
"271",30,3,6,0,0
"272",12,18,6,3,0
"273",3,27,9,0,0
"274",3,0,33,3,0
"275",27,6,6,0,0
"276",39,0,0,0,0
"277",33,0,6,0,0
"278",30,3,6,0,0
"279",30,6,0,3,0
"280",12,24,3,0,0
"281",24,9,3,3,0
"282",30,6,3,0,0
"283",30,9,0,0,0
"284",3,18,18,0,0
"285",30,3,6,0,0
"286",39,0,0,0,0
"287",18,18,3,0,0
"288",3,30,6,0,0
"289",0,3,36,0,0
"290",27,6,6,0,0
"291",36,0,3,0,0
"292",36,0,3,0,0
"293",33,3,3,0,0
"294",30,6,3,0,0
"295",0,6,30,3,0
"296",12,21,6,0,0
"297",33,0,6,0,0
"298",30,6,3,0,0
"299",6,24,3,6,0
"300",33,3,3,0,0
"301",33,6,0,0,0
"302",9,27,3,0,0
"303",33,0,6,0,0
"304",3,30,0,6,0
"305",30,9,0,0,0
"306",3,33,3,0,0
"307",33,6,0,0,0
"308",12,21,6,0,0
"309",33,6,0,0,0
"310",0,3,30,6,0
"311",36,0,3,0,0
"312",30,0,9,0,0
"313",36,3,0,0,0
"314",6,30,3,0,0
"315",3,30,6,0,0
"316",6,24,6,3,0
"317",30,9,0,0,0
"318",33,6,0,0,0
"319",12,27,0,0,0
"320",36,0,0,3,0
"321",6,27,6,0,0
"322",33,6,0,0,0
"323",36,0,3,0,0
"324",33,6,0,0,0
"325",0,33,6,0,0
"326",30,6,3,0,0
"327",3,24,12,0,0
"328",33,0,3,3,0
"329",27,3,9,0,0
"330",30,6,3,0,0
"331",33,0,6,0,0
"332",30,6,3,0,0
"333",24,3,12,0,0
"334",30,6,0,3,0
"335",3,6,30,0,0
"336",0,3,0,0,0
"337",3,0,33,3,0
"338",27,6,6,0,0
"339",36,0,0,3,0
"340",6,18,9,6,0
"341",15,24,0,0,0
"342",30,6,3,0,0
"343",0,33,3,3,0
"344",33,3,3,0,0
"345",21,12,3,3,0
"346",33,6,0,0,0
"347",33,3,3,0,0
"348",36,3,0,0,0
"349",0,0,36,3,0
"350",27,0,9,3,0
"351",9,30,0,0,0
"352",6,0,3,0,0
"353",6,27,3,3,0
"354",36,0,0,3,0
"355",30,6,0,3,0
"356",30,9,0,0,0
"357",30,0,3,6,0
"358",15,18,6,0,0
"359",6,33,0,0,0
"360",30,3,3,3,0
"361",0,36,3,0,0
"362",30,9,0,0,0
"363",3,3,33,0,0
"364",30,3,3,3,0
"365",3,30,6,0,0
"366",33,3,3,0,0
"367",33,3,3,0,0
"368",30,0,3,6,0
"369",15,12,3,6,3
"370",36,3,0,0,0
"371",33,3,3,0,0
"372",3,3,33,0,0
"373",27,6,6,0,0
"374",24,12,3,0,0
"375",27,3,3,3,3
"376",33,6,0,0,0
"377",33,6,0,0,0
"378",36,3,0,0,0
"379",0,30,3,6,0
"380",39,0,0,0,0
"381",12,27,0,0,0
"382",3,3,0,0,0
"383",15,18,6,0,0
"384",3,30,6,0,0
"385",9,27,3,0,0
"386",0,3,36,0,0
"387",30,0,9,0,0
"388",9,24,6,0,0
"389",3,33,3,0,0
"390",36,3,0,0,0
"391",39,0,0,0,0
"392",27,6,6,0,0
"393",6,24,9,0,0
"394",6,30,3,0,0
"395",30,9,0,0,0
"396",39,0,0,0,0
"397",36,3,0,0,0
"398",15,24,0,0,0
"399",6,0,33,0,0
"400",27,3,9,0,0
"401",33,6,0,0,0
"402",9,18,12,0,0
"403",3,3,33,0,0
"404",3,0,33,3,0
"405",0,3,33,3,0
"406",30,3,6,0,0
"407",36,0,3,0,0
"408",30,6,3,0,0
"409",30,0,9,0,0
"410",9,24,6,0,0
"411",30,0,6,3,0
"412",0,36,3,0,0
"413",3,33,3,0,0
"414",30,6,3,0,0
"415",36,0,3,0,0
"416",30,6,3,0,0
"417",33,6,0,0,0
"418",33,3,3,0,0
"419",9,24,6,0,0
"420",3,27,9,0,0
"421",36,3,0,0,0
"422",33,6,0,0,0
"423",3,0,0,0,0
"424",3,27,3,6,0
"425",33,3,3,0,0
"426",36,3,0,0,0
"427",9,27,3,0,0
"428",3,33,3,0,0
"429",27,9,3,0,0
"430",33,3,3,0,0
"431",0,9,3,27,0
"432",36,3,0,0,0
"433",30,3,6,0,0
"434",3,6,30,0,0
"435",36,0,0,3,0
"436",30,3,6,0,0
"437",30,0,9,0,0
"438",39,0,0,0,0
"439",0,6,15,18,0
"440",36,3,0,0,0
"441",27,9,3,0,0
"442",15,15,3,6,0
"443",33,6,0,0,0
"444",36,0,3,0,0
