"","V1","V2","V3","V4","V5"
"1",3,21,1,0,0
"2",2,3,0,0,0
"3",8,2,1,0,0
"4",25,0,2,0,0
"5",2,9,1,0,0
"6",4,1,0,0,0
"7",6,0,0,0,0
"8",1,18,3,0,0
"9",16,3,3,0,0
"10",5,0,2,0,0
"11",6,6,0,0,0
"12",18,3,2,1,0
"13",2,0,0,0,0
"14",1,21,3,0,0
"15",23,0,0,0,0
"16",21,1,0,0,0
"17",5,0,1,0,0
"18",16,2,0,0,0
"19",10,2,0,0,0
"20",4,19,1,0,0
"21",7,0,0,0,0
"22",13,10,0,0,0
"23",1,0,0,0,0
"24",3,19,4,0,0
"25",19,1,0,0,0
"26",22,1,1,0,0
"27",16,2,0,0,0
"28",5,22,0,1,0
"29",22,0,0,0,0
"30",16,2,6,0,0
"31",13,0,2,0,0
"32",18,1,0,0,0
"33",5,14,0,0,0
"34",0,0,2,0,0
"35",2,20,0,0,0
"36",0,0,1,0,0
"37",23,3,0,0,0
"38",15,4,0,0,0
"39",1,7,0,0,0
"40",0,22,0,0,0
"41",2,17,1,2,0
"42",14,3,1,0,0
"43",19,2,2,0,0
"44",4,1,1,0,0
"45",6,6,0,1,0
"46",14,2,3,0,0
"47",2,21,2,0,0
"48",0,10,9,0,0
"49",14,2,1,0,0
"50",14,7,3,0,0
"51",12,4,3,0,0
"52",18,6,0,0,0
"53",0,16,0,0,0
"54",15,7,0,0,0
"55",24,4,0,0,0
"56",2,22,1,0,0
"57",19,2,0,0,0
"58",17,1,4,0,0
"59",3,14,3,0,0
"60",2,16,0,0,0
"61",0,20,4,0,0
"62",4,20,1,0,0
"63",1,23,2,0,0
"64",9,6,0,0,0
"65",2,24,1,0,0
"66",4,19,0,0,0
"67",18,0,1,0,0
"68",3,19,1,0,0
"69",3,5,0,0,0
"70",7,0,0,0,0
"71",1,19,2,0,0
"72",21,1,0,0,0
"73",15,0,2,1,0
"74",1,22,2,0,0
"75",6,17,0,0,0
"76",0,0,1,0,0
"77",15,3,0,0,0
"78",17,5,0,0,0
"79",0,20,1,0,0
"80",1,0,1,0,0
"81",6,10,0,0,0
"82",0,2,0,0,0
"83",17,0,1,0,0
"84",7,11,0,0,0
"85",3,3,0,0,0
"86",1,16,2,0,0
"87",18,2,0,0,0
"88",1,26,0,0,0
"89",3,1,0,0,0
"90",6,18,0,0,0
"91",5,0,3,0,0
"92",3,18,0,0,0
"93",3,1,0,0,0
"94",22,0,0,1,0
"95",18,0,5,0,0
"96",4,14,0,0,0
"97",7,3,3,0,0
"98",14,3,0,0,0
"99",17,4,0,0,0
"100",18,2,1,0,0
"101",20,3,0,0,0
"102",18,0,0,0,0
"103",21,4,0,0,0
"104",16,0,0,0,0
"105",13,6,0,0,0
"106",6,12,0,0,0
"107",19,0,1,0,0
"108",4,16,2,0,0
"109",9,14,0,0,0
"110",19,0,3,0,0
"111",17,2,3,0,0
"112",2,0,2,0,0
"113",7,0,3,0,0
"114",1,22,2,0,0
"115",3,20,3,0,0
"116",18,5,3,0,0
"117",2,2,0,0,0
"118",22,3,0,0,0
"119",0,15,1,0,0
"120",5,17,0,0,0
"121",5,0,3,0,0
"122",10,1,0,0,0
"123",2,0,0,0,0
"124",1,21,3,1,0
"125",1,3,0,0,0
"126",1,17,3,0,0
"127",9,3,6,1,0
"128",12,4,5,0,0
"129",14,2,3,0,0
"130",6,14,1,0,0
"131",0,0,1,0,0
"132",16,6,0,0,0
"133",14,12,0,0,0
"134",1,0,3,0,0
"135",2,0,3,0,0
"136",4,13,4,0,0
"137",2,21,0,0,0
"138",3,0,2,0,0
"139",18,2,0,0,0
"140",8,0,2,0,0
"141",6,13,3,0,0
"142",23,0,1,0,0
"143",0,23,0,1,0
"144",15,6,2,0,0
"145",8,3,0,0,0
"146",15,5,1,0,0
"147",26,0,0,0,0
"148",14,7,0,0,0
"149",2,19,0,0,0
"150",0,15,4,1,0
"151",6,0,1,0,0
"152",1,11,6,2,0
"153",12,6,0,0,0
"154",3,0,2,0,0
"155",1,18,4,0,0
"156",0,2,0,0,0
"157",9,9,2,0,0
"158",17,5,0,0,0
"159",5,1,0,0,0
"160",0,3,0,0,0
"161",2,18,2,0,0
"162",13,3,3,0,0
"163",4,0,1,0,0
"164",18,3,0,0,0
"165",8,0,2,0,0
"166",0,2,0,0,0
"167",1,2,0,0,0
"168",7,2,0,0,0
"169",1,1,0,0,0
"170",9,5,2,3,0
"171",13,6,0,0,0
"172",20,2,0,2,0
"173",21,0,0,0,0
"174",10,9,0,0,0
"175",1,0,5,0,0
"176",10,0,3,0,0
"177",12,0,3,0,0
"178",0,2,0,0,0
"179",19,2,6,0,0
"180",1,14,0,0,0
"181",1,20,2,0,0
"182",1,0,1,0,0
"183",4,4,15,1,0
"184",1,19,5,0,0
"185",4,17,3,0,0
"186",1,0,2,0,0
"187",0,7,11,3,0
"188",7,0,0,0,0
"189",9,12,2,0,0
"190",8,0,1,0,0
"191",0,19,3,0,0
"192",4,20,2,0,0
"193",9,4,2,0,0
"194",0,17,4,0,0
"195",13,4,3,1,0
"196",4,2,10,2,0
"197",0,0,1,0,0
"198",6,14,0,1,0
"199",10,13,0,0,0
"200",24,0,0,0,0
"201",21,1,0,0,0
"202",17,0,0,0,0
"203",0,22,3,0,0
"204",0,23,0,0,0
"205",16,5,1,0,0
"206",3,0,0,0,0
"207",15,1,0,0,0
"208",18,3,2,0,0
"209",14,6,0,0,0
"210",15,2,2,0,0
"211",14,2,3,0,0
"212",10,15,0,0,0
"213",2,0,2,0,0
"214",13,0,2,0,0
"215",20,3,1,0,0
"216",19,0,3,0,0
"217",0,22,2,0,0
"218",15,4,2,0,0
"219",18,5,1,0,0
"220",13,1,0,0,0
"221",10,2,0,0,0
"222",19,3,0,0,0
"223",1,16,3,0,0
"224",6,14,5,0,0
"225",0,0,2,0,0
"226",8,15,0,0,0
"227",0,28,2,1,0
"228",7,5,0,0,0
"229",16,0,5,0,0
"230",9,7,5,0,0
"231",4,12,7,0,0
"232",1,23,1,0,0
"233",4,0,1,0,0
"234",9,5,3,0,0
"235",2,2,0,0,0
"236",13,4,0,1,0
"237",3,6,0,0,0
"238",7,14,0,0,0
"239",3,17,4,0,0
"240",3,0,0,0,0
"241",3,22,1,0,0
"242",5,4,0,0,0
"243",13,0,1,0,0
"244",16,2,2,0,0
"245",7,11,0,0,0
"246",2,19,2,0,0
"247",5,0,1,0,0
"248",20,3,0,0,0
"249",13,1,3,0,0
"250",13,11,0,0,0
"251",2,3,0,0,0
"252",6,18,0,0,0
"253",4,16,0,0,0
"254",2,19,3,0,0
"255",13,2,2,0,0
"256",0,0,2,0,0
"257",19,2,1,0,0
"258",4,21,0,0,0
"259",0,18,5,0,0
"260",7,0,0,0,0
"261",2,0,0,0,0
"262",8,12,0,0,0
"263",2,22,0,0,0
"264",0,19,5,1,0
"265",13,8,0,0,0
"266",22,5,0,0,0
"267",0,0,3,0,0
"268",1,3,3,0,0
"269",9,5,5,0,0
"270",13,3,0,0,0
"271",14,4,0,0,0
"272",11,6,1,0,0
"273",1,17,3,0,0
"274",12,0,1,0,0
"275",18,2,2,0,0
"276",13,4,0,0,0
"277",3,0,0,0,0
"278",1,0,2,0,0
"279",2,16,3,0,0
"280",2,15,0,0,0
"281",18,2,2,0,0
"282",6,7,1,0,0
"283",1,0,2,0,0
"284",4,12,5,0,0
"285",0,21,1,0,0
"286",16,7,4,0,0
"287",14,2,0,0,0
"288",1,18,5,0,0
"289",18,0,0,0,0
"290",6,2,0,0,0
"291",2,23,3,0,0
"292",0,24,0,3,0
"293",21,1,2,0,0
"294",0,20,2,0,0
"295",1,21,0,0,0
"296",21,1,1,0,0
"297",6,6,2,0,0
"298",2,20,1,0,0
"299",2,13,5,0,0
"300",4,0,0,0,0
"301",7,5,1,0,0
"302",18,0,1,0,0
"303",4,13,1,2,0
"304",10,6,4,0,0
"305",13,5,1,0,0
"306",12,8,1,0,0
"307",11,7,3,0,0
"308",19,0,3,0,0
"309",18,5,0,0,0
"310",17,0,6,0,0
"311",5,9,1,5,0
"312",17,0,3,0,0
"313",8,16,0,0,0
"314",10,12,0,0,0
"315",19,0,1,0,0
"316",4,22,0,1,0
"317",9,10,0,0,0
"318",1,19,0,2,0
"319",17,3,0,0,0
"320",1,1,0,0,0
"321",1,22,1,0,0
"322",2,18,1,0,0
"323",25,1,0,0,0
"324",2,14,6,2,0
"325",1,9,8,0,0
"326",10,6,3,0,0
"327",5,18,0,0,0
"328",8,9,2,0,0
"329",0,0,2,0,0
"330",5,0,1,0,0
"331",21,4,0,0,0
"332",21,0,2,0,0
"333",27,0,1,0,0
"334",0,23,1,0,0
"335",0,23,0,0,0
"336",1,18,1,0,0
"337",0,25,0,0,0
"338",6,17,0,0,0
"339",17,5,2,0,0
"340",6,2,0,0,0
"341",2,22,0,2,0
"342",2,19,0,2,0
"343",19,3,1,0,0
"344",13,1,1,0,0
"345",1,24,1,0,0
