"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",20,3,0,0,0
"3",23,3,0,0,0
"4",24,0,0,0,0
"5",25,0,2,1,0
"6",0,1,22,2,0
"7",22,1,0,1,0
"8",21,1,0,0,0
"9",22,2,0,0,0
"10",17,5,0,0,0
"11",18,5,1,0,0
"12",24,5,0,0,0
"13",20,0,3,0,0
"14",0,18,1,0,0
"15",24,3,3,0,0
"16",22,0,0,0,0
"17",0,19,4,0,0
"18",1,1,20,2,0
"19",19,0,1,0,0
"20",20,5,0,0,0
"21",25,1,0,0,0
"22",3,18,0,2,0
"23",1,1,21,0,0
"24",1,3,18,0,0
"25",1,19,2,2,0
"26",1,4,13,2,0
"27",0,2,18,0,0
"28",2,22,0,1,0
"29",19,2,2,0,0
"30",0,23,2,1,0
"31",0,22,2,0,0
"32",4,21,0,0,0
"33",23,2,2,0,0
"34",28,0,3,0,0
"35",26,4,0,0,0
"36",1,19,1,3,0
"37",1,15,5,2,0
"38",26,0,0,0,0
"39",24,2,0,1,0
"40",16,10,0,0,0
"41",23,1,4,0,0
"42",0,11,8,0,0
"43",26,0,5,0,0
"44",23,0,0,0,0
"45",0,0,1,0,0
"46",4,18,0,0,0
"47",10,14,0,0,0
"48",2,21,3,0,0
"49",1,3,17,0,0
"50",28,0,3,0,0
"51",27,5,0,0,0
"52",19,2,3,2,0
"53",1,1,23,0,0
"54",25,2,0,0,0
"55",24,3,2,0,0
"56",1,20,2,3,0
"57",16,2,2,3,0
"58",22,1,0,0,0
"59",0,1,18,5,0
"60",1,19,4,0,0
"61",23,5,0,0,0
"62",19,3,3,0,0
"63",26,0,0,0,0
"64",18,3,4,0,0
"65",1,21,1,0,0
"66",0,2,0,0,0
"67",24,2,3,0,0
"68",4,15,5,0,0
"69",22,0,3,0,0
"70",22,2,1,0,0
"71",4,14,4,0,0
"72",25,0,0,0,0
"73",0,0,22,4,0
"74",24,3,0,0,0
"75",21,2,0,0,0
"76",2,0,21,0,0
"77",1,18,3,0,0
"78",22,0,5,0,0
"79",24,0,1,0,0
"80",18,2,5,0,0
"81",1,0,21,0,0
"82",2,17,3,4,0
"83",20,4,0,0,0
"84",29,4,0,0,0
"85",1,17,3,0,0
"86",20,4,0,0,0
"87",7,14,3,0,0
"88",0,0,2,0,0
"89",22,0,3,0,0
"90",1,22,2,0,0
"91",3,17,1,0,0
"92",4,21,0,0,0
"93",18,1,2,0,0
"94",22,4,2,0,0
"95",7,11,3,0,0
"96",12,10,2,0,0
"97",19,0,2,0,0
"98",1,19,4,0,0
"99",1,20,0,0,0
"100",1,23,2,0,0
"101",15,3,3,3,0
"102",4,18,4,0,0
"103",13,0,2,0,0
"104",13,8,0,0,0
"105",19,0,6,0,0
"106",19,0,4,0,0
"107",19,6,0,1,0
"108",18,4,0,0,0
"109",21,2,6,0,0
"110",25,0,1,0,0
"111",0,1,27,0,0
"112",25,2,0,0,0
"113",19,0,4,0,0
"114",22,3,0,0,0
"115",22,3,1,0,0
"116",11,11,0,0,0
"117",1,2,0,0,0
"118",1,20,0,0,0
"119",2,16,1,0,0
"120",1,0,20,2,0
"121",17,7,0,0,0
"122",21,1,0,0,0
"123",4,15,2,0,0
"124",15,9,3,0,0
"125",0,0,1,0,0
"126",0,1,22,3,3
"127",1,5,14,0,0
"128",0,0,4,17,0
"129",16,5,0,4,0
"130",2,20,2,0,0
"131",0,16,2,5,0
"132",17,1,0,0,0
"133",0,16,3,1,0
"134",18,7,0,0,0
"135",20,2,5,0,0
"136",8,14,2,0,0
"137",24,4,0,0,0
"138",23,0,2,0,0
"139",30,0,0,0,0
"140",1,0,22,4,0
"141",8,3,11,3,0
"142",2,12,9,2,0
"143",12,8,4,0,0
"144",6,9,1,0,0
"145",0,2,19,1,1
"146",0,1,4,13,0
"147",0,19,3,1,0
"148",23,0,0,0,0
"149",23,2,0,0,0
"150",0,18,2,0,0
"151",19,1,0,0,0
"152",13,3,5,2,0
"153",8,13,2,0,0
"154",7,11,2,2,0
"155",4,18,1,0,0
"156",23,0,2,1,0
"157",21,5,0,0,0
"158",1,15,0,2,0
"159",0,5,11,0,0
"160",2,19,0,3,0
"161",19,3,5,0,0
"162",17,4,5,0,0
"163",18,4,1,3,0
"164",6,6,9,0,0
"165",22,3,3,0,0
"166",20,1,0,0,0
"167",19,2,2,0,0
"168",16,7,3,0,0
"169",13,7,5,0,0
"170",1,0,5,0,0
"171",23,5,0,0,0
"172",18,2,3,2,0
"173",7,0,2,0,0
"174",4,15,2,2,0
"175",0,1,25,0,0
"176",16,1,1,0,0
"177",17,2,0,0,0
"178",10,10,3,2,0
"179",1,22,2,0,0
"180",14,12,2,0,0
"181",3,26,0,3,0
"182",0,2,10,13,0
"183",15,5,2,0,0
"184",1,24,0,0,0
"185",3,0,21,0,0
"186",20,1,5,0,0
"187",28,2,3,0,0
"188",2,17,2,0,0
"189",19,5,2,0,0
"190",10,7,5,0,0
"191",20,5,4,0,0
"192",0,23,1,0,0
"193",0,4,15,2,0
"194",21,4,0,0,0
"195",21,3,0,0,0
"196",21,2,0,0,0
"197",23,0,3,0,0
"198",1,20,2,2,0
"199",1,21,0,1,0
"200",0,25,1,0,0
"201",4,14,2,0,0
"202",16,1,2,3,0
"203",21,0,0,0,0
"204",21,3,0,2,0
"205",21,5,3,0,0
"206",5,0,3,0,0
"207",22,1,0,0,0
"208",17,2,1,0,0
"209",18,2,1,0,0
"210",5,0,2,0,0
"211",18,5,1,0,0
"212",20,0,5,0,0
"213",25,1,0,0,0
"214",17,1,1,1,0
"215",6,0,4,0,0
"216",25,6,0,0,0
"217",15,8,5,3,2
"218",21,4,3,0,0
"219",18,2,0,0,0
"220",26,0,2,2,0
"221",20,2,0,0,0
"222",22,0,5,0,0
"223",0,5,20,0,0
"224",0,1,14,5,0
"225",19,7,0,0,0
"226",18,0,8,0,0
"227",6,18,0,3,0
"228",2,1,18,0,0
"229",1,7,15,0,0
"230",9,14,3,2,0
"231",21,3,3,0,0
"232",1,0,26,2,0
"233",28,0,0,0,0
"234",9,14,0,0,0
"235",0,0,29,0,0
"236",24,2,0,0,0
"237",3,18,1,0,0
"238",1,0,0,0,0
"239",5,18,0,0,0
"240",24,0,5,0,0
"241",1,21,2,0,0
"242",18,3,4,0,0
"243",20,5,0,0,0
"244",21,2,0,0,0
"245",21,1,1,0,0
"246",5,3,2,0,0
"247",20,5,3,0,0
"248",25,0,0,0,0
"249",21,6,4,0,0
"250",0,18,4,0,0
"251",0,0,0,20,0
"252",1,20,1,0,0
"253",22,0,1,1,0
"254",7,9,5,0,0
"255",1,13,6,0,0
"256",26,2,0,0,0
"257",25,0,0,0,0
"258",3,21,3,0,0
"259",17,5,4,0,0
"260",12,4,2,2,0
"261",1,15,5,2,0
"262",21,3,0,0,0
"263",18,2,4,0,0
"264",4,20,0,0,0
"265",7,9,1,1,0
"266",13,17,0,0,0
"267",25,0,0,0,0
"268",15,7,3,0,0
"269",21,1,0,0,0
"270",1,22,5,2,0
"271",0,1,23,0,0
"272",18,2,5,0,0
"273",5,8,4,2,0
"274",1,20,7,0,0
"275",0,0,22,1,0
"276",19,3,4,0,0
"277",25,0,0,0,0
"278",23,0,2,0,0
"279",0,24,1,0,0
"280",22,4,0,3,0
"281",5,16,3,0,0
"282",15,6,3,3,0
"283",21,5,2,0,0
"284",22,7,0,0,0
"285",25,1,0,0,0
"286",22,6,0,0,0
"287",0,4,18,2,0
"288",1,0,1,23,0
"289",24,1,0,0,0
"290",18,4,2,0,0
"291",20,2,3,0,0
"292",0,2,18,2,0
"293",19,3,3,3,0
"294",0,4,18,1,0
"295",11,12,2,0,0
"296",22,3,2,0,0
"297",9,12,0,3,0
"298",21,8,0,0,0
"299",17,3,5,0,0
"300",10,7,8,0,0
"301",19,1,3,0,0
"302",1,13,7,1,3
"303",24,0,2,3,0
"304",18,6,0,0,0
"305",24,1,2,0,0
"306",0,0,1,0,0
"307",18,0,2,1,0
"308",17,1,0,1,0
"309",20,1,0,0,0
"310",0,1,19,6,0
"311",26,0,3,0,0
"312",16,0,3,0,0
"313",18,1,0,0,0
"314",22,4,0,0,0
"315",28,2,0,0,0
"316",1,23,3,0,0
"317",24,7,0,0,0
"318",24,0,4,0,0
"319",4,16,0,0,0
"320",1,23,0,0,0
"321",1,0,22,2,0
"322",19,0,2,4,0
"323",20,1,2,0,0
"324",16,6,5,2,0
"325",18,5,2,0,0
"326",20,2,3,0,0
"327",19,3,0,0,0
"328",24,2,1,0,0
"329",0,24,0,1,0
"330",20,0,2,0,0
"331",4,16,2,0,0
"332",16,4,0,0,0
"333",0,6,15,0,0
"334",24,2,0,0,0
"335",20,0,2,3,0
"336",0,17,4,0,0
"337",26,2,0,0,0
"338",0,1,26,0,0
"339",18,3,1,0,0
"340",21,1,0,0,0
"341",28,0,0,0,0
"342",0,3,13,7,0
"343",16,0,5,3,0
"344",17,5,6,3,0
"345",27,0,2,0,0
"346",21,5,2,0,0
"347",1,23,3,0,0
"348",22,4,2,0,0
"349",1,24,1,0,0
"350",25,3,2,0,0
"351",1,21,1,0,0
"352",20,0,0,1,0
"353",20,3,3,0,0
"354",25,0,1,0,0
"355",0,2,1,20,0
"356",21,0,6,0,0
"357",1,22,2,0,0
"358",11,4,2,0,0
"359",1,0,0,0,0
"360",1,20,2,0,0
"361",22,1,1,0,0
