"","V1","V2","V3","V4","V5"
"190",3,36,0,0,0
"191",33,3,3,0,0
"192",15,18,3,3,0
"193",3,30,6,0,0
"194",3,30,6,0,0
"195",3,24,12,0,0
"196",3,3,6,27,0
"197",21,9,9,0,0
"198",6,21,9,3,0
"199",0,36,3,0,0
"200",30,3,6,0,0
"201",3,0,36,0,0
"202",15,15,9,0,0
"203",9,21,6,3,0
"204",0,3,9,27,0
"205",30,6,3,0,0
"206",9,27,3,0,0
"207",33,0,6,0,0
"208",6,0,33,0,0
"209",3,3,33,0,0
"210",3,30,3,3,0
"211",9,27,3,0,0
"212",9,3,6,21,0
"213",9,30,0,0,0
"214",3,27,6,3,0
"215",3,33,3,0,0
"216",0,9,30,0,0
"217",9,0,30,0,0
"218",27,9,0,3,0
"219",0,3,30,3,3
"220",30,6,3,0,0
"221",3,27,9,0,0
"222",3,36,0,0,0
"223",3,18,15,3,0
"224",30,6,0,3,0
"225",3,27,6,3,0
"226",0,0,3,0,0
"227",3,18,15,3,0
"228",0,6,0,33,0
"229",3,33,0,3,0
"230",21,15,3,0,0
"231",3,0,3,33,0
"232",33,0,3,3,0
"233",9,12,18,0,0
"234",3,30,6,0,0
"235",0,27,12,0,0
"236",6,30,0,3,0
"237",12,12,15,0,0
"238",3,30,3,3,0
"239",30,0,9,0,0
"240",36,0,3,0,0
"241",30,3,6,0,0
"242",3,0,30,6,0
"243",9,30,0,0,0
"244",3,36,0,0,0
"245",0,36,3,0,0
"246",30,3,3,3,0
"247",0,3,33,3,0
"248",21,18,0,0,0
"249",6,33,0,0,0
"250",0,6,30,3,0
"251",12,24,3,0,0
"252",3,9,27,0,0
"253",3,36,0,0,0
"254",0,30,6,3,0
"255",21,12,6,0,0
"256",30,3,3,3,0
"257",3,30,6,0,0
"258",36,0,3,0,0
"259",6,3,30,0,0
"260",21,18,0,0,0
"261",33,6,0,0,0
"262",6,30,3,0,0
"263",6,21,6,3,3
"264",33,0,6,0,0
"265",9,18,9,3,0
"266",3,33,3,0,0
"267",12,27,0,0,0
"268",9,21,3,6,0
"269",33,3,3,0,0
"270",30,9,0,0,0
"271",30,6,3,0,0
"272",9,18,9,3,0
"273",0,36,3,0,0
"274",3,30,6,0,0
"275",3,3,33,0,0
"276",6,3,30,0,0
"277",0,3,6,30,0
"278",18,18,3,0,0
"279",27,3,6,3,0
"280",15,24,0,0,0
"281",0,3,9,27,0
"282",21,15,3,0,0
"283",9,30,0,0,0
"284",3,24,9,3,0
"285",0,3,36,0,0
"286",3,30,6,0,0
"287",3,6,30,0,0
"288",3,30,6,0,0
"289",0,33,6,0,0
"290",3,0,36,0,0
"291",3,33,3,0,0
"292",27,12,0,0,0
"293",3,30,6,0,0
"294",24,6,6,3,0
"295",33,0,3,3,0
"296",6,18,9,3,3
"297",3,0,30,6,0
"298",0,30,9,0,0
"299",3,33,0,3,0
"300",3,33,0,3,0
"301",33,6,0,0,0
"302",30,0,3,6,0
"303",3,30,6,0,0
"304",27,12,0,0,0
"305",24,15,0,0,0
"306",3,33,0,3,0
"307",27,9,0,3,0
"308",3,30,0,6,0
"309",3,33,0,3,0
"310",0,3,15,21,0
"311",3,36,0,0,0
"312",3,30,3,3,0
"313",0,3,30,6,0
"314",6,30,0,3,0
"315",15,18,3,3,0
"316",33,6,0,0,0
"317",6,3,30,0,0
"318",27,3,6,3,0
"319",33,3,3,0,0
"320",3,33,3,0,0
"321",9,30,0,0,0
"322",21,9,3,6,0
"323",18,21,0,0,0
"324",0,9,6,24,0
"325",9,30,0,0,0
"326",0,36,3,0,0
"327",9,27,3,0,0
"328",33,6,0,0,0
"329",9,24,6,0,0
"330",3,33,0,3,0
"331",6,3,3,27,0
"332",0,3,30,6,0
"333",6,0,12,21,0
"334",0,3,6,30,0
"335",3,3,30,3,0
"336",0,0,9,30,0
"337",0,6,33,0,0
"338",27,9,3,0,0
"339",6,27,6,0,0
"340",30,0,9,0,0
"341",0,36,0,3,0
"342",9,24,6,0,0
"343",3,0,30,6,0
"344",3,27,3,6,0
"345",3,6,27,3,0
"346",9,30,0,0,0
"347",3,33,0,3,0
"348",30,6,0,3,0
"349",9,27,3,0,0
"350",18,12,9,0,0
"351",30,0,9,0,0
"352",0,9,27,3,0
"353",6,3,27,3,0
"354",3,30,6,0,0
"355",6,27,6,0,0
"356",30,0,9,0,0
"357",15,24,0,0,0
"358",0,36,3,0,0
"359",6,9,21,3,0
"360",3,6,30,0,0
"361",3,3,30,3,0
"362",3,0,36,0,0
"363",24,9,6,0,0
"364",9,3,27,0,0
"365",3,36,0,0,0
"366",6,3,27,3,0
"367",36,3,0,0,0
"368",3,3,18,15,0
"369",3,36,0,0,0
"370",33,3,3,0,0
"371",24,12,3,0,0
"372",3,30,6,0,0
"373",27,12,0,0,0
"374",0,9,30,0,0
"375",39,0,0,0,0
"376",33,0,6,0,0
"377",9,27,3,0,0
"378",0,3,27,9,0
"379",33,0,6,0,0
"380",15,24,0,0,0
"381",6,12,21,0,0
"382",24,12,3,0,0
"383",6,30,3,0,0
"384",3,3,9,24,0
"385",3,0,33,3,0
"386",6,30,3,0,0
"387",33,6,0,0,0
"388",6,30,3,0,0
"389",24,12,3,0,0
"390",18,15,3,3,0
"391",9,30,0,0,0
"392",36,0,3,0,0
"393",0,6,33,0,0
"394",3,3,33,0,0
"395",3,0,33,3,0
"396",3,30,6,0,0
"397",0,0,36,3,0
"398",3,6,30,0,0
"399",9,27,3,0,0
"400",15,15,0,6,3
"401",3,0,30,6,0
"402",6,9,24,0,0
"403",3,30,3,3,0
"404",6,3,30,0,0
"405",24,6,9,0,0
"406",15,24,0,0,0
"407",30,6,3,0,0
"408",27,6,6,0,0
"409",0,3,30,6,0
"410",9,0,30,0,0
"411",33,6,0,0,0
"412",33,3,3,0,0
"413",3,33,3,0,0
"414",9,27,3,0,0
"415",3,33,3,0,0
"416",9,24,3,3,0
"417",3,3,33,0,0
"418",18,21,0,0,0
"419",0,9,24,6,0
"420",33,3,3,0,0
"421",0,33,3,3,0
"422",0,0,36,3,0
"423",3,36,0,0,0
"424",30,0,9,0,0
"425",36,0,3,0,0
"426",24,12,3,0,0
"427",3,33,3,0,0
"428",3,0,36,0,0
"429",6,0,33,0,0
"430",21,15,3,0,0
"431",3,0,36,0,0
"432",0,3,36,0,0
"433",6,24,9,0,0
"434",3,27,9,0,0
"435",18,18,3,0,0
"436",33,0,3,3,0
"437",6,33,0,0,0
"438",3,33,3,0,0
"439",33,6,0,0,0
"440",3,33,3,0,0
"441",15,24,0,0,0
"442",33,0,6,0,0
"443",15,24,0,0,0
"444",0,3,3,33,0
"445",27,3,9,0,0
"446",9,3,24,3,0
"447",3,33,3,0,0
"448",24,9,6,0,0
"449",3,30,6,0,0
"450",0,6,33,0,0
"451",30,9,0,0,0
"452",3,0,33,3,0
"453",9,30,0,0,0
"454",3,6,0,27,3
"455",27,9,3,0,0
"456",3,0,33,3,0
"457",9,18,12,0,0
"458",3,0,0,0,0
"459",0,3,30,6,0
"460",3,0,27,9,0
"461",6,30,3,0,0
"462",6,27,6,0,0
"463",36,3,0,0,0
"464",0,21,18,0,0
"465",33,3,3,0,0
"466",0,3,3,33,0
"467",3,3,24,9,0
"468",12,27,0,0,0
"469",0,36,3,0,0
"470",3,3,21,12,0
"471",3,33,0,3,0
"472",36,0,3,0,0
"473",27,3,9,0,0
"474",0,6,30,3,0
"475",3,36,0,0,0
"476",6,30,3,0,0
"477",0,33,6,0,0
"478",3,33,0,3,0
"479",18,18,3,0,0
"480",30,9,0,0,0
"481",12,27,0,0,0
"482",3,9,27,0,0
"483",3,33,3,0,0
"484",3,27,3,3,3
"485",3,21,15,0,0
"486",9,30,0,0,0
"487",3,9,27,0,0
"488",9,24,6,0,0
"489",6,33,0,0,0
"490",9,27,0,3,0
"491",39,0,0,0,0
"492",30,6,3,0,0
"493",3,12,24,0,0
"494",9,30,0,0,0
"495",12,6,21,0,0
"496",33,6,0,0,0
"497",3,0,36,0,0
"498",9,27,3,0,0
"499",3,12,21,3,0
"500",3,0,9,27,0
"501",0,30,9,0,0
"502",6,27,3,3,0
"503",30,0,9,0,0
"504",36,3,0,0,0
"505",3,3,30,3,0
"506",15,12,6,6,0
"507",3,30,6,0,0
"508",6,33,0,0,0
"509",0,3,30,6,0
"510",6,6,24,3,0
"511",24,6,6,3,0
"512",9,3,27,0,0
"513",0,3,30,6,0
"514",3,0,33,3,0
"515",3,6,30,0,0
"516",27,0,6,6,0
"517",0,3,33,3,0
"518",9,30,0,0,0
"519",3,0,30,6,0
"520",33,3,0,3,0
"521",3,33,3,0,0
"522",3,30,6,0,0
"523",12,27,0,0,0
"524",21,12,6,0,0
"525",0,9,0,30,0
"526",0,24,12,3,0
"527",6,30,3,0,0
"528",3,0,36,0,0
"529",6,27,6,0,0
"530",30,3,3,3,0
"531",3,21,12,3,0
"532",3,0,9,27,0
"533",3,3,30,3,0
"534",9,24,3,3,0
"535",33,6,0,0,0
"536",0,3,30,6,0
"537",21,6,6,6,0
"538",33,6,0,0,0
"539",30,0,9,0,0
"540",0,6,33,0,0
"541",9,24,3,3,0
"542",3,30,6,0,0
"543",0,3,27,9,0
"544",3,33,3,0,0
"545",0,3,15,21,0
"546",33,6,0,0,0
"547",3,30,6,0,0
"548",18,0,18,3,0
"549",36,3,0,0,0
"550",0,36,3,0,0
"551",3,3,0,0,0
"552",0,36,3,0,0
"553",24,9,6,0,0
"554",3,30,3,3,0
"555",24,12,0,3,0
"556",33,6,0,0,0
"557",3,36,0,0,0
"558",3,33,3,0,0
"559",3,30,3,3,0
"560",0,0,33,6,0
"561",30,6,3,0,0
"562",3,6,30,0,0
"563",36,3,0,0,0
"564",6,30,3,0,0
"565",27,6,6,0,0
"566",3,6,24,6,0
"567",3,33,3,0,0
"568",15,21,3,0,0
"569",9,27,0,3,0
"570",3,0,36,0,0
"571",9,24,6,0,0
"572",6,30,3,0,0
"573",9,27,0,3,0
"574",0,0,30,9,0
"575",39,0,0,0,0
"576",6,33,0,0,0
"577",6,6,27,0,0
"578",12,24,0,3,0
"579",12,27,0,0,0
"580",15,21,3,0,0
"581",6,27,6,0,0
"582",3,0,33,3,0
"583",3,15,21,0,0
"584",3,27,3,6,0
"585",3,6,27,3,0
"586",39,0,0,0,0
"587",0,36,3,0,0
"588",18,21,0,0,0
"589",30,0,9,0,0
"590",27,6,6,0,0
"591",3,27,9,0,0
"592",18,15,6,0,0
"593",30,6,0,3,0
"594",3,30,3,3,0
"595",9,9,15,6,0
"596",9,6,21,3,0
"597",33,3,3,0,0
"598",9,24,0,6,0
"599",24,9,6,0,0
"600",6,0,27,6,0
"601",30,6,3,0,0
"602",30,6,3,0,0
"603",36,3,0,0,0
"604",36,0,0,3,0
"605",9,24,6,0,0
"606",0,3,3,33,0
"607",30,6,3,0,0
"608",27,3,6,3,0
"609",0,3,3,33,0
"610",21,15,3,0,0
"611",33,0,6,0,0
"612",30,6,3,0,0
"613",33,3,3,0,0
"614",9,3,21,6,0
"615",0,3,36,0,0
"616",6,30,3,0,0
"617",15,24,0,0,0
"618",30,9,0,0,0
"619",27,6,0,6,0
"620",30,6,3,0,0
"621",33,6,0,0,0
"622",6,33,0,0,0
"623",6,30,3,0,0
"624",3,3,3,30,0
"625",0,36,3,0,0
"626",21,12,3,3,0
"627",0,6,27,6,0
"628",3,36,0,0,0
"629",3,21,15,0,0
"630",30,6,3,0,0
"631",3,0,36,0,0
"632",0,3,0,33,3
"633",9,24,6,0,0
"634",6,33,0,0,0
"635",9,27,3,0,0
"636",9,15,15,0,0
"637",3,30,3,3,0
"638",18,12,6,3,0
"639",3,30,6,0,0
"640",3,33,3,0,0
"641",39,0,0,0,0
"642",30,3,6,0,0
"643",6,0,27,6,0
"644",30,3,6,0,0
"645",3,0,36,0,0
"646",33,3,3,0,0
"647",27,9,3,0,0
"648",6,27,6,0,0
"649",33,0,6,0,0
"650",0,9,30,0,0
"651",33,3,3,0,0
"652",33,0,6,0,0
"653",30,3,6,0,0
"654",3,3,33,0,0
"655",27,6,6,0,0
"656",3,33,0,3,0
"657",3,27,6,3,0
"658",3,30,3,3,0
"659",0,9,30,0,0
"660",15,18,3,3,0
"661",9,30,0,0,0
"662",30,3,6,0,0
"663",3,0,36,0,0
"664",33,6,0,0,0
"665",12,21,6,0,0
"666",12,18,3,6,0
"667",3,36,0,0,0
"668",33,3,3,0,0
"669",12,27,0,0,0
"670",12,21,6,0,0
"671",33,6,0,0,0
"672",6,0,30,3,0
"673",30,0,3,6,0
"674",3,27,3,6,0
"675",0,3,36,0,0
"676",3,33,3,0,0
"677",3,0,36,0,0
"678",3,6,27,3,0
"679",9,27,3,0,0
"680",27,6,6,0,0
"681",3,3,33,0,0
"682",24,9,6,0,0
"683",3,27,6,3,0
"684",9,12,18,0,0
"685",3,33,3,0,0
"686",33,0,6,0,0
"687",0,3,36,0,0
"688",9,27,3,0,0
"689",3,30,3,3,0
"690",30,0,6,3,0
"691",24,12,0,3,0
"692",33,6,0,0,0
"693",6,27,6,0,0
"694",24,9,6,0,0
"695",6,0,30,3,0
"696",12,3,24,0,0
"697",9,6,24,0,0
"698",3,33,3,0,0
"699",9,27,0,3,0
"700",30,0,6,3,0
"701",6,6,27,0,0
"702",3,0,3,33,0
"703",0,36,0,3,0
"704",0,3,33,3,0
"705",0,3,33,3,0
"706",3,30,3,3,0
"707",30,3,0,6,0
"708",18,15,3,3,0
"709",0,3,33,3,0
"710",9,6,21,3,0
"711",15,18,6,0,0
"712",3,33,3,0,0
"713",24,15,0,0,0
"714",6,0,30,3,0
"715",12,27,0,0,0
"716",39,0,0,0,0
"717",6,24,6,3,0
"718",9,3,24,3,0
"719",3,36,0,0,0
"720",15,24,0,0,0
"721",0,0,36,3,0
"722",15,15,9,0,0
"723",33,6,0,0,0
"724",9,3,27,0,0
"725",36,3,0,0,0
"726",3,30,3,3,0
"727",6,3,18,12,0
"728",0,9,3,27,0
"729",39,0,0,0,0
"730",21,18,0,0,0
"731",27,9,3,0,0
"732",3,24,12,0,0
"733",0,9,27,3,0
"734",0,36,3,0,0
"735",30,6,3,0,0
"736",6,0,27,6,0
"737",36,0,0,3,0
"738",9,30,0,0,0
"739",39,0,0,0,0
"740",30,0,6,3,0
"741",6,9,24,0,0
"742",0,3,30,3,3
"743",3,6,30,0,0
"744",0,6,0,33,0
"745",30,6,0,3,0
"746",0,12,24,3,0
"747",0,3,36,0,0
"748",6,24,9,0,0
"749",27,9,3,0,0
"750",3,30,6,0,0
"751",3,30,6,0,0
"752",6,30,0,3,0
"753",3,27,3,6,0
"754",24,15,0,0,0
"755",18,18,3,0,0
"756",36,0,3,0,0
"757",6,3,30,0,0
"758",33,6,0,0,0
"759",6,0,30,3,0
"760",27,9,3,0,0
"761",12,24,3,0,0
"762",6,9,24,0,0
"763",24,6,6,3,0
"764",3,30,6,0,0
"765",36,0,3,0,0
"766",6,0,9,24,0
"767",30,3,3,3,0
"768",24,12,3,0,0
"769",3,27,9,0,0
"770",3,33,3,0,0
"771",6,24,3,6,0
"772",15,6,18,0,0
"773",3,30,6,0,0
"774",9,27,0,3,0
"775",0,3,12,24,0
"776",33,6,0,0,0
"777",30,9,0,0,0
"778",0,6,27,6,0
"779",3,9,21,6,0
"780",30,3,6,0,0
"781",30,3,6,0,0
"782",39,0,0,0,0
"783",12,27,0,0,0
"784",21,6,3,9,0
"785",36,0,3,0,0
"786",3,30,6,0,0
"787",15,18,6,0,0
"788",6,3,30,0,0
"789",3,27,6,3,0
"790",3,27,9,0,0
"791",33,6,0,0,0
"792",33,6,0,0,0
"793",0,0,6,33,0
"794",24,9,6,0,0
"795",30,3,6,0,0
"796",6,24,9,0,0
"797",3,36,0,0,0
"798",3,15,21,0,0
"799",18,21,0,0,0
"800",33,6,0,0,0
"801",18,18,3,0,0
"802",0,36,3,0,0
"803",33,3,3,0,0
"804",6,30,0,3,0
"805",3,0,27,9,0
"806",0,9,9,21,0
"807",3,30,3,3,0
"808",3,30,6,0,0
"809",3,6,30,0,0
"810",30,3,6,0,0
"811",0,3,30,6,0
"812",6,3,3,27,0
"813",3,33,3,0,0
"814",3,33,3,0,0
"815",0,9,27,3,0
"816",33,0,6,0,0
"817",6,3,24,6,0
"818",0,3,36,0,0
"819",36,0,3,0,0
"820",33,0,3,3,0
"821",6,30,3,0,0
"822",0,3,33,3,0
"823",3,36,0,0,0
"824",0,6,33,0,0
"825",36,0,3,0,0
"826",33,6,0,0,0
"827",12,24,3,0,0
"828",12,27,0,0,0
"829",24,3,9,3,0
"830",3,6,30,0,0
"831",27,12,0,0,0
"832",6,0,3,30,0
"833",3,30,6,0,0
"834",36,0,3,0,0
"835",0,6,33,0,0
"836",0,9,27,3,0
"837",3,27,9,0,0
"838",30,3,6,0,0
"839",3,36,0,0,0
"840",3,3,30,3,0
"841",0,0,12,27,0
"842",30,3,6,0,0
"843",9,30,0,0,0
"844",24,9,6,0,0
"845",36,0,0,3,0
"846",27,9,3,0,0
"847",33,3,3,0,0
"848",0,3,33,3,0
"849",3,30,6,0,0
"850",3,0,9,27,0
"851",3,33,0,3,0
"852",30,6,3,0,0
"853",3,30,6,0,0
"854",30,6,3,0,0
"855",3,24,9,0,3
"856",6,30,3,0,0
"857",6,33,0,0,0
"858",18,12,9,0,0
"859",9,30,0,0,0
"860",3,3,33,0,0
"861",3,9,27,0,0
"862",33,6,0,0,0
"863",12,27,0,0,0
"864",0,3,30,6,0
"865",27,6,6,0,0
"866",3,27,0,9,0
"867",30,3,3,3,0
"868",9,27,3,0,0
"869",0,0,36,3,0
"870",30,3,3,3,0
"871",9,0,30,0,0
"872",0,30,6,3,0
"873",9,24,6,0,0
"874",3,33,3,0,0
"875",0,15,24,0,0
"876",3,30,6,0,0
"877",36,3,0,0,0
"878",30,6,0,3,0
"879",3,6,6,24,0
"880",0,0,9,30,0
"881",12,24,3,0,0
"882",39,0,0,0,0
"883",6,27,3,3,0
"884",30,0,6,3,0
"885",3,30,3,3,0
"886",6,27,3,3,0
"887",30,9,0,0,0
"888",6,33,0,0,0
"889",24,9,6,0,0
"890",9,27,3,0,0
"891",3,30,6,0,0
"892",30,0,3,6,0
"893",33,0,6,0,0
"894",3,6,30,0,0
"895",33,3,3,0,0
"896",33,3,3,0,0
"897",30,6,0,3,0
"898",3,30,6,0,0
"899",9,24,6,0,0
"900",3,36,0,0,0
"901",30,3,6,0,0
"902",30,3,3,3,0
"903",3,30,3,3,0
"904",3,27,6,3,0
"905",3,30,3,3,0
"906",21,12,6,0,0
"907",6,30,3,0,0
"908",9,24,3,3,0
"909",9,15,12,3,0
"910",0,36,3,0,0
"911",0,6,33,0,0
"912",6,30,0,3,0
"913",6,6,27,0,0
"914",33,6,0,0,0
"915",0,3,30,6,0
"916",9,27,3,0,0
"917",0,3,36,0,0
"918",3,33,0,3,0
"919",3,3,30,3,0
"920",6,0,30,3,0
"921",36,3,0,0,0
"922",24,12,3,0,0
"923",3,30,6,0,0
"924",27,3,9,0,0
"925",0,3,36,0,0
"926",3,30,3,3,0
"927",3,15,21,0,0
"928",30,6,3,0,0
"929",9,6,24,0,0
"930",9,27,0,3,0
"931",6,27,6,0,0
"932",0,24,3,9,3
"933",3,0,36,0,0
"934",9,30,0,0,0
"935",6,30,3,0,0
"936",27,12,0,0,0
"937",0,6,9,12,12
"938",27,3,6,3,0
"939",9,24,3,3,0
"940",6,6,27,0,0
"941",3,30,6,0,0
"942",9,24,6,0,0
"943",9,24,6,0,0
"944",9,27,3,0,0
"945",6,3,6,24,0
"946",9,24,6,0,0
"947",6,0,33,0,0
"948",3,0,36,0,0
"949",6,18,15,0,0
"950",30,9,0,0,0
"951",6,30,0,3,0
"952",30,0,9,0,0
"953",30,0,3,6,0
"954",6,0,9,24,0
"955",9,27,3,0,0
"956",36,0,3,0,0
"957",15,21,3,0,0
"958",9,21,9,0,0
"959",0,3,15,21,0
"960",3,6,30,0,0
"961",15,24,0,0,0
"962",33,6,0,0,0
"963",6,0,6,27,0
"964",36,3,0,0,0
"965",30,3,6,0,0
"966",39,0,0,0,0
"967",3,36,0,0,0
"968",27,6,6,0,0
"969",6,0,12,21,0
"970",30,6,3,0,0
"971",0,0,30,9,0
"972",3,0,36,0,0
"973",6,6,27,0,0
"974",3,36,0,0,0
"975",24,12,3,0,0
"976",30,6,3,0,0
"977",6,30,3,0,0
"978",0,0,6,33,0
"979",3,3,30,3,0
"980",9,24,6,0,0
"981",6,6,27,0,0
"982",9,30,0,0,0
"983",3,30,6,0,0
"984",33,3,3,0,0
"985",6,6,27,0,0
"986",3,36,0,0,0
"987",27,6,6,0,0
"988",6,33,0,0,0
"989",9,27,3,0,0
"990",9,24,3,3,0
"991",9,27,3,0,0
"992",0,12,27,0,0
"993",0,3,3,3,30
"994",21,9,6,3,0
"995",3,30,6,0,0
"996",36,0,3,0,0
"997",3,30,6,0,0
"998",0,33,6,0,0
"999",36,3,0,0,0
"1000",3,3,30,3,0
"1001",24,15,0,0,0
"1002",0,0,36,3,0
"1003",6,30,3,0,0
"1004",6,27,3,3,0
"1005",6,27,6,0,0
"1006",3,6,0,30,0
"1007",3,0,36,0,0
"1008",3,30,3,3,0
"1009",0,6,30,3,0
"1010",3,30,6,0,0
"1011",3,0,30,6,0
"1012",21,9,6,3,0
"1013",24,12,0,3,0
"1014",27,9,3,0,0
"1015",3,33,3,0,0
"1016",18,12,3,6,0
"1017",9,24,6,0,0
"1018",30,0,9,0,0
"1019",12,18,9,0,0
"1020",3,30,6,0,0
"1021",15,21,0,3,0
"1022",6,30,0,3,0
"1023",27,9,3,0,0
"1024",0,0,3,36,0
"1025",21,18,0,0,0
"1026",30,6,3,0,0
"1027",15,15,6,3,0
"1028",15,12,9,3,0
"1029",0,33,3,3,0
"1030",18,15,6,0,0
"1031",0,6,30,3,0
"1032",27,9,0,3,0
"1033",6,27,3,3,0
"1034",3,33,3,0,0
"1035",3,3,30,3,0
"1036",6,30,3,0,0
"1037",3,33,3,0,0
"1038",36,3,0,0,0
"1039",0,30,9,0,0
"1040",15,21,0,3,0
"1041",3,15,18,3,0
"1042",3,33,3,0,0
"1043",0,0,33,6,0
"1044",3,6,0,30,0
"1045",36,3,0,0,0
"1046",3,30,3,3,0
"1047",9,21,6,3,0
"1048",3,33,3,0,0
"1049",0,36,0,3,0
"1050",3,18,15,3,0
"1051",0,3,6,30,0
"1052",9,30,0,0,0
"1053",3,33,3,0,0
"1054",18,18,3,0,0
"1055",3,30,6,0,0
"1056",36,3,0,0,0
"1057",3,6,27,3,0
"1058",3,33,3,0,0
"1059",15,18,6,0,0
"1060",9,27,0,3,0
"1061",39,0,0,0,0
"1062",30,6,3,0,0
"1063",3,33,3,0,0
"1064",9,18,12,0,0
"1065",3,27,9,0,0
"1066",12,21,6,0,0
"1067",21,15,3,0,0
"1068",3,30,6,0,0
